Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656079263864,44736.584073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404178619,-83.556808472,42.404384613,-83.55682373,7.1500000954,3.3444988728,0.19217796624,5.8693122864,275.5690918,0,0,2,1
1656079264223,44736.584077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404167175,-83.556808472,42.404373169,-83.55682373,7.1500000954,3.3061347008,0.075634039938,5.9350585938,274.80136108,0,0,2,1
1656079264531,44736.58408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404159546,-83.556808472,42.40436554,-83.55682373,7.1500000954,3.3366305828,0.033500313759,5.969959259,275.80587769,0,0,2,1
1656079264865,44736.584084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404151917,-83.556808472,42.40435791,-83.55682373,7.1500000954,3.3673570156,-0.023482296616,6.0073890686,275.57415771,0,0,2,1
1656079265199,44736.584088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404140472,-83.556800842,42.404346466,-83.55682373,7.1500000954,3.3800432682,0.033017255366,5.9818606377,275.80181885,0,0,2,1
1656079265533,44736.584092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404132843,-83.556800842,42.404335022,-83.556816101,7.1500000954,3.3188259602,0.016129106283,5.9879112244,275.90054321,0,0,2,1
1656079265874,44736.584096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404121399,-83.556800842,42.404327393,-83.556816101,7.1500000954,3.2558951378,-0.10716360807,6.0563325882,275.51065063,0,0,2,1
1656079266208,44736.5841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40411377,-83.556800842,42.404315948,-83.556816101,7.1500000954,3.2862458229,-0.20038364828,6.1196146011,275.40991211,0,0,2,1
1656079266541,44736.584103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404102325,-83.556800842,42.404308319,-83.556816101,7.1500000954,3.2858145237,-0.15481157601,6.1061754227,275.3182373,0,0,2,1
1656079266875,44736.584107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404094696,-83.556800842,42.404296875,-83.556816101,7.1500000954,3.2603373528,-0.052222110331,6.0477228165,275.45123291,0,0,2,1
1656079267209,44736.584111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404083252,-83.556793213,42.404289246,-83.556816101,7.1500000954,3.2695960999,0.20961934328,5.8941645622,275.41595459,0,0,2,1
1656079267543,44736.584115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404075623,-83.556793213,42.404277802,-83.556816101,7.1500000954,3.2459471226,0.27705037594,5.8295655251,275.77664185,0,0,2,1
1656079267876,44736.584119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404064178,-83.556793213,42.404270172,-83.556816101,7.1500000954,3.3023252487,0.28846251965,5.8087954521,275.64968872,0,0,2,1
1656079268210,44736.584123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404056549,-83.556793213,42.404258728,-83.556816101,7.1500000954,3.3567342758,0.29324156046,5.8052816391,276.11816406,0,0,2,1
1656079268545,44736.584127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.556793213,42.404247284,-83.556816101,7.1500000954,3.4021840096,0.20745892823,5.8514895439,276.23001099,0,0,2,1
1656079268879,44736.584131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.556793213,42.404239655,-83.556816101,7.1500000954,3.4180362225,0.16598656774,5.8824954033,275.99325562,0,0,2,1
1656079269213,44736.584134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404022217,-83.556785583,42.40422821,-83.556816101,7.1500000954,3.4594917297,-0.02877952531,5.9944605827,275.97106934,0,0,2,1
1656079269547,44736.584138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.556785583,42.404220581,-83.556808472,7.1500000954,3.4983122349,-0.061931610107,6.0328173637,276.0607605,0,0,2,1
1656079269880,44736.584142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404003143,-83.556785583,42.404209137,-83.556808472,7.1500000954,3.4923455715,-0.016348032281,6.0148634911,275.68295288,0,0,2,1
1656079270214,44736.584146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403991699,-83.556785583,42.404197693,-83.556808472,7.1500000954,3.474514246,0.0051923287101,5.9998531342,276.06277466,0,0,2,1
1656079270548,44736.58415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.556785583,42.404190063,-83.556808472,7.1500000954,3.4568533897,-0.016669962555,6.0090765953,276.36901855,0,0,2,1
1656079270882,44736.584154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403972626,-83.556785583,42.404178619,-83.556808472,7.1500000954,3.4470360279,0.083431050181,5.9525237083,276.02346802,0,0,2,1
1656079271215,44736.584158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403964996,-83.556785583,42.404167175,-83.556808472,7.1500000954,3.4320445061,0.065209239721,5.9558029175,276.51611328,0,0,2,1
1656079271549,44736.584161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403953552,-83.556785583,42.404159546,-83.556808472,7.1500000954,3.4267296791,0.1381084621,5.9165878296,276.74679565,0,0,2,1
1656079271883,44736.584165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.556777954,42.404151917,-83.556808472,7.1500000954,3.4255311489,0.16782358289,5.8932676315,276.13330078,0,0,2,1
1656079272225,44736.584169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403934479,-83.556777954,42.404140472,-83.556800842,7.1500000954,3.421049118,0.14764516056,5.9000682831,276.24813843,0,0,2,1
1656079272534,44736.584173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403923035,-83.556777954,42.404132843,-83.556800842,7.1500000954,3.4210164547,0.16039438546,5.8943362236,276.48083496,0,0,2,1
1656079272868,44736.584177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.556777954,42.404121399,-83.556800842,7.1500000954,3.4264252186,0.18743872643,5.8785309792,276.00634766,0,0,2,1
1656079273233,44736.584181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403903961,-83.556777954,42.40411377,-83.556800842,7.1500000954,3.4446079731,0.21168129146,5.8624339104,276.65713501,0,0,2,1
1656079273560,44736.584185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403892517,-83.556777954,42.404102325,-83.556800842,7.1500000954,3.4069445133,0.26387003064,5.8297719955,276.43450928,0,0,2,1
1656079273869,44736.584188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403884888,-83.556777954,42.404094696,-83.556800842,7.1500000954,3.3585681915,0.44501101971,5.7261986732,276.4133606,0,0,2,1
1656079274234,44736.584193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403873444,-83.556777954,42.404083252,-83.556793213,7.1500000954,3.3098208904,0.52662569284,5.6628956795,276.79614258,0,0,2,1
1656079274543,44736.584196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403865814,-83.556777954,42.404075623,-83.556793213,7.1500000954,3.2746891975,0.51182508469,5.6595273018,277.13964844,0,0,2,1
1656079274884,44736.5842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40385437,-83.556777954,42.404064178,-83.556793213,7.1500000954,3.2801864147,0.56636959314,5.6291322708,276.8505249,0,0,2,1
1656079275224,44736.584204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403846741,-83.556777954,42.404056549,-83.556793213,7.1500000954,3.3057897091,0.55355942249,5.6306295395,277.16583252,0,0,2,1
1656079275538,44736.584208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.556777954,42.404045105,-83.556793213,7.1500000954,3.3127779961,0.52894425392,5.6443424225,276.87976074,0,0,2,1
1656079275872,44736.584211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403827667,-83.556777954,42.404033661,-83.556793213,7.1500000954,3.269769907,0.50832402706,5.658082962,277.40255737,0,0,2,1
1656079276214,44736.584215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.556777954,42.404022217,-83.556785583,7.1500000954,3.2330868244,0.41805002093,5.7098646164,277.47207642,0,0,2,1
1656079276548,44736.584219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.556777954,42.404010773,-83.556785583,7.1500000954,3.2338526249,0.21760083735,5.8367333412,277.51940918,0,0,2,1
1656079276882,44736.584223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.556770325,42.404003143,-83.556785583,7.1500000954,3.3098938465,0.15230283141,5.8872981071,278.35037231,0,0,2,1
1656079277225,44736.584227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.556770325,42.403991699,-83.556785583,7.1500000954,3.3908603191,0.23418745399,5.8517298698,278.01196289,0,0,2,1
1656079277534,44736.584231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403781891,-83.556770325,42.40398407,-83.556785583,7.1500000954,3.3767294884,0.35117000341,5.7814145088,278.54171753,0,0,2,1
1656079278205,44736.584238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403762817,-83.556770325,42.403964996,-83.556785583,7.1500000954,2.8429288864,0.40889537334,5.7371730804,278.05828857,0,0,2,1
1656079278549,44736.584242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403755188,-83.556770325,42.403953552,-83.556785583,7.1500000954,2.7389421463,0.44511711597,5.7093906403,278.05325317,0,0,2,1
1656079278883,44736.584246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.556770325,42.403942108,-83.556777954,7.1500000954,2.7154004574,0.49469956756,5.6772894859,278.34332275,0,0,2,1
1656079279217,44736.58425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.556770325,42.403934479,-83.556777954,7.1500000954,2.6766769886,0.60293591022,5.6123776436,278.79855347,0,0,2,1
1656079279550,44736.584254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.556770325,42.403923035,-83.556777954,7.1500000954,2.6239221096,0.41271242499,5.7103767395,278.47122192,0,0,2,1
1656079279884,44736.584258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40372467,-83.556770325,42.403911591,-83.556777954,7.1500000954,2.6138658524,0.31608936191,5.7750024796,278.74819946,0,0,2,1
1656079280219,44736.584262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403717041,-83.556762695,42.403903961,-83.556777954,7.1500000954,2.6100254059,0.16326570511,5.8701453209,279.0090332,0,0,2,1
1656079280552,44736.584266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.556762695,42.403892517,-83.556777954,7.1500000954,2.6047580242,0.13366737962,5.9035186768,279.25576782,0,0,2,1
1656079280885,44736.58427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.556762695,42.403884888,-83.556777954,7.1500000954,2.5914611816,0.11563533545,5.9194021225,279.39877319,0,0,2,1
1656079281219,44736.584273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403694153,-83.556762695,42.403873444,-83.556777954,7.1500000954,2.5950858593,0.099496565759,5.9310884476,279.34036255,0,0,2,1
1656079281553,44736.584277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403686523,-83.556762695,42.403865814,-83.556777954,7.1500000954,2.5946779251,0.11332949996,5.9256482124,279.29000854,0,0,2,1
1656079281887,44736.584281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.556762695,42.40385437,-83.556777954,7.1500000954,2.5490329266,0.1430080384,5.908457756,279.23965454,0,0,2,1
1656079282221,44736.584285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.556762695,42.403846741,-83.556777954,7.1500000954,2.5009250641,0.22106090188,5.8418917656,279.76434326,0,0,2,1
1656079282539,44736.584289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.556762695,42.403835297,-83.556777954,7.1500000954,2.4582393169,0.27390736341,5.821826458,279.40481567,0,0,2,1
1656079282873,44736.584293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403659821,-83.556762695,42.403827667,-83.556777954,7.1500000954,2.4692173004,0.29392102361,5.8072676659,279.82073975,0,0,2,1
1656079283238,44736.584297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403652191,-83.556762695,42.403816223,-83.556777954,7.1500000954,2.504478693,0.36432790756,5.7661867142,280.13189697,0,0,2,1
1656079283548,44736.5843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403644562,-83.556762695,42.403808594,-83.556777954,7.1500000954,2.5151963234,0.4087420702,5.7345023155,279.60220337,0,0,2,1
1656079283882,44736.584304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403640747,-83.556762695,42.403800964,-83.556770325,7.1500000954,2.5174655914,0.37881356478,5.7451143265,280.24066162,0,0,2,1
1656079284216,44736.584308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403629303,-83.556762695,42.40378952,-83.556770325,7.1500000954,2.5690016747,0.37016046047,5.7517590523,279.88922119,0,0,2,1
1656079284549,44736.584312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.556762695,42.403781891,-83.556770325,7.1500000954,2.5869669914,0.36684778333,5.7547698021,280.31716919,0,0,2,1
1656079284883,44736.584316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403617859,-83.556762695,42.403770447,-83.556770325,7.1500000954,2.6386854649,0.39680710435,5.7389545441,280.53063965,0,0,2,1
1656079285217,44736.58432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.556762695,42.403762817,-83.556770325,7.1500000954,2.6857426167,0.47550776601,5.6929893494,280.25473022,0,0,2,1
1656079285551,44736.584324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4036026,-83.556762695,42.403755188,-83.556770325,7.1500000954,2.7110865116,0.45161643624,5.6978492737,280.91125488,0,0,2,1
1656079285884,44736.584327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403594971,-83.556762695,42.403747559,-83.556770325,7.1500000954,2.7238368988,0.41405692697,5.7192387581,280.6786499,0,0,2,1
1656079286229,44736.584331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403583527,-83.556755066,42.403739929,-83.556770325,7.1500000954,2.7293064594,0.38373240829,5.7396669388,281.05725098,0,0,2,1
1656079286551,44736.584335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.556755066,42.4037323,-83.556770325,7.1500000954,2.7305927277,0.37882125378,5.7460441589,280.92434692,0,0,2,1
1656079286884,44736.584339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.556755066,42.40372467,-83.556770325,7.1500000954,2.7217681408,0.3514983356,5.7621183395,281.0965271,0,0,2,1
1656079287218,44736.584343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403564453,-83.556755066,42.403717041,-83.556762695,7.1500000954,2.7147221565,0.30348864198,5.7912425995,281.12973022,0,0,2,1
1656079287566,44736.584347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403556824,-83.556755066,42.403709412,-83.556762695,7.1500000954,2.7478442192,0.27220952511,5.8135914803,281.83349609,0,0,2,1
1656079287874,44736.58435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.556755066,42.403701782,-83.556762695,7.1500000954,2.7550792694,0.29950609803,5.8027281761,281.71368408,0,0,2,1
1656079288240,44736.584355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.556755066,42.403694153,-83.556762695,7.1500000954,2.6974937916,0.43268474936,5.7270035744,281.45999146,0,0,2,1
1656079288549,44736.584358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403533936,-83.556755066,42.403686523,-83.556762695,7.1500000954,2.6446278095,0.4625941813,5.6980071068,281.57275391,0,0,2,1
1656079288890,44736.584362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403526306,-83.556755066,42.403678894,-83.556762695,7.1500000954,2.6130800247,0.48500430584,5.6805243492,281.7288208,0,0,2,1
1656079289223,44736.584366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403518677,-83.556755066,42.403675079,-83.556762695,7.1500000954,2.5852770805,0.5928350687,5.6184782982,282.03887939,0,0,2,1
1656079289542,44736.58437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403511047,-83.556747437,42.40366745,-83.556762695,7.1500000954,2.5398762226,0.59547412395,5.6058139801,282.21307373,0,3.4653439522,2,1
1656079289881,44736.584374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403503418,-83.556747437,42.403659821,-83.556762695,7.1500000954,2.5385246277,0.63713479042,5.5807733536,282.05096436,0,9.9340734482,2,1
1656079290221,44736.584378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.556747437,42.403652191,-83.556762695,7.1500000954,2.5551638603,0.70527875423,5.5390319824,283.29421997,0,17.077789307,2,1
1656079290544,44736.584381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.556747437,42.403644562,-83.556762695,7.1500000954,2.5974116325,0.63914740086,5.5675940514,282.4888916,0,23.913833618,2,1
1656079290914,44736.584386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403484344,-83.556747437,42.403640747,-83.556762695,7.1500000954,2.6456065178,0.52332121134,5.6437182426,283.28717041,0,29.849050522,2,1
1656079291236,44736.584389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403476715,-83.556747437,42.403629303,-83.556762695,7.1500000954,2.6549553871,0.35620060563,5.7410407066,283.05062866,0,33.30109024,2,1
1656079291554,44736.584393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.556747437,42.403621674,-83.556762695,7.1500000954,2.6455216408,0.27160477638,5.8048410416,283.77236938,0,34.654727936,2,1
1656079291879,44736.584397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403461456,-83.556747437,42.403617859,-83.556762695,7.1500000954,2.6407539845,0.18886518478,5.8615636826,283.17242432,0,34.948978424,2,1
1656079292221,44736.584401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403453827,-83.556747437,42.403610229,-83.556762695,7.1500000954,2.6381702423,-0.0016953088343,5.9758844376,283.54586792,0,34.640457153,2,1
1656079292557,44736.584405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403446198,-83.556747437,42.4036026,-83.556762695,7.1500000954,2.6665344238,-0.056475743651,6.0264778137,283.78643799,0,31.856906891,2,1
1656079292898,44736.584409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403438568,-83.556747437,42.403594971,-83.556762695,7.1500000954,2.650621891,-0.043193385005,6.0283761024,283.35058594,0,26.374670029,2,1
1656079293241,44736.584413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.556747437,42.403583527,-83.556755066,7.1500000954,2.6697318554,0.077796429396,5.9626502991,283.64651489,0,20.796308517,2,1
1656079293554,44736.584416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403423309,-83.556747437,42.403579712,-83.556755066,7.1500000954,2.6468420029,0.20753438771,5.8799147606,283.32943726,0,16.622240067,2,1
1656079293906,44736.58442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.556747437,42.403572083,-83.556755066,7.1500000954,2.6112313271,0.39738336205,5.7493076324,283.66262817,0,14.638659477,2,1
1656079294221,44736.584424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403408051,-83.556747437,42.403564453,-83.556755066,7.1500000954,2.6066153049,0.5910050869,5.6319198608,283.98876953,0,14.164168358,2,1
1656079294552,44736.584428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403400421,-83.556747437,42.403556824,-83.556755066,7.1500000954,2.6266767979,0.60631555319,5.6023249626,284.02197266,0,14.215145111,2,1
1656079294902,44736.584432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.556747437,42.403549194,-83.556755066,7.1500000954,2.639159441,0.66073995829,5.5672521591,283.95352173,0,14.91744709,2,1
1656079295215,44736.584435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403385162,-83.556747437,42.403541565,-83.556755066,7.1500000954,2.6574983597,0.54311192036,5.6251416206,284.98516846,0,16.542873383,2,1
1656079295548,44736.584439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403377533,-83.556747437,42.403533936,-83.556755066,7.1500000954,2.6998929977,0.45886716247,5.6816167831,285.05761719,0,19.935667038,2,1
1656079295882,44736.584443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403369904,-83.556739807,42.403526306,-83.556755066,7.1500000954,2.7650616169,0.35691103339,5.747508049,285.25991821,0,25.267786026,2,1
1656079296216,44736.584447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403362274,-83.556739807,42.403518677,-83.556755066,7.1500000954,2.7957522869,0.10710334033,5.8958411217,284.91470337,0,31.853027344,2,2
1656079296550,44736.584451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.556739807,42.403511047,-83.556747437,7.1500000954,2.710242033,0.084134027362,5.9352154732,284.71142578,0,37.901702881,2,2
1656079296883,44736.584455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.556739807,42.403503418,-83.556747437,7.1500000954,2.5875654221,-0.055597469211,6.0265984535,284.65908813,0,42.896785736,2,2
1656079297242,44736.584459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.556739807,42.403499603,-83.556747437,7.1500000954,2.3741662502,0.56157976389,5.6981468201,285.33236694,0,48.416927338,2,2
1656079297551,44736.584462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.556747437,42.403491974,-83.556747437,7.1500000954,2.2614748478,0.62219238281,5.6056346893,284.61380005,0,55.044178009,2,2
1656079297885,44736.584466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.556762695,42.403484344,-83.556747437,7.1500000954,2.4583930969,1.3008714914,5.2182908058,284.59869385,0,64.789672852,2,2
1656079298218,44736.58447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.556770325,42.403476715,-83.556747437,7.1500000954,2.4982554913,1.2941420078,5.1518998146,285.80737305,0,79.140411377,2,2
1656079298551,44736.584474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403327942,-83.556785583,42.403469086,-83.556747437,7.1500000954,2.501717329,1.249499321,5.1642689705,286.12033081,0,95.834884644,2,2
1656079298885,44736.584478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403320312,-83.556785583,42.403461456,-83.556747437,7.1500000954,2.6054964066,1.0964970589,5.2500572205,286.58117676,0,104.83343506,2,2
1656079299230,44736.584482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.556793213,42.403453827,-83.556747437,7.1500000954,2.6461782455,0.89097297192,5.3778066635,286.56610107,0,106.61290741,2,2
1656079299563,44736.584486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403308868,-83.556800842,42.403446198,-83.556747437,7.1500000954,2.6285569668,0.58885711432,5.6117682457,286.70697021,0,106.11197662,2,2
1656079299897,44736.58449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403305054,-83.556808472,42.403438568,-83.556747437,7.1500000954,2.5744466782,0.51303380728,5.6496186256,287.07824707,0,105.04296112,2,2
1656079300235,44736.584493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.556816101,42.403430939,-83.556747437,7.1500000954,2.514248848,0.54993516207,5.6363143921,287.23220825,0,101.64666748,2,2
