Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655737645289,44732.630154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.557388306,42.406414032,-83.557655334,6.6999998093,3.3181941509,-0.17817354202,6.0741019249,215.08612061,0,0,2,1
1655737645623,44732.630158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.557373047,42.406414032,-83.557640076,6.6999998093,3.3324818611,-0.23837330937,6.143573761,215.65625,0,1.6716042757,2,1
1655737645956,44732.630162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.557357788,42.406414032,-83.557624817,6.6999998093,3.2800137997,-0.26337513328,6.169793129,215.12466431,0,1.7381135225,2,1
1655737646298,44732.630165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.557342529,42.406414032,-83.557609558,6.6999998093,3.2765154839,-0.08983989805,6.0702419281,215.31945801,0,1.6619192362,2,1
1655737646632,44732.630169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.5573349,42.406414032,-83.557594299,6.6999998093,3.2595536709,-0.05058291927,6.0403280258,215.15409851,0,1.8527686596,2,1
1655737646942,44732.630173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406417847,-83.557319641,42.406414032,-83.55758667,6.6999998093,3.2467284203,0.040676672012,5.9850821495,215.31437683,0,1.6808862686,2,1
1655737647279,44732.630177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557304382,42.406414032,-83.557571411,6.6999998093,3.2450115681,0.07117973268,5.9584321976,215.19567871,0,1.6848366261,2,1
1655737647613,44732.630181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557296753,42.406414032,-83.557556152,6.6999998093,3.2813532352,0.07241949439,5.9529342651,215.48480225,0,1.9056316614,2,1
1655737647948,44732.630185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557281494,42.406414032,-83.557540894,6.6999998093,3.3286347389,0.051043566316,5.9636130333,215.82261658,0,1.9054003954,2,1
1655737648282,44732.630188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557266235,42.406417847,-83.557533264,6.6999998093,3.3330130577,0.097709178925,5.9400615692,215.41886902,0,1.8238905668,2,1
1655737648615,44732.630192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557258606,42.406417847,-83.557518005,6.6999998093,3.2986781597,0.087846115232,5.9411873817,215.32757568,0,1.5041115284,2,1
1655737648949,44732.630196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557243347,42.406417847,-83.557502747,6.6999998093,3.282081604,0.086167030036,5.9423079491,215.26670837,0,0,2,1
1655737649283,44732.6302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557228088,42.406417847,-83.557495117,6.6999998093,3.2592029572,0.097624756396,5.9135117531,215.44424438,0,0,2,1
1655737649617,44732.630204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.55721283,42.406417847,-83.557479858,6.6999998093,3.2785298824,0.18049970269,5.8857889175,215.16221619,0,0,2,1
1655737649950,44732.630208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406421661,-83.557197571,42.406417847,-83.5574646,6.6999998093,3.3041362762,0.11285512894,5.9177131653,215.3326416,0,0,2,1
1655737650284,44732.630212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557189941,42.406417847,-83.557449341,6.6999998093,3.3118958473,0.075528047979,5.9438714981,215.38641357,0,0,2,1
1655737650618,44732.630215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557174683,42.406417847,-83.557434082,6.6999998093,3.3427581787,0.059206567705,5.9575157166,215.47872925,0,0,2,1
1655737650952,44732.630219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557159424,42.406417847,-83.557426453,6.6999998093,3.3762850761,0.042089186609,5.9693312645,215.65524292,0,0,2,1
1655737651294,44732.630223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557144165,42.406417847,-83.557411194,6.6999998093,3.3663535118,-0.048966716975,6.0211920738,215.47366333,0,0,2,1
1655737651634,44732.630227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557128906,42.406417847,-83.557395935,6.6999998093,3.3653042316,-0.11556632072,6.0669412613,215.0921936,0,0,2,1
1655737651968,44732.630231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557121277,42.406417847,-83.557388306,6.6999998093,3.3894343376,-0.16389875114,6.1016097069,215.60350037,0,0,2,1
1655737652277,44732.630235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557106018,42.406417847,-83.557373047,6.6999998093,3.4136583805,-0.15332061052,6.1214804649,215.52235413,0,0,2,1
1655737652610,44732.630239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557090759,42.406417847,-83.557357788,6.6999998093,3.3984673023,-0.17339341342,6.1166601181,215.82058716,0,0,2,1
1655737652945,44732.630242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.5570755,42.406417847,-83.557342529,6.6999998093,3.3720252514,-0.13363845646,6.0940790176,215.34887695,0,0,2,1
1655737653279,44732.630246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557067871,42.406417847,-83.5573349,6.6999998093,3.3619301319,-0.16715653241,6.1082978249,215.55480957,0,0,2,1
1655737653613,44732.63025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557052612,42.406417847,-83.557319641,6.6999998093,3.3454303741,-0.071019053459,6.0583715439,215.14497375,0,0,2,1
1655737653947,44732.630254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557037354,42.406421661,-83.557304382,6.6999998093,3.3594577312,0.0033846413717,6.0087103844,215.4564209,0,0,2,1
1655737654280,44732.630258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557029724,42.406421661,-83.557296753,6.6999998093,3.3599290848,0.09304959327,5.9507637024,215.49090576,0,0,2,1
1655737654614,44732.630262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406425476,-83.557014465,42.406421661,-83.557281494,6.6999998093,3.3558862209,0.17382146418,5.896173954,216.24156189,0,0,2,1
1655737654991,44732.630266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406429291,-83.556999207,42.406421661,-83.557266235,6.6999998093,3.3931298256,0.15448191762,5.8958859444,215.70089722,0,0,2,1
1655737655293,44732.63027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406429291,-83.556983948,42.406421661,-83.557258606,6.6999998093,3.4158792496,0.15878346562,5.8944592476,216.08535767,0,0,2,1
1655737655627,44732.630273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406429291,-83.556968689,42.406421661,-83.557243347,6.6999998093,3.4345235825,0.040468201041,5.9588103294,216.0599823,0,0,2,1
1655737655961,44732.630277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406429291,-83.55696106,42.406421661,-83.557228088,6.6999998093,3.4306073189,-0.016130601987,6.0013580322,215.88247681,0,0,2,1
1655737656294,44732.630281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556945801,42.406421661,-83.55721283,6.6999998093,3.3972158432,0.0085375523195,5.9955835342,215.64509583,0,0,2,1
1655737656628,44732.630285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556930542,42.406421661,-83.557197571,6.6999998093,3.3573105335,-0.0045478288084,6.0016846657,216.10360718,0,0,2,1
1655737656962,44732.630289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556915283,42.406425476,-83.557189941,6.6999998093,3.3820650578,-0.051701888442,6.0285377502,215.84898376,0,0,2,1
1655737657297,44732.630293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556907654,42.406425476,-83.557174683,6.6999998093,3.3689789772,-0.022104123607,6.0172324181,215.98797607,0,0,2,1
1655737657637,44732.630297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556892395,42.406425476,-83.557159424,6.6999998093,3.3729519844,0.034122899175,5.9844837189,216.27403259,0,0,2,1
1655737657947,44732.6303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556877136,42.406425476,-83.557144165,6.6999998093,3.4066445827,0.057435341179,5.9658293724,215.48176575,0,0,2,1
1655737658282,44732.630304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556869507,42.406425476,-83.557128906,6.6999998093,3.3843226433,0.11198214442,5.9228649139,215.91290283,0,0,2,1
1655737658616,44732.630308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556854248,42.406425476,-83.557121277,6.6999998093,3.3851819038,0.058524969965,5.9540882111,216.59457397,0,0,2,1
1655737658949,44732.630312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.556838989,42.406425476,-83.557106018,6.6999998093,3.4222009182,0.010173670016,5.9861397743,216.71730042,0,0,2,1
1655737659283,44732.630316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406433105,-83.55682373,42.406425476,-83.557090759,6.6999998093,3.4199104309,-0.11508020014,6.0603351593,216.28721619,0,0,2,1
1655737659617,44732.63032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556808472,42.406425476,-83.5570755,6.6999998093,3.4330849648,-0.093604959548,6.0620293617,216.22027588,0,0,2,1
1655737659951,44732.630324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556800842,42.406425476,-83.557067871,6.6999998093,3.4148790836,0.034032694995,5.9926357269,215.94941711,0,0,2,1
1655737660286,44732.630327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556785583,42.406425476,-83.557052612,6.6999998093,3.3492262363,0.22897037864,5.8736329079,215.74147034,0,0,2,1
1655737660619,44732.630331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556770325,42.406425476,-83.557037354,6.6999998093,3.315721035,0.1878849417,5.8745427132,216.15635681,0,0,2,1
1655737660953,44732.630335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556755066,42.406425476,-83.557029724,6.6999998093,3.3565523624,-0.041156351566,6.0119600296,216.03869629,0,0,2,1
1655737661287,44732.630339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556747437,42.406425476,-83.557014465,6.6999998093,3.3932156563,-0.039838749915,6.0239186287,215.9768219,0,0,2,1
1655737661621,44732.630343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556732178,42.406429291,-83.556999207,6.6999998093,3.3886315823,0.034283339977,5.9856052399,216.64630127,0,0,2,1
1655737661954,44732.630347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40643692,-83.556716919,42.406429291,-83.556983948,6.6999998093,3.3326647282,0.095651187003,5.94516325,216.0894165,0,0,2,1
1655737662288,44732.630351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.55670929,42.406429291,-83.556968689,6.6999998093,3.2785713673,0.12962332368,5.9192967415,216.25578308,0,0,2,1
1655737662622,44732.630354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556694031,42.406429291,-83.55696106,6.6999998093,3.2775118351,0.017267016694,5.9759726524,216.15129089,0,0,2,1
1655737662957,44732.630358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556678772,42.406433105,-83.556945801,6.6999998093,3.291087389,0.00088841095567,5.9951686859,216.14317322,0,0,2,1
1655737663291,44732.630362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556671143,42.406433105,-83.556930542,6.6999998093,3.3151931763,-0.062126018107,6.0330514908,216.58139038,0,0,2,1
1655737663624,44732.630366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556655884,42.406433105,-83.556915283,6.6999998093,3.332805872,-0.12659282982,6.0751075745,216.15330505,0,0,2,1
1655737663976,44732.63037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556640625,42.406433105,-83.556907654,6.6999998093,3.2969446182,-0.10014258325,6.0670547485,216.04679871,0,0,2,1
1655737664285,44732.630374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556632996,42.406433105,-83.556892395,6.6999998093,3.2796120644,-0.067206308246,6.0488290787,215.93928528,0,0,2,1
1655737664620,44732.630378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556617737,42.406433105,-83.556877136,6.6999998093,3.3173160553,-0.14371190965,6.0873098373,216.30749512,0,0,2,1
1655737664953,44732.630381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556602478,42.406433105,-83.556869507,6.6999998093,3.3293516636,-0.20857432485,6.1296906471,216.03260803,0,0,2,1
1655737665292,44732.630385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556587219,42.406433105,-83.556854248,6.6999998093,3.3202729225,-0.23494379222,6.1517562866,215.85710144,0,0,2,1
1655737665626,44732.630389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.55657959,42.406433105,-83.556838989,6.6999998093,3.3345866203,-0.18205593526,6.1268668175,215.62580872,0,0,2,1
1655737665960,44732.630393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556564331,42.406433105,-83.55682373,6.6999998093,3.3803637028,-0.086241856217,6.070043087,216.02145386,0,0,2,1
1655737666295,44732.630397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406440735,-83.556549072,42.40643692,-83.556808472,6.6999998093,3.317907095,0.20192846656,5.9024019241,216.39575195,0,0,2,1
1655737666630,44732.630401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556541443,42.40643692,-83.556800842,6.6999998093,3.2779140472,0.21536801755,5.8629255295,216.12896729,0,0,2,1
1655737666963,44732.630405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556526184,42.40643692,-83.556785583,6.6999998093,3.3084011078,0.26515969634,5.8304080963,216.50631714,0,0,2,1
1655737667297,44732.630409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556510925,42.40643692,-83.556770325,6.6999998093,3.3767223358,0.24015125632,5.8381824493,216.27503967,0,0,2,1
1655737667631,44732.630412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556495667,42.40643692,-83.556755066,6.6999998093,3.381125927,0.18910704553,5.867462635,216.43025208,0,0,2,1
1655737667966,44732.630416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556480408,42.40643692,-83.556747437,6.6999998093,3.3887183666,0.138977319,5.9001336098,216.45155334,0,0,2,1
1655737668301,44732.63042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556472778,42.40643692,-83.556732178,6.6999998093,3.3675057888,0.043693296611,5.9580755234,216.44444275,0,0,2,1
1655737668635,44732.630424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.55645752,42.40643692,-83.556716919,6.6999998093,3.3528141975,-0.025479353964,6.0063300133,216.53471375,0,0,2,1
1655737668968,44732.630428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40644455,-83.556442261,42.406440735,-83.55670929,6.6999998093,3.3909442425,-0.060037054121,6.0339298248,216.75888062,0,0,2,1
1655737669302,44732.630432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556427002,42.406440735,-83.556694031,6.6999998093,3.3876712322,-0.023080084473,6.0187411308,216.52964783,0,0,2,1
1655737669642,44732.630436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556411743,42.406440735,-83.556678772,6.6999998093,3.3870990276,-0.01380318217,6.010664463,216.64630127,0,0,2,1
1655737669951,44732.630439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556404114,42.406440735,-83.556671143,6.6999998093,3.4003381729,-0.0010149423033,6.0024833679,216.58847046,0,0,2,1
1655737670295,44732.630443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556388855,42.406440735,-83.556655884,6.6999998093,3.362745285,-0.027573665604,6.0155062675,216.75787354,0,0,2,1
1655737670628,44732.630447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556373596,42.406440735,-83.556640625,6.6999998093,3.3613972664,-0.10209733248,6.0585575104,216.4637146,0,0,2,1
1655737670962,44732.630451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556358337,42.406440735,-83.556632996,6.6999998093,3.3974647522,-0.11894975603,6.0755476952,216.31054688,0,2.0506029129,2,1
1655737671296,44732.630455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556350708,42.406440735,-83.556617737,6.6999998093,3.3753349781,-0.1669754982,6.1048469543,216.30953979,0,4.8085970879,2,1
1655737671630,44732.630459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556335449,42.406440735,-83.556602478,6.6999998093,3.3352799416,-0.19131313264,6.1234369278,216.45965576,0,6.8590741158,2,1
1655737671963,44732.630463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.55632019,42.406440735,-83.556587219,6.6999998093,3.3520390987,-0.23461398482,6.1504449844,216.22940063,0,8.6691741943,2,1
1655737672297,44732.630466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556304932,42.406440735,-83.55657959,6.6999998093,3.3382432461,-0.1597943455,6.1144733429,216.15534973,0,10.230728149,2,1
1655737672631,44732.63047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556289673,42.406440735,-83.556564331,6.6999998093,3.3019936085,-0.019435269758,6.0239248276,215.78915405,0,11.327589035,2,1
1655737672966,44732.630474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556282043,42.406440735,-83.556549072,6.6999998093,3.3055279255,-0.038429606706,6.0253133774,215.8053894,0,12.397437096,2,1
1655737673300,44732.630478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556266785,42.40644455,-83.556541443,6.6999998093,3.3459219933,0.024662084877,5.9911112785,216.22331238,0,13.484451294,2,1
1655737673634,44732.630482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556251526,42.40644455,-83.556526184,6.6999998093,3.3728744984,0.045669011772,5.9734535217,216.06912231,0,13.550437927,2,1
1655737673967,44732.630486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556236267,42.40644455,-83.556510925,6.6999998093,3.3725392818,-0.018144799396,6.0051064491,216.14622498,0,13.042027473,2,1
1655737674316,44732.63049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556228638,42.40644455,-83.556495667,6.6999998093,3.045352459,0.13804641366,5.9255399704,215.50611877,0,12.699566841,2,1
1655737674625,44732.630493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.556213379,42.40644455,-83.556480408,6.6999998093,2.7462871075,0.0043196305633,5.9841723442,215.92407227,0,13.245800972,2,1
1655737674958,44732.630497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406448364,-83.55620575,42.40644455,-83.556472778,6.6999998093,2.5797462463,-0.12345346808,6.0645518303,216.36024475,0,14.232226372,2,1
1655737675292,44732.630501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.55619812,42.40644455,-83.55645752,6.6999998093,2.5370192528,-0.02278541401,6.0241193771,215.63798523,0,15.132226944,2,1
1655737675626,44732.630505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556190491,42.40644455,-83.556442261,6.6999998093,2.5410661697,0.37689629197,5.7824058533,216.29837036,0,15.714429855,2,1
1655737675960,44732.630509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556175232,42.406448364,-83.556427002,6.6999998093,2.5701429844,0.70147770643,5.577580452,216.67773438,0,15.607273102,2,1
1655737676294,44732.630513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556167603,42.406448364,-83.556411743,6.6999998093,2.5679240227,0.54164922237,5.6278085709,216.61384583,0,14.943532944,2,1
1655737676645,44732.630517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556152344,42.406448364,-83.556404114,6.6999998093,2.5523519516,0.33178621531,5.7514948845,216.82177734,0,14.704916,2,1
1655737676985,44732.630521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556144714,42.406448364,-83.556388855,6.6999998093,2.5491344929,0.16927537322,5.8626112938,216.73860168,0,15.702907562,2,1
1655737677294,44732.630524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556137085,42.406448364,-83.556373596,6.6999998093,2.5383944511,-0.056512959301,6.006008625,216.71122742,0,17.560018539,2,1
1655737677627,44732.630528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556121826,42.406448364,-83.556358337,6.6999998093,2.4875640869,-0.11555883288,6.0641908646,217.48916626,0,20.215362549,2,1
1655737677962,44732.630532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556114197,42.406448364,-83.556350708,6.6999998093,2.4190907478,-0.20056270063,6.1211338043,216.98204041,0,23.355564117,2,1
1655737678296,44732.630536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556106567,42.406448364,-83.556335449,6.6999998093,2.3970661163,-0.20670130849,6.134786129,216.72236633,0,27.205989838,2,1
1655737678630,44732.63054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556098938,42.406448364,-83.55632019,6.6999998093,2.4149723053,-0.08406341821,6.0656170845,216.57833862,0,32.46818161,2,1
1655737678964,44732.630544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.556083679,42.406448364,-83.556304932,6.6999998093,2.4461975098,-0.1286355406,6.0821137428,216.67063904,0,36.402687073,2,1
1655737679305,44732.630548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.55607605,42.406448364,-83.556289673,6.6999998093,2.4516568184,-0.23571324348,6.1435704231,216.47894287,0,37.182769775,2,1
1655737679639,44732.630551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406452179,-83.55606842,42.406448364,-83.556282043,6.6999998093,2.4444658756,-0.23767709732,6.1557598114,216.28518677,0,37.08795929,2,1
1655737679972,44732.630555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556060791,42.406448364,-83.556266785,6.6999998093,2.4394946098,-0.2010614723,6.1379694939,216.71018982,0,35.790466309,2,1
1655737680306,44732.630559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556045532,42.406448364,-83.556251526,6.6999998093,2.4325623512,-0.0335550569,6.0432806015,216.65237427,0,32.214839935,2,1
1655737680640,44732.630563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556037903,42.406448364,-83.556236267,6.6999998093,2.3899247646,-0.0047018863261,6.0103964806,216.03970337,0,26.542533875,2,1
1655737680974,44732.630567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556030273,42.406448364,-83.556228638,6.6999998093,2.4121909142,-0.053463723511,6.0310759544,216.64933777,0,20.13851738,2,1
1655737681307,44732.630571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556022644,42.406448364,-83.556213379,6.6999998093,2.4323709011,-0.012711869553,6.0125627518,216.25779724,0,14.1731987,2,1
1655737681647,44732.630575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.556007385,42.406448364,-83.55620575,6.6999998093,2.3859567642,0.099485486746,5.9380464554,215.70495605,0,7.593984127,2,1
1655737681965,44732.630578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555999756,42.406452179,-83.55619812,6.6999998093,2.3716049194,0.13846068084,5.9131836891,215.85102844,0,2.8793458939,2,1
1655737682299,44732.630582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555992126,42.406452179,-83.556190491,6.6999998093,2.3968484402,0.11057972163,5.9239110947,216.38967896,0,0,2,1
1655737682633,44732.630586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555984497,42.406452179,-83.556175232,6.6999998093,2.4455034733,0.10116932541,5.9309902191,216.56008911,0,0,2,1
1655737682968,44732.63059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555969238,42.406452179,-83.556167603,6.6999998093,2.4548461437,0.021033028141,5.9760313034,216.17359924,0,0,2,1
1655737683301,44732.630594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555961609,42.406452179,-83.556152344,6.6999998093,2.4576528072,-0.10301183164,6.0519165993,216.16142273,0,0,2,1
1655737683635,44732.630598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406455994,-83.555953979,42.406452179,-83.556144714,6.6999998093,2.4319057465,-0.13042405248,6.0806121826,215.72320557,0,0,2,1
