Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656010797378,44735.791636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405433655,-83.550575256,42.405254364,-83.550567627,8.5,2.5325045586,-0.046203546226,6.0258259773,260.19418335,0,0,2,1
1656010797711,44735.79164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405441284,-83.550575256,42.405261993,-83.550567627,8.5,2.4954986572,-0.035530820489,6.0240740776,259.62796021,0,0,2,1
1656010798053,44735.791644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405448914,-83.550575256,42.405269623,-83.550567627,8.5,2.4254775047,-0.056679002941,6.0353055,260.02664185,0,0,2,1
1656010798388,44735.791648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405452728,-83.550575256,42.405273438,-83.550567627,8.5,2.3343164921,-0.11120381206,6.067111969,259.25552368,0,0,2,1
1656010798725,44735.791652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405460358,-83.550582886,42.405281067,-83.550567627,8.5,2.0957410336,-0.13567958772,6.0862307549,260.42733765,0,0,2,1
1656010799048,44735.791656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405464172,-83.550582886,42.405292511,-83.550567627,8.5,2.2741589546,-0.25656577945,6.1557021141,259.58657837,0,0,2,1
1656010799400,44735.79166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405471802,-83.550582886,42.405296326,-83.550575256,8.5,2.4013440609,-0.046953294426,6.0538043976,259.65823364,0,0,2,1
1656010799738,44735.791664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.550582886,42.405303955,-83.550575256,8.5,2.4295804501,0.04492238909,5.9852013588,259.67034912,0,0,2,1
1656010800043,44735.791667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.550582886,42.405311584,-83.550575256,8.5,2.4627065659,-0.0093311741948,6.0192379951,259.21109009,0,0,2,1
1656010800405,44735.791671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40549469,-83.550575256,42.405319214,-83.550575256,8.5,2.4903218746,0.020791184157,5.9921264648,259.98626709,0,0,2,1
1656010800726,44735.791675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.550575256,42.405326843,-83.550575256,8.5,2.4792408943,0.010121959262,5.9930481911,259.86816406,0,0,2,1
1656010801063,44735.791679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.550582886,42.405330658,-83.550575256,8.5,2.47448349,-0.0079468572512,6.0030822754,259.87826538,0,0,2,1
1656010801383,44735.791683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.550582886,42.405338287,-83.550575256,8.5,2.4971187115,-0.063970811665,6.0354905128,259.6552124,0,0,2,1
1656010801723,44735.791687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.550582886,42.405345917,-83.550575256,8.5,2.5425264835,-0.047856930643,6.032553196,259.3130188,0,0,2,1
1656010802058,44735.79169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.550582886,42.405353546,-83.550575256,8.5,2.5393848419,-0.0019493112341,6.0069527626,259.2868042,0,2.127723217,2,1
1656010802380,44735.791694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.550582886,42.405361176,-83.550575256,8.5,2.5588989258,-0.0015671984293,6.0021133423,258.51559448,0,2.3805644512,2,1
1656010802729,44735.791698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405544281,-83.550582886,42.405368805,-83.550575256,8.5,2.5607433319,-0.0044644628651,6.002820015,259.01428223,0,2.3136553764,2,1
1656010803071,44735.791702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.550582886,42.40537262,-83.550575256,8.5,2.5482127666,0.042231999338,5.9750876427,258.71444702,0,2.4549176693,2,2
1656010803390,44735.791706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555954,-83.550582886,42.405384064,-83.550575256,8.5,2.4337451458,-0.049961093813,6.0227761269,259.7046814,0,2.5569059849,2,2
1656010803715,44735.79171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.550582886,42.405391693,-83.550575256,8.5,2.3685781956,-0.15785221756,6.0903191566,259.71777344,0,2.5506608486,2,2
1656010804045,44735.791713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.550590515,42.405395508,-83.550575256,8.5,2.3568058014,0.041337572038,5.9937644005,260.43640137,0,1.8645319939,2,2
1656010804389,44735.791717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.550598145,42.405403137,-83.550575256,8.5,2.8449225426,0.73430097103,5.5978884697,259.44830322,0,0,2,2
1656010804733,44735.791721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.550613403,42.405410767,-83.550575256,8.5,2.9537792206,1.0132058859,5.3739767075,260.09326172,0,0,2,2
1656010805052,44735.791725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.550628662,42.405418396,-83.550575256,8.5,2.8699390888,1.5,5.373041153,259.81268311,0,0,2,2
1656010805393,44735.791729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555954,-83.550636292,42.405426025,-83.550575256,8.5,2.8875014782,1.5,5.4493584633,260.14172363,0,0,2,2
1656010805718,44735.791733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.55065155,42.405433655,-83.550575256,8.5,2.8763329983,1.5,5.958468914,260.88952637,0,0,2,2
1656010806048,44735.791737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.55065918,42.405441284,-83.550575256,8.5,2.8808617592,1.5,6.6058540344,261.18725586,0,0,2,2
1656010806395,44735.791741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.550674438,42.405448914,-83.550575256,8.5,2.8600904942,-1.5,7.4840259552,261.76852417,0,0,2,2
1656010808722,44735.791768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.550735474,42.40549469,-83.550575256,8.5,0.84302645922,-1.5,7.2367954254,259.86312866,0,1.5199502707,2,3
1656010809058,44735.791772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555954,-83.550735474,42.405502319,-83.550575256,8.5,0.98724293709,-1.5,7.1762366295,259.26660156,0,1.8163175583,2,3
1656010809395,44735.791775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.550735474,42.405509949,-83.550582886,8.5,1.2090190649,-0.33821594715,6.3974575996,259.01022339,0,1.8401886225,2,3
1656010809757,44735.79178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.550735474,42.405517578,-83.550582886,8.5,1.2581974268,-0.23258018494,6.1989011765,259.29284668,0,1.6860619783,2,3
1656010810054,44735.791783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.550735474,42.405525208,-83.550582886,8.5,1.6832994223,0.15909606218,5.9491004944,258.39749146,0,0,2,3
1656010810389,44735.791787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405544281,-83.550735474,42.405529022,-83.550582886,8.5,2.3046791553,0.19735255837,5.8830237389,259.04653931,0,0,2,3
1656010810737,44735.791791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.550735474,42.405536652,-83.550582886,8.5,3.0225090981,0.32172223926,5.803155899,258.61047363,0,0,2,3
1656010811073,44735.791795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.550735474,42.405544281,-83.550582886,8.5,3.5553519726,0.33350321651,5.7822756767,258.60745239,0,0,2,3
1656010811389,44735.791798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.550735474,42.40555191,-83.550582886,8.5,3.7215304375,0.46363919973,5.7074346542,259.08288574,0,0,2,3
1656010811728,44735.791802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.550735474,42.40555954,-83.550582886,8.5,3.7575201988,-0.0088696870953,5.9837532043,259.55429077,0,0,2,3
1656010812048,44735.791806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405490875,-83.550727844,42.405567169,-83.550582886,8.5,3.7243671417,-0.14810267091,6.0779361725,259.34533691,0,0,2,3
1656010812403,44735.79181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.550727844,42.405570984,-83.550590515,8.5,3.6894381046,-0.26235809922,6.1573648453,259.05059814,0,0,2,3
1656010812718,44735.791814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405471802,-83.550727844,42.405570984,-83.550598145,8.5,3.6479370594,-0.24819564819,6.1639986038,259.16162109,0,0,2,3
1656010813078,44735.791818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405460358,-83.550727844,42.405567169,-83.550613403,8.5,3.5882480145,-0.1775137037,6.1266012192,259.54214478,0,0,2,3
1656010813398,44735.791822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405452728,-83.550727844,42.405563354,-83.550628662,8.5,3.5380725861,-0.18281815946,6.1227331161,259.27770996,0,0,2,3
1656010813719,44735.791825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405441284,-83.550727844,42.40555954,-83.550636292,8.5,3.5275371075,-0.083398997784,6.0677428246,259.74707031,0,0,2,3
1656010814058,44735.791829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40542984,-83.550727844,42.405563354,-83.55065155,8.5,3.5484919548,-0.068381309509,6.049595356,259.08694458,0,0,2,3
1656010814399,44735.791833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405422211,-83.550727844,42.405563354,-83.55065918,8.5,3.573499918,-0.017563845962,6.0185623169,258.7043457,0,0,2,3
1656010814741,44735.791837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405410767,-83.550727844,42.405563354,-83.550674438,8.5,3.5831925869,0.11953777075,5.9254522324,259.09197998,0,0,2,3
1656010815057,44735.791841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405403137,-83.550727844,42.405563354,-83.550682068,8.5,3.5949931145,0.13422998786,5.9132156372,259.31707764,0,0,2,3
1656010815397,44735.791845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405391693,-83.550727844,42.405563354,-83.550697327,8.5,3.5768892765,0.1118132472,5.9232435226,258.96884155,0,0,2,3
1656010815721,44735.791849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405380249,-83.550727844,42.40555954,-83.550704956,8.5,3.5249812603,0.1055149436,5.9284968376,259.28277588,0,0,2,3
1656010816072,44735.791853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40537262,-83.550727844,42.40555954,-83.550720215,8.5,3.5527839661,-0.011367445812,5.9932732582,259.44424438,0,0,2,3
1656010816391,44735.791856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405361176,-83.550727844,42.405563354,-83.550727844,8.5,3.5731422901,0.11616420746,5.9353489876,259.33425903,0,0,2,3
1656010816736,44735.79186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405349731,-83.550727844,42.405563354,-83.550727844,8.5,3.5497922897,0.45711269975,5.7386875153,259.84295654,0,0,2,3
1656010817057,44735.791864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405338287,-83.550727844,42.405563354,-83.550735474,8.5,3.5177004337,0.94126868248,5.4387283325,259.29486084,0,0,2,3
1656010817387,44735.791868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405330658,-83.550727844,42.40555954,-83.550735474,8.5,3.5241107941,1.0102087259,5.3468232155,259.78341675,0,0,2,3
1656010817736,44735.791872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405319214,-83.550727844,42.405555725,-83.550735474,8.5,3.5697233677,0.83630180359,5.4253435135,260.23959351,0,0,2,3
1656010818059,44735.791876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.550727844,42.40555191,-83.550735474,8.5,3.5884854794,0.76099902391,5.480489254,261.06817627,0,0,2,3
1656010818389,44735.79188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.550727844,42.405548096,-83.550735474,8.5,3.5930528641,0.48892831802,5.6390357018,260.63623047,0,0,2,3
1656010818718,44735.791883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.550727844,42.405544281,-83.550735474,8.5,3.5647616386,0.42947947979,5.7001781464,260.88348389,0,0,2,3
1656010819063,44735.791887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.550727844,42.405536652,-83.550735474,8.5,3.5326132774,0.37187379599,5.7426948547,260.77148438,0,0,2,3
1656010819417,44735.791891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.550727844,42.405525208,-83.550735474,8.5,3.4943351746,0.33042427897,5.7730202675,261.16201782,0,0,2,3
1656010819754,44735.791895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405258179,-83.550727844,42.405513763,-83.550735474,8.5,3.4677414894,0.12104034424,5.8928451538,261.41531372,0,0,2,3
1656010820077,44735.791899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405250549,-83.550727844,42.405502319,-83.550735474,8.5,3.4485743046,0.032143246382,5.9630641937,261.10855103,0,0,2,3
1656010820398,44735.791903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405239105,-83.550727844,42.405490875,-83.550727844,8.5,3.4222955704,-0.51455169916,6.3115038872,261.82199097,0,0,2,3
1656010820736,44735.791907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405231476,-83.550727844,42.405483246,-83.550727844,8.5,3.4178028107,-0.47138893604,6.3137607574,261.72613525,0,0,2,3
1656010821091,44735.791911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405220032,-83.550727844,42.405471802,-83.550727844,8.5,3.38357687,-0.42748904228,6.2901964188,261.27606201,0,0,2,3
1656010821403,44735.791914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405212402,-83.550727844,42.405460358,-83.550727844,8.5,3.3600301743,-0.099011987448,6.1065607071,261.37194824,0,0,2,3
1656010821746,44735.791918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405200958,-83.550727844,42.405452728,-83.550727844,8.5,3.3487148285,0.32271105051,5.8430509567,260.75735474,0,0,2,3
1656010822079,44735.791922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405189514,-83.550727844,42.405441284,-83.550727844,8.5,3.3203332424,0.42489287257,5.7395863533,260.7855835,0,0,2,3
1656010822396,44735.791926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405181885,-83.550727844,42.40542984,-83.550727844,8.5,3.3868834972,0.0075053647161,5.9487957954,260.87036133,0,0,2,3
1656010822734,44735.79193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405170441,-83.550727844,42.405422211,-83.550727844,8.5,3.4691967964,-0.2891240716,6.1486210823,261.13479614,0,0,2,3
1656010823071,44735.791934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405162811,-83.550727844,42.405410767,-83.550727844,8.5,3.5149314404,-0.25705498457,6.1672549248,261.00762939,0,0,2,3
1656010823412,44735.791938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405151367,-83.550727844,42.405403137,-83.550727844,8.5,3.4712715149,-0.036224182695,6.0462698936,260.79772949,0,0,2,3
1656010823722,44735.791941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405143738,-83.550727844,42.405391693,-83.550727844,8.5,3.3907225132,0.02967778407,5.9921631813,260.8885498,0,0,2,3
1656010824094,44735.791946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405132294,-83.550727844,42.405380249,-83.550727844,8.5,3.3718175888,0.11119793355,5.9378600121,261.33459473,0,0,2,3
1656010824389,44735.791949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405124664,-83.550727844,42.40537262,-83.550727844,8.5,3.4230978489,0.22160840034,5.8677449226,260.9581604,0,0,2,3
1656010824726,44735.791953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40511322,-83.550727844,42.405361176,-83.550727844,8.5,3.4632248878,0.27929016948,5.8235630989,260.9369812,0,0,2,3
1656010825069,44735.791957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405101776,-83.550735474,42.405349731,-83.550727844,8.5,3.4978303909,0.16310562193,5.8790168762,261.42138672,0,0,2,3
1656010825406,44735.791961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405094147,-83.550735474,42.405338287,-83.550727844,8.5,3.5598549843,0.27811253071,5.8262453079,261.35778809,0,0,2,3
1656010825746,44735.791965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405082703,-83.550735474,42.405330658,-83.550727844,8.5,3.569798708,0.61962914467,5.6302061081,261.07119751,0,0,2,3
1656010826057,44735.791968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405071259,-83.550735474,42.405319214,-83.550727844,8.5,3.545986414,0.77833586931,5.508079052,261.400177,0,0,2,3
1656010826398,44735.791972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405059814,-83.550735474,42.405311584,-83.550727844,8.5,3.5121665001,0.44789481163,5.6572637558,261.55862427,0,0,2,3
1656010826735,44735.791976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40504837,-83.550735474,42.40530014,-83.550727844,8.5,3.5183353424,0.22123476863,5.8171925545,261.74932861,0,0,2,3
1656010827078,44735.79198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405040741,-83.550735474,42.405288696,-83.550727844,8.5,3.486989975,0.037777706981,5.9463028908,261.99859619,0,0,2,3
1656010827388,44735.791984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405029297,-83.550735474,42.405281067,-83.550727844,8.5,3.4675271511,-0.026823066175,6.0049343109,262.30029297,0,0,2,3
1656010827728,44735.791988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405021667,-83.550735474,42.405269623,-83.550727844,8.5,3.4255230427,0.1334978044,5.9279928207,262.97833252,0,0,2,3
1656010828063,44735.791991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405010223,-83.550735474,42.405258179,-83.550727844,8.5,3.3089482784,0.17428140342,5.8918042183,262.86837769,0,0,2,3
1656010828398,44735.791995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405002594,-83.550735474,42.405250549,-83.550727844,8.5,3.2734930515,0.2175501138,5.8616299629,262.73822021,0,0,2,3
1656010828733,44735.791999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40499115,-83.550735474,42.405239105,-83.550727844,8.5,3.3019926548,0.43890920281,5.7352933884,262.20141602,0,0,2,3
1656010829067,44735.792003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404979706,-83.550735474,42.405231476,-83.550727844,8.5,3.3263001442,0.60614472628,5.6093921661,262.57373047,0,0,2,3
1656010829405,44735.792007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404972076,-83.550735474,42.405220032,-83.550727844,8.5,3.3445799351,0.69954741001,5.5473384857,262.60098267,0,0,2,3
1656010829748,44735.792011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404960632,-83.550735474,42.405212402,-83.550727844,8.5,3.3338425159,0.64772850275,5.5644106865,262.6958313,0,0,2,3
1656010830057,44735.792015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404953003,-83.550735474,42.405200958,-83.550727844,8.5,3.2606415749,0.51712995768,5.638815403,262.86431885,0,0,2,3
1656010830393,44735.792018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404941559,-83.550735474,42.405189514,-83.550727844,8.5,3.2934625149,0.35955777764,5.7383208275,263.19528198,0,0,2,3
1656010834125,44735.792062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.550735474,42.405181885,-83.550727844,8.5,3.458026886,0.43755272031,5.7066078186,263.8560791,0,0,2,3
1656010837941,44735.792106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404720306,-83.550743103,42.405170441,-83.550727844,8.5,3.6088421345,0.53617948294,5.6484789848,264.88104248,0,0,2,3
1656010839869,44735.792128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.550743103,42.405162811,-83.550727844,8.5,3.3966627121,-0.28185731173,6.1771492958,264.90826416,0,0,2,3
1656010839933,44735.792129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.550743103,42.405151367,-83.550727844,8.5,3.3806540966,-0.28185731173,6.1771492958,265.59417725,0,0,2,3
1656010839982,44735.792129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404655457,-83.550743103,42.405143738,-83.550727844,8.5,3.3760931492,-0.28185731173,6.1771492958,264.95263672,0,0,2,3
1656010840014,44735.79213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404655457,-83.550743103,42.405132294,-83.550727844,8.5,3.3754863739,-0.28185731173,6.1771492958,265.01721191,0,0,2,3
1656010840046,44735.79213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404655457,-83.550743103,42.405124664,-83.550727844,8.5,3.3754863739,-0.28185731173,6.1771492958,265.01721191,0,0,2,3
1656010840095,44735.792131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.550743103,42.40511322,-83.550727844,8.5,3.3753867149,-0.28185731173,6.1771492958,265.17556763,0,0,2,3
1656010840143,44735.792131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.550743103,42.405101776,-83.550735474,8.5,3.3818397522,-0.42718854547,6.2653212547,264.6399231,0,0,2,3
1656010840175,44735.792132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.550743103,42.405094147,-83.550735474,8.5,3.3818397522,-0.42718854547,6.2653212547,264.6399231,0,0,2,3
1656010840206,44735.792132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.550743103,42.405082703,-83.550735474,8.5,3.3834311962,-0.42718854547,6.2653212547,265.17456055,0,0,2,3
1656010840255,44735.792133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.550743103,42.405071259,-83.550735474,8.5,3.3811266422,-0.42718854547,6.2653212547,264.92037964,0,0,2,3
1656010840304,44735.792133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.550743103,42.405059814,-83.550735474,8.5,3.3830165863,-0.42718854547,6.2653212547,264.73171997,0,0,2,3
1656010840335,44735.792134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.550743103,42.40504837,-83.550735474,8.5,3.3830165863,-0.42718854547,6.2653212547,264.73171997,0,0,2,3
1656010840368,44735.792134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.550743103,42.405040741,-83.550735474,8.5,3.3879141808,-0.42718854547,6.2653212547,264.77410889,0,0,2,3
1656010840416,44735.792134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.550743103,42.405029297,-83.550735474,8.5,3.3879141808,-0.42718854547,6.3224692345,264.77410889,0,0,2,3
1656010840464,44735.792135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.550743103,42.405021667,-83.550735474,8.5,3.3895466328,-0.50263398886,6.3224692345,265.01519775,0,0,2,3
1656010840497,44735.792135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.550743103,42.405010223,-83.550735474,8.5,3.3860943317,-0.50263398886,6.3224692345,265.01620483,0,0,2,3
1656010840528,44735.792136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.550743103,42.405002594,-83.550735474,8.5,3.3860943317,-0.50263398886,6.3224692345,265.01620483,0,0,2,3
1656010840577,44735.792136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.550743103,42.40499115,-83.550735474,8.5,3.3893983364,-0.50263398886,6.3224692345,264.61975098,0,0,2,3
1656010840625,44735.792137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404636383,-83.550743103,42.404979706,-83.550735474,8.5,3.3916957378,-0.50263398886,6.3224692345,264.81344604,0,0,2,3
1656010840657,44735.792137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404636383,-83.550743103,42.404972076,-83.550735474,8.5,3.3816576004,-0.50263398886,6.3224692345,265.02325439,0,0,2,3
1656010840690,44735.792138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404636383,-83.550743103,42.404960632,-83.550735474,8.5,3.3816576004,-0.50263398886,6.3224692345,265.02325439,0,0,2,3
1656010840738,44735.792138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.550743103,42.404953003,-83.550735474,8.5,3.3780384064,-0.48291677237,6.3220396042,264.6449585,0,0,2,3
