Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655753891700,44732.818191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.562393188,42.399547577,-83.562416077,6.6999998093,2.5401086807,-0.092752031982,6.0732946396,247.21630859,0,0,2,7
1655753892034,44732.818195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.562393188,42.399536133,-83.562416077,6.6999998093,2.5511198044,0.1806012392,5.9146361351,246.9858551,0,0,2,7
1655753892348,44732.818198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399345398,-83.562393188,42.399524689,-83.562416077,6.6999998093,2.4906892776,0.22277387977,5.8629074097,246.65733337,0,0,2,7
1655753892682,44732.818202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399337769,-83.562393188,42.399517059,-83.562416077,6.6999998093,2.4796750546,0.20613431931,5.862637043,246.87464905,0,0,2,7
1655753893017,44732.818206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399330139,-83.562393188,42.399505615,-83.562416077,6.6999998093,2.4739925861,0.11282981932,5.9186902046,246.78469849,0,0,2,7
1655753893351,44732.81821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399326324,-83.562393188,42.399497986,-83.562416077,6.6999998093,2.4963591099,0.11733610928,5.9212179184,246.94338989,0,0,2,7
1655753893686,44732.818214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399318695,-83.562385559,42.399486542,-83.562408447,6.6999998093,2.4724564552,0.11304212362,5.9240198135,246.87667847,0,0,2,7
1655753894021,44732.818218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399311066,-83.562385559,42.399478912,-83.562408447,6.6999998093,2.4781441689,0.09586186707,5.9339084625,247.21025085,0,0,2,7
1655753894356,44732.818222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399303436,-83.562385559,42.399467468,-83.562408447,6.6999998093,2.4541554451,0.018611220643,5.9778819084,247.03335571,0,0,2,7
1655753894691,44732.818226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399295807,-83.562385559,42.399456024,-83.562408447,6.6999998093,2.4588999748,-0.041374802589,6.0185928345,247.15364075,0,0,2,7
1655753895024,44732.818229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399288177,-83.562385559,42.39944458,-83.562408447,6.6999998093,2.4743533134,-0.13423521817,6.0766658783,247.01010132,0,0,2,7
1655753895358,44732.818233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399280548,-83.562385559,42.399436951,-83.562408447,6.6999998093,2.4457569122,-0.10853361338,6.073135376,247.10614014,0,0,2,7
1655753895692,44732.818237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399272919,-83.562385559,42.399425507,-83.562400818,6.6999998093,2.4472894669,-0.088670395315,6.0610132217,247.03436279,0,0,2,7
1655753896034,44732.818241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399269104,-83.56237793,42.399414062,-83.562400818,6.6999998093,2.4578921795,-0.11190326512,6.0721440315,247.0848999,0,0,2,7
1655753896346,44732.818245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399261475,-83.56237793,42.399406433,-83.562400818,6.6999998093,2.4633712769,-0.13534961641,6.0869607925,247.15061951,0,0,2,7
1655753896681,44732.818249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399253845,-83.56237793,42.399398804,-83.562400818,6.6999998093,2.4841616154,-0.13514448702,6.0895290375,247.03234863,0,0,2,7
1655753897016,44732.818253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399246216,-83.56237793,42.399391174,-83.562400818,6.6999998093,2.432590723,-0.13778620958,6.0914363861,247.1930542,0,0,2,7
1655753897351,44732.818256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.56237793,42.399383545,-83.562400818,6.6999998093,2.3919110298,-0.14245995879,6.0943336487,246.93632507,0,0,2,7
1655753897686,44732.81826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.5623703,42.399375916,-83.562400818,6.6999998093,2.3895003796,-0.16912297904,6.1094174385,247.15263367,0,0,2,7
1655753898019,44732.818264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.5623703,42.399368286,-83.562393188,6.6999998093,2.3486878872,-0.081906296313,6.0645194054,246.96765137,0,0,2,7
1655753898353,44732.818268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.5623703,42.399360657,-83.562393188,6.6999998093,2.3452334404,-0.05511815846,6.0417695045,246.97169495,0,0,2,7
1655753898693,44732.818272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.5623703,42.399353027,-83.562393188,6.6999998093,2.4506742954,-0.20001022518,6.1193919182,247.41239929,0,0,2,7
1655753899028,44732.818276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399204254,-83.5623703,42.399345398,-83.562393188,6.6999998093,2.5123319626,-0.19686205685,6.1290979385,246.96563721,0,0,2,7
1655753899362,44732.81828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39919281,-83.562362671,42.399337769,-83.562393188,6.6999998093,2.5488474369,-0.2228410542,6.1450400352,247.23249817,0,0,2,7
1655753899698,44732.818284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399185181,-83.562362671,42.399330139,-83.562393188,6.6999998093,2.5673484802,-0.20663243532,6.1390728951,246.84332275,0,0,2,7
1655753900036,44732.818287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399177551,-83.562362671,42.399326324,-83.562393188,6.6999998093,2.5550744534,-0.16019172966,6.1126332283,247.21833801,0,0,2,7
1655753900376,44732.818291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399169922,-83.562362671,42.399318695,-83.562385559,6.6999998093,2.4400458336,-0.096303336322,6.0729627609,247.07884216,0,0,2,7
1655753900684,44732.818295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399166107,-83.562362671,42.399311066,-83.562385559,6.6999998093,2.44799757,-0.17882169783,6.11084795,247.13645935,0,0,2,7
1655753901018,44732.818299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399158478,-83.562362671,42.399303436,-83.562385559,6.6999998093,2.4508867264,-0.086422123015,6.0672440529,247.24763489,0,0,2,7
1655753901354,44732.818303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399150848,-83.562362671,42.399295807,-83.562385559,6.6999998093,2.4548480511,-0.059759274125,6.0447964668,246.48649597,0,0,2,7
1655753901688,44732.818307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399143219,-83.562362671,42.399288177,-83.562385559,6.6999998093,2.4310867786,0.032454889268,5.9860239029,246.50267029,0,0,2,7
1655753902024,44732.81831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39913559,-83.562355042,42.399280548,-83.562385559,6.6999998093,2.4441034794,0.012427091599,5.9906859398,247.00404358,0,0,2,7
1655753902362,44732.818314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39912796,-83.562355042,42.399272919,-83.562385559,6.6999998093,2.4541494846,0.031076231971,5.9813451767,246.62498474,0,0,2,7
1655753902721,44732.818319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399120331,-83.562355042,42.399269104,-83.56237793,6.6999998093,2.4833028316,0.099920041859,5.9420619011,246.92216492,0,0,2,7
1655753903030,44732.818322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399116516,-83.562355042,42.399261475,-83.56237793,6.6999998093,2.4645736217,0.098069392145,5.9359664917,247.07580566,0,0,2,7
1655753903365,44732.818326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399108887,-83.562355042,42.399253845,-83.56237793,6.6999998093,2.4054365158,0.11303732544,5.9266901016,246.96563721,0,0,2,7
1655753903706,44732.81833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399101257,-83.562355042,42.399246216,-83.56237793,6.6999998093,2.3891546726,0.11877505481,5.9218792915,246.49255371,0,0,2,7
1655753904015,44732.818334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399093628,-83.562355042,42.399238586,-83.56237793,6.6999998093,2.4227511883,0.035803575069,5.9663176537,246.97068787,0,0,2,7
1655753904350,44732.818337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399089813,-83.562355042,42.399230957,-83.5623703,6.6999998093,2.4738385677,-0.040498629212,6.0160226822,246.82513428,0,0,2,7
1655753904685,44732.818341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399082184,-83.562355042,42.399223328,-83.5623703,6.6999998093,2.4809167385,-0.28178399801,6.1651186943,246.71696472,0,0,2,7
1655753905018,44732.818345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399074554,-83.562347412,42.399219513,-83.5623703,6.6999998093,2.4267580509,-0.34403041005,6.2177343369,246.6411438,0,0,2,7
1655753905356,44732.818349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399066925,-83.562347412,42.399208069,-83.5623703,6.6999998093,2.4215946198,-0.3955784142,6.2554011345,246.17008972,0,0,2,7
1655753905690,44732.818353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399059296,-83.562347412,42.399204254,-83.5623703,6.6999998093,2.4448735714,-0.33312305808,6.2281088829,246.59669495,0,0,2,7
1655753906023,44732.818357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399055481,-83.562347412,42.39919281,-83.562362671,6.6999998093,2.4028999805,-0.16928620636,6.1337051392,246.30757141,0,0,2,7
1655753906357,44732.818361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399047852,-83.562347412,42.399185181,-83.562362671,6.6999998093,2.3239068985,-0.14974854887,6.1059594154,246.01237488,0,0,2,7
1655753906691,44732.818364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399040222,-83.562347412,42.399177551,-83.562362671,6.6999998093,2.3533632755,-0.096435531974,6.0718278885,246.57141113,0,0,2,7
1655753907025,44732.818368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.562339783,42.399169922,-83.562362671,6.6999998093,2.3812506199,0.053373984993,5.9838466644,246.09529114,0,0,2,7
1655753907360,44732.818372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399024963,-83.562339783,42.399166107,-83.562362671,6.6999998093,2.4216632843,0.065183646977,5.9563765526,246.32376099,0,0,2,7
1655753907710,44732.818376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399017334,-83.562339783,42.399158478,-83.562362671,6.6999998093,2.4510185719,0.010466692969,5.9863934517,246.61183167,0,0,2,7
1655753908022,44732.81838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399013519,-83.562339783,42.399150848,-83.562362671,6.6999998093,2.4631700516,-0.011633690447,6.003891468,246.30656433,0,0,2,7
1655753908356,44732.818384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39900589,-83.562339783,42.399143219,-83.562362671,6.6999998093,2.4513349533,0.024791162461,5.9871659279,246.26309204,0,0,2,8
1655753908716,44732.818388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39899826,-83.562339783,42.39913559,-83.562355042,6.6999998093,2.3855433464,0.056801915169,5.9666604996,246.20344543,0,0,2,8
1655753909035,44732.818392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.562332153,42.39912796,-83.562355042,6.6999998093,2.2927730083,-0.13661456108,6.0685710907,246.89083862,0,0,2,8
1655753909381,44732.818396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398986816,-83.562332153,42.399120331,-83.562355042,6.6999998093,2.2496747971,-0.27125903964,6.1605315208,246.7270813,0,0,2,8
1655753909692,44732.818399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.562316895,42.399116516,-83.562355042,6.6999998093,2.6896636486,0.14593377709,5.949347496,246.30352783,0,0,2,8
1655753910042,44732.818403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.562301636,42.399108887,-83.562355042,6.6999998093,3.2195565701,1.3108648062,5.2180628777,247.01719666,0,0,2,8
1655753910351,44732.818407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398994446,-83.562294006,42.399101257,-83.562355042,6.6999998093,3.1022205353,1.322722435,5.1362514496,246.74223328,0,0,2,8
1655753910685,44732.818411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39899826,-83.562278748,42.399093628,-83.562355042,6.6999998093,3.0884022713,1.3095849752,5.1286273003,247.39016724,0,0,2,8
1655753911020,44732.818415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399002075,-83.562271118,42.399089813,-83.562355042,6.6999998093,3.0497436523,1.1836441755,5.19602108,247.47102356,0,0,2,8
1655753911353,44732.818418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399002075,-83.562263489,42.399082184,-83.562355042,6.6999998093,3.0214538574,1.016503334,5.2994832993,247.85005188,0,0,2,8
1655753911690,44732.818422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39900589,-83.56224823,42.399074554,-83.562347412,6.6999998093,2.9871611595,0.86566668749,5.4005661011,247.91676331,0,0,2,8
1655753912025,44732.818426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39900589,-83.562240601,42.399066925,-83.562347412,6.6999998093,2.9072010517,0.66286075115,5.5295982361,248.77682495,0,0,2,8
1655753912358,44732.81843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399009705,-83.562225342,42.399059296,-83.562347412,6.6999998093,2.8956716061,0.62290048599,5.5747599602,248.7485199,0,0,2,8
1655753912701,44732.818434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399009705,-83.562217712,42.399055481,-83.562347412,6.6999998093,2.867367506,0.57549697161,5.6088147163,248.60400391,0,0,2,8
1655753913037,44732.818438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399013519,-83.562202454,42.399047852,-83.562347412,6.6999998093,2.7812564373,0.56429302692,5.6247472763,249.27604675,0,0,2,8
1655753913372,44732.818442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399013519,-83.562194824,42.399040222,-83.562347412,6.6999998093,2.7582838535,0.58548229933,5.6124043465,249.94094849,0,0,2,8
1655753913714,44732.818446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399013519,-83.562179565,42.399032593,-83.562339783,6.6999998093,2.7584204674,0.62810063362,5.5868988037,249.45692444,0,0,2,8
1655753914030,44732.818449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399017334,-83.562171936,42.399024963,-83.562339783,6.6999998093,2.7728374004,0.74667829275,5.5175328255,249.70550537,0,0,2,8
1655753914364,44732.818453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399017334,-83.562156677,42.399017334,-83.562339783,6.6999998093,2.7757506371,0.70588368177,5.5272622108,249.8813324,0,0,2,8
1655753914697,44732.818457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399017334,-83.562149048,42.399013519,-83.562339783,6.6999998093,2.8047316074,0.6626355648,5.5526390076,249.84394836,0,0,2,8
1655753915032,44732.818461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399021149,-83.562133789,42.39900589,-83.562339783,6.6999998093,2.7984497547,0.60576719046,5.5882835388,250.58055115,0,0,2,8
1655753915367,44732.818465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399021149,-83.56212616,42.39899826,-83.562339783,6.6999998093,2.7948462963,0.6588883996,5.5657234192,250.87355042,0,0,2,8
1655753915701,44732.818469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399024963,-83.562110901,42.398990631,-83.562332153,6.6999998093,2.7779383659,0.71858030558,5.5290460587,251.14433289,0,0,2,8
1655753916037,44732.818473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399024963,-83.562103271,42.398986816,-83.562332153,6.6999998093,2.7795646191,0.89102911949,5.4137806892,250.78970337,0,0,2,8
1655753916371,44732.818477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399024963,-83.562088013,42.398983002,-83.562316895,6.6999998093,2.7398443222,0.89417660236,5.405673027,251.34437561,0,0,2,8
1655753916689,44732.81848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399028778,-83.562080383,42.398990631,-83.562301636,6.6999998093,2.6804251671,0.88987421989,5.4065556526,251.5353241,0,0,2,8
1655753917022,44732.818484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399028778,-83.562072754,42.398994446,-83.562294006,6.6999998093,2.6413264275,0.84616225958,5.4305853844,251.55349731,0,0,2,8
1655753917356,44732.818488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399028778,-83.562057495,42.39899826,-83.562278748,6.6999998093,2.6466288567,0.82166242599,5.4483108521,252.33543396,0,0,2,8
1655753917691,44732.818492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399028778,-83.562049866,42.399002075,-83.562271118,6.6999998093,2.6210429668,0.79226815701,5.4675683975,252.71525574,0,0,2,8
1655753918029,44732.818496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399028778,-83.562034607,42.399002075,-83.562263489,6.6999998093,2.6104974747,0.73908013105,5.5000967979,253.02938843,0,0,2,8
1655753918362,44732.8185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.562026978,42.39900589,-83.56224823,6.6999998093,2.559731245,0.73844540119,5.5063271523,253.095047,0,0,2,8
1655753918697,44732.818503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.562019348,42.39900589,-83.562240601,6.6999998093,2.5546522141,0.72768765688,5.5133285522,253.64453125,0,0,2,8
1655753919031,44732.818507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.562004089,42.399009705,-83.562225342,6.6999998093,2.5710713863,0.72483158112,5.5137276649,253.66371155,0,0,2,8
1655753919365,44732.818511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.56199646,42.399009705,-83.562217712,6.6999998093,2.4844839573,0.67835307121,5.5416078568,253.50616455,0,0,2,9
1655753920039,44732.818519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399036407,-83.561981201,42.399013519,-83.562194824,6.6999998093,1.4203300476,0.59829950333,5.5903663635,253.78796387,0,0,2,9
1655753920361,44732.818523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399036407,-83.561973572,42.399013519,-83.562179565,6.6999998093,0.87696421146,0.457475245,5.6760864258,254.54847717,0,0,2,9
1655753920725,44732.818527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399040222,-83.561973572,42.399017334,-83.562171936,6.6999998093,1.0744287968,0.18804071844,5.8387236595,254.83226013,0,0,2,9
1655753921034,44732.81853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399044037,-83.561981201,42.399017334,-83.562156677,6.6999998093,1.8409531116,-0.20159946382,6.080915451,254.55352783,0,0,2,9
1655753921367,44732.818534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399051666,-83.561981201,42.399017334,-83.562149048,6.6999998093,2.5843114853,-0.48799803853,6.2811203003,255.04029846,0,0,2,9
1655753921709,44732.818538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399059296,-83.561981201,42.399021149,-83.562133789,6.6999998093,3.2298505306,0.058114614338,6.0034189224,254.93022156,0,0,2,9
1655753922044,44732.818542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39907074,-83.561988831,42.399021149,-83.56212616,6.6999998093,3.3983974457,0.056469768286,5.9697818756,255.17359924,0,0,2,9
1655753922384,44732.818546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399082184,-83.561988831,42.399024963,-83.562110901,6.6999998093,3.4252951145,-0.18185667694,6.0938410759,255.40989685,0,0,2,9
1655753922719,44732.81855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399089813,-83.56199646,42.399024963,-83.562103271,6.6999998093,3.4535388947,-0.42441409826,6.2487368584,255.38667297,0,0,2,9
1655753923040,44732.818554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399101257,-83.56199646,42.399024963,-83.562088013,6.6999998093,3.4771454334,-0.39238366485,6.2592644691,254.82518005,0,0,2,9
1655753923374,44732.818558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399108887,-83.562004089,42.399028778,-83.562080383,6.6999998093,3.5254714489,-0.43652242422,6.2852716446,254.54544067,0,0,2,9
1655753923709,44732.818561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399116516,-83.562004089,42.399028778,-83.562072754,6.6999998093,3.5698060989,-0.53074985743,6.3414311409,254.59492493,0,0,2,9
1655753924042,44732.818565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39912796,-83.562011719,42.399028778,-83.562057495,6.6999998093,3.6361758709,-0.51826113462,6.3447699547,253.73039246,0,0,2,9
1655753924383,44732.818569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399139404,-83.562011719,42.399028778,-83.562049866,6.6999998093,3.6876060963,-0.39203000069,6.1069641113,253.72634888,0,0,2,9
1655753924716,44732.818573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399150848,-83.562011719,42.399028778,-83.562034607,6.6999998093,3.711452961,0.10175216198,5.9637842178,254.09095764,0,0,2,9
1655753925056,44732.818577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399162292,-83.562019348,42.399032593,-83.562026978,6.6999998093,3.6557168961,0.29341492057,5.8332223892,254.234375,0,0,2,9
1655753925366,44732.818581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399173737,-83.562019348,42.399032593,-83.562019348,6.6999998093,3.616558075,0.16428551078,5.8801198006,253.47080994,0,0,2,9
1655753925731,44732.818585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399181366,-83.562026978,42.399032593,-83.562004089,6.6999998093,3.6272673607,-0.001127615571,5.9789309502,254.15054321,0,0,2,9
1655753926041,44732.818588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39919281,-83.562026978,42.399032593,-83.56199646,6.6999998093,3.6597316265,-0.3105032146,6.1657471657,253.78997803,0,0,2,9
1655753926375,44732.818592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399204254,-83.562034607,42.399032593,-83.561988831,6.6999998093,3.6833188534,-0.34380951524,6.2177271843,254.2091217,0,0,2,9
1655753926709,44732.818596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.562034607,42.399036407,-83.561981201,6.6999998093,3.6344234943,-0.31236872077,6.2099609375,253.84249878,0,0,2,9
1655753929420,44732.818628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399299622,-83.562049866,42.399036407,-83.561973572,6.6999998093,3.5321171284,0.15928284824,5.8920578957,254.09196472,0,0,2,9
1655753931597,44732.818653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399368286,-83.562065125,42.399040222,-83.561973572,6.6999998093,3.5118436813,-0.15170176327,6.1049952507,253.8303833,0,0,2,9
1655753931665,44732.818654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399368286,-83.562065125,42.399044037,-83.561981201,6.6999998093,3.5163428783,-0.15170176327,6.1049952507,253.75462341,0,0,2,9
1655753931709,44732.818654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399372101,-83.562065125,42.399051666,-83.561981201,6.6999998093,3.4988970757,-0.15170176327,6.1049952507,253.52232361,0,0,2,9
1655753931776,44732.818655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399372101,-83.562065125,42.399059296,-83.561981201,6.6999998093,3.4986841679,-0.15170176327,6.1049952507,253.59403992,0,0,2,9
1655753931977,44732.818657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399375916,-83.562065125,42.39907074,-83.561988831,6.6999998093,3.4889378548,-0.043564081192,6.042781353,253.93037415,0,0,2,9
1655753932044,44732.818658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39937973,-83.562065125,42.399082184,-83.561988831,6.6999998093,3.4916963577,-0.043564081192,6.042781353,254.02734375,0,0,2,9
1655753932087,44732.818658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39937973,-83.562065125,42.399089813,-83.56199646,6.6999998093,3.4916963577,-0.043564081192,6.042781353,254.02734375,0,0,2,9
1655753932155,44732.818659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399383545,-83.562065125,42.399101257,-83.56199646,6.6999998093,3.5182147026,-0.043564081192,5.9654932022,253.38696289,0,0,2,9
1655753932222,44732.81866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39938736,-83.562065125,42.399108887,-83.562004089,6.6999998093,3.5282859802,0.077361568809,5.9654932022,253.68190002,0,0,2,9
1655753932267,44732.81866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39938736,-83.562065125,42.399116516,-83.562004089,6.6999998093,3.5282859802,0.077361568809,5.9654932022,253.68190002,0,0,2,9
1655753932333,44732.818661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399391174,-83.562065125,42.39912796,-83.562011719,6.6999998093,3.5010626316,0.077361568809,5.9654932022,253.36373901,0,0,2,9
1655753932400,44732.818662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399391174,-83.562065125,42.399139404,-83.562011719,6.6999998093,3.4843029976,0.077361568809,5.9654932022,252.87384033,0,0,2,9
1655753932445,44732.818663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399391174,-83.562065125,42.399150848,-83.562011719,6.6999998093,3.4843029976,0.077361568809,5.9654932022,252.87384033,0,0,2,9
1655753932512,44732.818663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399394989,-83.562065125,42.399162292,-83.562019348,6.6999998093,3.4906835556,0.15309867263,5.9101548195,253.14959717,0,0,2,9
1655753932579,44732.818664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399398804,-83.562065125,42.399173737,-83.562019348,6.6999998093,3.4754993916,0.15309867263,5.9101548195,252.97990417,0,0,2,9
1655753932623,44732.818665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399398804,-83.562065125,42.399181366,-83.562026978,6.6999998093,3.4754993916,0.15309867263,5.9101548195,252.97990417,0,0,2,9
1655753932734,44732.818666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399402618,-83.562065125,42.39919281,-83.562026978,6.6999998093,3.4830467701,0.15309867263,5.9101548195,253.44454956,0,0,2,9
1655753933045,44732.81867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399410248,-83.562065125,42.399204254,-83.562034607,6.6999998093,3.415779829,0.45022237301,5.7378931046,253.66674805,0,0,2,9
1655753933381,44732.818673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399421692,-83.562065125,42.399215698,-83.562034607,6.6999998093,3.3064203262,0.56440532207,5.6117925644,254.04855347,0,0,2,9
1655753933719,44732.818677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399429321,-83.562065125,42.399299622,-83.562049866,6.6999998093,3.3393251896,0.40018251538,5.7112483978,254.18994141,0,0,2,9
1655753934034,44732.818681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399440765,-83.562072754,42.399368286,-83.562065125,6.6999998093,3.3935332298,0.24345006049,5.8148264885,254.32830811,0,0,2,9
1655753934369,44732.818685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399452209,-83.562072754,42.399368286,-83.562065125,6.6999998093,3.4148747921,0.21433059871,5.8494639397,253.31323242,0,0,2,9
