Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656009827473,44735.780411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398197174,-83.550369263,42.398384094,-83.550376892,8.5,2.4981651306,-0.11352610588,6.0840120316,248.68383789,0,0,2,1
1656009827810,44735.780414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398189545,-83.550369263,42.39837265,-83.550369263,8.5,2.5217342377,-0.066971868277,6.0517683029,248.99005127,0,0,2,1
1656009828165,44735.780419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.550369263,42.398365021,-83.550369263,8.5,2.5189790726,-0.12366839498,6.0768966675,248.91828918,0,0,2,1
1656009828475,44735.780422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398174286,-83.550369263,42.398353577,-83.550369263,8.5,2.583086729,-0.1560549736,6.0991272926,249.01733398,0,0,2,1
1656009828809,44735.780426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398166656,-83.550369263,42.398345947,-83.550369263,8.5,2.5377719402,-0.17514440417,6.1135730743,249.36598206,0,0,2,1
1656009829154,44735.78043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398159027,-83.550369263,42.398338318,-83.550369263,8.5,2.5771632195,-0.29002389312,6.2489800453,249.31848145,0,0,2,1
1656009829488,44735.780434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.550369263,42.398326874,-83.550369263,8.5,2.4917433262,-0.39292648435,6.259604454,248.74650574,0,0,2,1
1656009829829,44735.780438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398143768,-83.550369263,42.398323059,-83.550369263,8.5,2.4388391972,-0.38235533237,6.255753994,249.35183716,0,0,2,1
1656009830138,44735.780441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398139954,-83.550369263,42.39831543,-83.550369263,8.5,2.4703755379,-0.37695598602,6.2521090508,248.88392639,0,0,2,1
1656009830474,44735.780445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398132324,-83.550369263,42.398311615,-83.550369263,8.5,2.5657236576,-0.34793198109,6.2356004715,248.89303589,0,0,2,1
1656009830808,44735.780449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398124695,-83.550369263,42.398303986,-83.550369263,8.5,2.6279923916,-0.32222208381,6.2185745239,248.54437256,0,0,2,1
1656009831142,44735.780453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398117065,-83.550369263,42.398296356,-83.550369263,8.5,2.5458333492,-0.38419315219,6.2493357658,248.85766602,0,0,2,1
1656009831475,44735.780457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398109436,-83.550369263,42.398288727,-83.550369263,8.5,2.5210280418,-0.36103755236,6.2422552109,249.4508667,0,0,2,1
1656009831810,44735.780461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398101807,-83.550369263,42.398281097,-83.550369263,8.5,2.5531620979,-0.42096441984,6.2736992836,249.24168396,0,0,2,1
1656009832144,44735.780465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398097992,-83.550369263,42.398273468,-83.550369263,8.5,2.4312767982,-0.48078924417,6.4652228355,248.85160828,0,0,2,1
1656009832478,44735.780468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.550369263,42.398265839,-83.550369263,8.5,2.435092926,-0.77530276775,6.5075263977,248.97288513,0,0,2,1
1656009832818,44735.780472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398082733,-83.550369263,42.398258209,-83.550369263,8.5,2.4350097179,-0.76235210896,6.5081067085,248.37661743,0,0,2,1
1656009833152,44735.780476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398075104,-83.550369263,42.398254395,-83.550369263,8.5,2.5297324657,-0.42588374019,6.3244748116,248.91526794,0,0,2,1
1656009833485,44735.78048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398067474,-83.550369263,42.398246765,-83.550369263,8.5,2.5178718567,-0.27385532856,6.2082390785,249.69741821,0,0,2,1
1656009833819,44735.780484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39805603,-83.550369263,42.398239136,-83.550369263,8.5,2.462211132,-0.20229923725,6.1481385231,248.3301239,0,0,2,1
1656009834153,44735.780488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398052216,-83.550369263,42.398231506,-83.550369263,8.5,2.3775649071,-0.23852553964,6.1570491791,248.2624054,0,0,2,1
1656009834487,44735.780492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398044586,-83.550369263,42.398223877,-83.550369263,8.5,2.3904204369,-0.3394241333,6.2137594223,248.87484741,0,0,2,1
1656009834821,44735.780496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.550369263,42.398220062,-83.550369263,8.5,2.4063696861,-0.37997791171,6.2461628914,249.05169678,0,0,2,1
1656009835156,44735.780499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398029327,-83.550369263,42.398212433,-83.550369263,8.5,2.4705429077,-0.36800637841,6.2469363213,247.80860901,0,0,2,1
1656009835489,44735.780503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398021698,-83.550361633,42.398204803,-83.550369263,8.5,2.4391973019,-0.27386942506,6.1942210197,248.03196716,0,0,2,1
1656009835823,44735.780507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398014069,-83.550361633,42.398197174,-83.550369263,8.5,2.4773156643,-0.15543940663,6.1200137138,248.1461792,0,0,2,1
1656009836144,44735.780511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398006439,-83.550361633,42.398189545,-83.550369263,8.5,2.5096070766,0.1366647929,5.9470796585,247.0030365,0,0,2,1
1656009836478,44735.780515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.550361633,42.398181915,-83.550369263,8.5,2.4600224495,0.14679718018,5.9102649689,247.27593994,0,0,2,1
1656009836812,44735.780519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799118,-83.550361633,42.398174286,-83.550369263,8.5,2.3936142921,0.1414937973,5.90650177,247.42048645,0,0,2,1
1656009837146,44735.780523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397983551,-83.550361633,42.398166656,-83.550369263,8.5,2.3333082199,0.087365530431,5.9353790283,247.84802246,0,0,2,1
1656009837481,44735.780526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397975922,-83.550361633,42.398159027,-83.550369263,8.5,2.3395187855,-0.035675831139,6.0077924728,247.44877625,0,0,2,1
1656009837814,44735.78053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397972107,-83.550361633,42.398151398,-83.550369263,8.5,2.3652312756,-0.12929560244,6.0720148087,247.9420166,0,0,2,1
1656009838148,44735.780534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.550361633,42.398143768,-83.550369263,8.5,2.3507704735,-0.43976938725,6.2674164772,246.90396118,0,0,2,1
1656009838484,44735.780538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397953033,-83.550361633,42.398139954,-83.550369263,8.5,2.4368698597,-0.53239125013,6.3390979767,247.12736511,0,0,2,1
1656009838818,44735.780542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.550361633,42.398132324,-83.550369263,8.5,2.5442831516,-0.44699773192,6.3054327965,247.47001648,0,0,2,1
1656009839152,44735.780546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.550361633,42.398124695,-83.550369263,8.5,2.5553836823,-0.48227483034,6.3186073303,248.03297424,0,0,2,2
1656009841148,44735.780569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397918701,-83.550369263,42.398082733,-83.550369263,8.5,0.60349953175,-0.86411827803,6.6075019836,247.34671021,0,0,2,2
1656009841483,44735.780573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.550369263,42.398075104,-83.550369263,8.5,0.60857605934,-0.53245794773,6.4006514549,247.02729797,0,0,2,2
1656009841811,44735.780577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.550369263,42.398067474,-83.550369263,8.5,0.52664095163,-0.38787457347,6.2842812538,246.83624268,0,0,2,2
1656009842146,44735.78058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397911072,-83.550369263,42.39805603,-83.550369263,8.5,0.22216668725,0.13076774776,5.9800138474,247.13948059,0,0,2,2
1656009842479,44735.780584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.550369263,42.398052216,-83.550369263,8.5,0.51451480389,-0.031067576259,6.0133500099,246.52391052,0,0,2,2
1656009842813,44735.780588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.550376892,42.398044586,-83.550369263,8.5,1.3900182247,-0.035723727196,6.0219225883,246.50772095,0,0,2,2
1656009843154,44735.780592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.550376892,42.398036957,-83.550369263,8.5,2.2845265865,0.12090265751,5.9379434586,247.3547821,0,0,2,2
1656009843506,44735.780596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.550384521,42.398029327,-83.550369263,8.5,2.8470323086,0.26425892115,5.8444695473,246.65632629,0,0,2,2
1656009843815,44735.7806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.550392151,42.398021698,-83.550361633,8.5,3.1024148464,0.43828940392,5.6196098328,246.68664551,0,0,2,2
1656009844148,44735.780604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.55039978,42.398014069,-83.550361633,8.5,3.0529150963,0.88526761532,5.4477696419,246.96968079,0,0,2,2
1656009844488,44735.780607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.55040741,42.398006439,-83.550361633,8.5,2.9802753925,0.79358965158,5.4667491913,247.14758301,0,0,2,2
1656009844822,44735.780611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397956848,-83.550415039,42.39799881,-83.550361633,8.5,3.0479853153,0.75105839968,5.4934072495,247.44979858,0,0,2,2
1656009845156,44735.780615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.550422668,42.39799118,-83.550361633,8.5,3.0544300079,0.59317749739,5.5844445229,247.6529541,0,2.7920815945,2,2
1656009845478,44735.780619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397972107,-83.550430298,42.397983551,-83.550361633,8.5,3.0821549892,0.51261502504,5.6449050903,248.20480347,0,4.7771492004,2,2
1656009845815,44735.780623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397979736,-83.550437927,42.397975922,-83.550361633,8.5,3.1616714001,0.38395118713,5.7261013985,248.56459045,0,7.1806740761,2,2
1656009846148,44735.780627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397987366,-83.550445557,42.397972107,-83.550361633,8.5,3.1443378925,0.26140284538,5.8077096939,248.55247498,0,9.7721357346,2,2
1656009846482,44735.780631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397994995,-83.550445557,42.397960663,-83.550361633,8.5,3.0542883873,0.040264882147,5.9432296753,248.27352905,0,11.94634819,2,2
1656009846823,44735.780635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398002625,-83.550453186,42.397953033,-83.550361633,8.5,3.0259563923,0.025319317356,5.9841432571,248.29576111,0,13.060939789,2,2
1656009847157,44735.780638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398010254,-83.550460815,42.397945404,-83.550361633,8.5,3.0374810696,0.21560056508,5.8793973923,248.70304871,0,13.440505981,2,2
1656009847492,44735.780642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398017883,-83.550468445,42.397937775,-83.550361633,8.5,3.0880382061,0.37049156427,5.7758684158,249.06988525,0,13.522522926,2,2
1656009847826,44735.780646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398025513,-83.550476074,42.397930145,-83.550361633,8.5,3.0402927399,0.51259684563,5.679541111,249.39125061,0,13.258224487,2,2
1656009848167,44735.78065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398029327,-83.550483704,42.397926331,-83.550361633,8.5,3.0440609455,0.69576054811,5.5620956421,249.95306396,0,11.858252525,2,2
1656009848491,44735.780654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.550491333,42.397922516,-83.550361633,8.5,3.0776875019,0.75536805391,5.5083007812,249.679245,0,9.900053978,2,2
1656009848827,44735.780658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398044586,-83.550498962,42.397922516,-83.550361633,8.5,3.1083528996,0.8229368329,5.4616723061,249.85101318,0,7.8992686272,2,2
1656009849161,44735.780662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398052216,-83.550506592,42.397922516,-83.550361633,8.5,3.1396999359,0.87306213379,5.4258656502,249.67520142,0,5.8273897171,2,2
1656009849495,44735.780665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39805603,-83.550514221,42.397918701,-83.550369263,8.5,3.0372431278,0.95109736919,5.3931312561,250.03392029,0,3.8724293709,2,2
1656009849828,44735.780669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39806366,-83.550521851,42.397914886,-83.550369263,8.5,2.9440665245,0.85704159737,5.4222159386,250.75434875,0,2.260052681,2,2
1656009850162,44735.780673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398067474,-83.55052948,42.397914886,-83.550369263,8.5,2.9025733471,0.70487582684,5.510571003,250.16021729,0,0,2,2
1656009850496,44735.780677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398075104,-83.550537109,42.397911072,-83.550369263,8.5,2.9336154461,0.69806152582,5.5302743912,250.92105103,0,0,2,2
1656009850818,44735.780681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398078918,-83.550544739,42.397914886,-83.550369263,8.5,2.9601306915,0.70322304964,5.5310201645,250.96955872,0,0,2,2
1656009851152,44735.780685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398086548,-83.550552368,42.397914886,-83.550376892,8.5,2.9288151264,0.72321468592,5.5202379227,251.1938324,0,0,2,2
1656009851486,44735.780688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.550559998,42.397922516,-83.550376892,8.5,2.9174594879,0.73110926151,5.5139765739,251.50097656,0,0,2,2
1656009851820,44735.780692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398097992,-83.550567627,42.397926331,-83.550384521,8.5,2.9239974022,0.74846643209,5.5033655167,251.72929382,0,0,2,2
1656009852153,44735.780696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398105621,-83.550575256,42.39793396,-83.550392151,8.5,3.0171148777,0.76530116796,5.4922533035,252.22026062,0,0,2,2
1656009852488,44735.7807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398113251,-83.550582886,42.397941589,-83.55039978,8.5,3.0198504925,0.65493816137,5.5546655655,252.01115417,0,0,2,2
1656009852822,44735.780704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398117065,-83.550590515,42.397949219,-83.55040741,8.5,2.9886608124,0.57517558336,5.6053557396,252.54452515,0,0,2,2
1656009853156,44735.780708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398124695,-83.550598145,42.397956848,-83.550415039,8.5,2.972635746,0.34015545249,5.7428631783,252.68797302,0,0,2,2
1656009853490,44735.780712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812851,-83.550605774,42.397964478,-83.550422668,8.5,2.9625267982,0.25817763805,5.812502861,253.209198,0,0,2,2
1656009853824,44735.780716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398136139,-83.550613403,42.397972107,-83.550430298,8.5,2.9317443371,0.23582975566,5.8373031616,252.92636108,0,0,2,2
1656009854157,44735.780719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398139954,-83.550621033,42.397979736,-83.550437927,8.5,2.8631947041,0.24652087688,5.8359513283,253.28898621,0,0,2,2
1656009854491,44735.780723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398147583,-83.550628662,42.397987366,-83.550445557,8.5,2.8664500713,0.27423492074,5.8205728531,252.817276,0,0,2,2
1656009854825,44735.780727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.550636292,42.397994995,-83.550445557,8.5,2.8799731731,0.33884909749,5.7825069427,253.23342896,0,0,2,2
1656009855159,44735.780731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398159027,-83.550643921,42.398002625,-83.550453186,8.5,2.8740136623,0.38128498197,5.752448082,253.21221924,0,0,2,2
1656009855492,44735.780735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398162842,-83.55065155,42.398010254,-83.550460815,8.5,2.8881707191,0.30213311315,5.7882432938,253.58192444,0,0,2,2
1656009855834,44735.780739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398170471,-83.55065918,42.398017883,-83.550468445,8.5,2.8837640285,0.22035157681,5.8413672447,253.84048462,0,0,2,2
1656009856167,44735.780743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398174286,-83.550666809,42.398025513,-83.550476074,8.5,2.8375122547,0.11916016787,5.9062347412,253.58898926,0,0,2,2
1656009856507,44735.780747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.550674438,42.398029327,-83.550483704,8.5,2.8042273521,0.14462469518,5.9040632248,253.9657135,0,0,2,2
1656009856821,44735.78075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39818573,-83.550682068,42.398036957,-83.550491333,8.5,2.7770528793,0.2181648761,5.8635120392,253.84048462,0,0,2,2
1656009857164,44735.780754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398189545,-83.550689697,42.398044586,-83.550498962,8.5,2.6891343594,0.32280641794,5.7990345955,254.08995056,0,0,2,2
1656009857497,44735.780758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.550697327,42.398052216,-83.550506592,8.5,2.5846350193,0.64777618647,5.6099133492,253.98086548,0,0,2,2
1656009857831,44735.780762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398200989,-83.550704956,42.39805603,-83.550514221,8.5,2.5788500309,0.75304847956,5.5182170868,253.9465332,0,0,2,3
1656009858165,44735.780766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.550712585,42.39806366,-83.550521851,8.5,2.3661849499,0.70829725266,5.5168862343,255.04737854,0,0,2,3
1656009858499,44735.78077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.550712585,42.398067474,-83.55052948,8.5,1.8572204113,0.56075394154,5.6063971519,254.97564697,0,0,2,3
1656009858832,44735.780774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398212433,-83.550720215,42.398075104,-83.550537109,8.5,1.690154314,0.32295680046,5.7524433136,254.85852051,0,0,2,3
1656009859167,44735.780777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398216248,-83.550712585,42.398078918,-83.550544739,8.5,2.2044818401,-0.06998334825,5.9934363365,255.4957428,0,0,2,3
1656009859502,44735.780781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.550712585,42.398086548,-83.550552368,8.5,2.7847752571,-0.13709248602,6.0736756325,254.99484253,0,14.040931702,2,3
1656009859836,44735.780785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.550712585,42.398090363,-83.550559998,8.5,3.2744088173,0.13391011953,5.9402017593,254.68984985,0,31.165470123,2,3
1656009860170,44735.780789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.550712585,42.398097992,-83.550567627,8.5,3.3878219128,0.30420354009,5.8230652809,255.24530029,0,48.304634094,2,3
1656009860511,44735.780793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398258209,-83.550720215,42.398105621,-83.550575256,8.5,3.5007283688,0.46878030896,5.7120056152,255.54522705,0,57.052516937,2,3
1656009860829,44735.780797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.550720215,42.398113251,-83.550582886,8.5,3.5350394249,0.37852072716,5.7412047386,255.51794434,0,60.076770782,2,3
1656009861162,44735.7808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.550720215,42.398117065,-83.550590515,8.5,3.5344910622,0.11448471248,5.8987102509,256.20056152,0,60.766139984,2,3
1656009861496,44735.780804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.550720215,42.398124695,-83.550598145,8.5,3.4877388477,0.071959920228,5.9423823357,255.53512573,0,60.867607117,2,3
1656009861830,44735.780808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.550720215,42.39812851,-83.550605774,8.5,3.5046010017,0.051721550524,5.9613337517,256.28741455,0,60.685108185,2,3
1656009862167,44735.780812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.550720215,42.398136139,-83.550613403,8.5,3.5725283623,-0.072233423591,6.032450676,256.31768799,0,52.048736572,2,3
1656009862489,44735.780816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.550720215,42.398139954,-83.550621033,8.5,3.6218063831,-0.14257697761,6.0837278366,256.90734863,0,31.975378036,2,3
1656009862840,44735.78082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.550720215,42.398147583,-83.550628662,8.5,3.5401051044,-0.20214487612,6.1255316734,256.73269653,0,16.470464706,2,3
1656009863165,44735.780824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398338318,-83.550720215,42.398151398,-83.550636292,8.5,3.5477511883,-0.20368795097,6.1339359283,256.15209961,0,6.1795430183,2,3
1656009863499,44735.780828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.550720215,42.398159027,-83.550643921,8.5,3.4487278461,-0.22060501575,6.1446943283,256.84777832,0,1.4798202515,2,3
1656009863832,44735.780831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.550720215,42.398162842,-83.55065155,8.5,3.409258604,-0.15817046165,6.1067605019,256.15512085,0,0,2,3
1656009864166,44735.780835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398368835,-83.550720215,42.398170471,-83.55065918,8.5,3.5184345245,-0.14805029333,6.1001582146,256.61758423,0,0,2,3
1656009864500,44735.780839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39838028,-83.550727844,42.398174286,-83.550666809,8.5,3.59010005,-0.086267657578,6.065226078,256.21569824,0,0,2,3
1656009864850,44735.780843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398387909,-83.550727844,42.398181915,-83.550674438,8.5,3.5922265053,0.033185891807,5.9936766624,255.90975952,0,0,2,3
1656009865159,44735.780847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398399353,-83.550727844,42.39818573,-83.550682068,8.5,3.5232648849,0.10895068944,5.9393610954,255.70071411,0,0,2,3
1656009865495,44735.780851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398410797,-83.550727844,42.398189545,-83.550689697,8.5,3.4708125591,0.26919081807,5.8420329094,255.98347473,0,0,2,3
1656009865829,44735.780855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398418427,-83.550727844,42.398193359,-83.550697327,8.5,3.3780932426,0.19390226901,5.8655405045,255.87339783,0,0,2,3
1656009866174,44735.780858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398429871,-83.550727844,42.398200989,-83.550704956,8.5,3.433409214,0.158382833,5.8891892433,256.33181763,0,0,2,3
1656009866514,44735.780862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.550727844,42.398204803,-83.550712585,8.5,3.4569244385,0.21571774781,5.8621578217,256.05615234,0,0,2,3
1656009866823,44735.780866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398448944,-83.550727844,42.398208618,-83.550712585,8.5,3.4722487926,0.20857597888,5.8428349495,256.4055481,0,0,2,3
1656009867156,44735.78087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.550727844,42.398212433,-83.550720215,8.5,3.5086886883,0.46694323421,5.7165846825,255.98951721,0,0,2,3
1656009867515,44735.780874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.550727844,42.398216248,-83.550712585,8.5,3.5291287899,0.57788962126,5.6331624985,256.11270142,0,0,2,3
1656009867855,44735.780878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.550727844,42.398223877,-83.550712585,8.5,3.4844601154,0.54714012146,5.6348643303,256.46005249,0,0,2,3
