Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656001125281,44735.679691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.55582428,42.397689819,-83.556083679,8.5,2.4591510296,-0.36256915331,6.2326722145,257.31222534,0,0,2,10
1656001125590,44735.679694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.55582428,42.397689819,-83.55607605,8.5,2.5520868301,0.45692801476,5.792570591,257.38995361,0,0,2,10
1656001125955,44735.679699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397727966,-83.55582428,42.397689819,-83.55606842,8.5,2.5762908459,1.0858422518,5.3695273399,258.3843689,0,0,2,10
1656001126260,44735.679702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.55582428,42.397689819,-83.556053162,8.5,2.5834960938,1.029275775,5.3238935471,258.33892822,0,0,2,10
1656001126605,44735.679706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.55582428,42.397689819,-83.556045532,8.5,2.6101326942,0.41876918077,5.6797332764,258.27130127,0,0,2,10
1656001126940,44735.67971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.55581665,42.397689819,-83.556037903,8.5,2.7554686069,0.29059696198,5.7833800316,258.35812378,0,0,2,10
1656001127274,44735.679714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.55581665,42.397689819,-83.556022644,8.5,2.8270418644,0.13299201429,5.8881926537,259.03646851,0,0,2,10
1656001127608,44735.679718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397766113,-83.555809021,42.397693634,-83.556015015,8.5,2.8429861069,0.17335812747,5.8851089478,258.89413452,0,0,2,10
1656001127941,44735.679722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397777557,-83.555809021,42.397693634,-83.556007385,8.5,2.8035666943,0.23499411345,5.8508930206,259.42306519,0,0,2,10
1656001128275,44735.679725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397785187,-83.555801392,42.397693634,-83.555999756,8.5,2.7870674133,0.27895477414,5.8206982613,259.01626587,0,0,2,10
1656001128615,44735.679729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397792816,-83.555801392,42.397693634,-83.555984497,8.5,2.7840249538,0.38475954533,5.7574591637,259.16970825,0,0,2,10
1656001128955,44735.679733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.555793762,42.397693634,-83.555976868,8.5,2.7794103622,0.39766076207,5.7419691086,259.36550903,0,0,2,10
1656001129265,44735.679737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.555793762,42.397697449,-83.555969238,8.5,2.7455861568,0.37624293566,5.7478685379,258.97689819,0,0,2,10
1656001129599,44735.679741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.555786133,42.397697449,-83.555953979,8.5,2.7282414436,0.36139014363,5.7570462227,259.61685181,0,0,2,10
1656001129933,44735.679745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.555786133,42.397697449,-83.555938721,8.5,2.7110383511,0.37107920647,5.7534155846,259.56838989,0,0,2,10
1656001130266,44735.679748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.555778503,42.397697449,-83.555931091,8.5,2.6965363026,0.38857007027,5.7432074547,259.41900635,0,0,2,10
1656001130600,44735.679752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.555778503,42.397701263,-83.555923462,8.5,2.660130024,0.38364234567,5.7440519333,259.82073975,0,0,2,10
1656001130934,44735.679756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.555770874,42.397701263,-83.555908203,8.5,2.6489272118,0.36534187198,5.7541980743,260.1164856,0,0,2,10
1656001131269,44735.67976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397850037,-83.555770874,42.397701263,-83.555900574,8.5,2.6280810833,0.34226310253,5.7686362267,259.91662598,0,0,2,10
1656001131603,44735.679764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397857666,-83.555763245,42.397701263,-83.555885315,8.5,2.6030721664,0.26243925095,5.8148374557,260.23153687,0,0,2,10
1656001131936,44735.679768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397865295,-83.555763245,42.397701263,-83.555877686,8.5,2.6516661644,0.21793590486,5.8474969864,260.59890747,0,0,2,10
1656001132270,44735.679772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397872925,-83.555755615,42.397705078,-83.555862427,8.5,2.6310732365,0.2215898335,5.8516097069,260.62716675,0,0,2,10
1656001132604,44735.679776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.555747986,42.397705078,-83.555854797,8.5,2.5859298706,0.26223617792,5.8299574852,260.83303833,0,0,2,10
1656001132938,44735.679779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.555747986,42.397705078,-83.555847168,8.5,2.6066963673,0.30713441968,5.8015232086,260.90570068,0,0,2,10
1656001133271,44735.679783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397895813,-83.555740356,42.397708893,-83.555831909,8.5,2.65011549,0.36480927467,5.7648849487,261.13479614,0,0,2,10
1656001133605,44735.679787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397899628,-83.555740356,42.397712708,-83.55582428,8.5,2.6355209351,0.47119659185,5.7001619339,261.14083862,0,0,2,10
1656001133939,44735.679791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397907257,-83.555732727,42.397720337,-83.55582428,8.5,2.5895175934,0.46349287033,5.6926612854,260.84414673,0,0,2,10
1656001134273,44735.679795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.555732727,42.397727966,-83.55582428,8.5,2.5610904694,0.42610749602,5.7117195129,260.73614502,0,0,2,10
1656001134607,44735.679799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.555725098,42.397735596,-83.55582428,8.5,2.5990762711,0.31471413374,5.7759962082,261.57577515,0,0,2,10
1656001134940,44735.679803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.555717468,42.397743225,-83.55582428,8.5,2.6069684029,0.36557137966,5.7589054108,261.72512817,0,0,2,10
1656001135274,44735.679806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.555717468,42.397750854,-83.55581665,8.5,2.5667397976,0.33122906089,5.7755131721,261.4223938,0,0,2,10
1656001135623,44735.67981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.555709839,42.397758484,-83.55581665,8.5,2.567502737,0.29672831297,5.7973570824,262.06417847,0,0,2,10
1656001135932,44735.679814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.555709839,42.397766113,-83.555809021,8.5,2.6006951332,0.31290355325,5.7924757004,262.16506958,0,0,2,11
1656001136291,44735.679818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.555702209,42.397777557,-83.555809021,8.5,2.2499411106,0.37507945299,5.7576398849,261.61413574,0,0,2,11
1656001136932,44735.679826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.555702209,42.397792816,-83.555801392,8.5,0.91740614176,0.39217782021,5.7420015335,262.13378906,0,0,2,11
1656001137270,44735.67983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397968292,-83.555702209,42.397800446,-83.555793762,8.5,0.94143360853,0.36757746339,5.7526063919,262.96524048,0,0,2,11
1656001137612,44735.679833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.555709839,42.397808075,-83.555793762,8.5,1.5189576149,0.34974789619,5.7642612457,262.56164551,0,0,2,11
1656001137938,44735.679837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.555717468,42.397815704,-83.555786133,8.5,2.1277983189,0.33537870646,5.7684679031,262.63427734,0,0,2,11
1656001138265,44735.679841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.555732727,42.397823334,-83.555786133,8.5,2.8388717175,0.31450867653,5.7863736153,262.4546814,0,0,2,11
1656001138604,44735.679845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397960663,-83.555747986,42.397830963,-83.555778503,8.5,3.5062994957,0.33907783031,5.7761955261,262.73416138,0,0,2,11
1656001138934,44735.679849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397956848,-83.555755615,42.397838593,-83.555778503,8.5,3.7346532345,0.3970747292,5.7426838875,262.93191528,0,0,2,11
1656001139268,44735.679853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397953033,-83.555770874,42.397846222,-83.555770874,8.5,3.7455608845,0.27744472027,5.8019490242,263.13775635,0,0,2,11
1656001139599,44735.679856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397953033,-83.555786133,42.397850037,-83.555770874,8.5,3.7059807777,0.21815472841,5.8450460434,262.96725464,0,0,2,11
1656001139955,44735.679861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397949219,-83.555801392,42.397857666,-83.555763245,8.5,3.6999952793,0.17277178168,5.8776245117,263.08831787,0,0,2,11
1656001140284,44735.679864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.55581665,42.397865295,-83.555763245,8.5,3.6594445705,0.20137487352,5.8678979874,263.28909302,0,0,2,11
1656001140600,44735.679868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.55582428,42.397872925,-83.555755615,8.5,3.6236069202,0.24869520962,5.8402981758,263.07217407,0,0,2,11
1656001140950,44735.679872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.555839539,42.397880554,-83.555747986,8.5,3.5624668598,0.24931769073,5.8368153572,263.36779785,0,0,2,11
1656001141268,44735.679876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.555854797,42.397888184,-83.555747986,8.5,3.5753495693,0.37396022677,5.7662715912,263.39907837,0,0,2,11
1656001141613,44735.67988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.555870056,42.397895813,-83.555740356,8.5,3.5983512402,0.42310416698,5.7266750336,263.68054199,0,0,2,11
1656001141954,44735.679884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.555885315,42.397899628,-83.555740356,8.5,3.6138195992,0.42993986607,5.7157793045,264.21020508,0,0,2,11
1656001142270,44735.679887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.555900574,42.397907257,-83.555732727,8.5,3.6181738377,0.40317741036,5.7284231186,263.79656982,0,0,2,11
1656001142608,44735.679891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.555915833,42.397914886,-83.555732727,8.5,3.6114983559,0.3451603055,5.7623915672,263.87625122,0,0,2,11
1656001142948,44735.679895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.555923462,42.397922516,-83.555725098,8.5,3.5544419289,0.32435205579,5.7798991203,263.51809692,0,0,2,11
1656001143270,44735.679899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397930145,-83.555938721,42.397930145,-83.555717468,8.5,3.5761992931,0.24115262926,5.8284993172,264.12142944,0,0,2,11
1656001143607,44735.679903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.555953979,42.397937775,-83.555717468,8.5,3.6116738319,0.26536664367,5.8240675926,264.13552856,0,0,2,11
1656001143943,44735.679907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.555969238,42.397945404,-83.555709839,8.5,3.6275918484,0.33025312424,5.7831439972,264.56628418,0,0,2,11
1656001144277,44735.679911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.555984497,42.397949219,-83.555709839,8.5,3.6381905079,0.35701757669,5.765815258,264.00036621,0,0,2,11
1656001144613,44735.679915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.555999756,42.397960663,-83.555702209,8.5,3.6517977715,0.33435505629,5.7750558853,264.99603271,0,0,2,11
1656001144948,44735.679918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397918701,-83.556015015,42.397964478,-83.555702209,8.5,3.6264190674,0.33657449484,5.7755155563,264.81747437,0,0,2,11
1656001145292,44735.679922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397918701,-83.556030273,42.397964478,-83.555702209,8.5,3.6277031898,0.34352460504,5.7718033791,265.24417114,0,0,2,11
1656001145604,44735.679926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397918701,-83.556045532,42.397968292,-83.555702209,8.5,3.6117341518,0.43332874775,5.7220921516,264.71154785,0,0,2,11
1656001145938,44735.67993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.556060791,42.397964478,-83.555709839,8.5,3.5841064453,0.44850417972,5.7048130035,265.27444458,0,0,2,11
1656001146286,44735.679934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.55607605,42.397964478,-83.555717468,8.5,3.5478401184,0.48295620084,5.6828742027,265.52661133,0,0,2,11
1656001146626,44735.679938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.556091309,42.397964478,-83.555732727,8.5,3.5426702499,0.38029506803,5.7379803658,265.29055786,0,0,2,11
1656001146934,44735.679941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.556098938,42.397960663,-83.555747986,8.5,3.5404474735,0.4544634819,5.7044329643,265.51751709,0,0,2,11
1656001147268,44735.679945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397911072,-83.556114197,42.397956848,-83.555755615,8.5,3.502560854,0.53692048788,5.653336525,265.40759277,0,0,2,11
1656001147602,44735.679949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397911072,-83.556129456,42.397953033,-83.555770874,8.5,3.5675230026,0.54530918598,5.6395130157,265.92700195,0,0,2,11
1656001147936,44735.679953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397911072,-83.556144714,42.397953033,-83.555786133,8.5,3.7292299271,0.50670599937,5.6580929756,266.16705322,0,0,2,11
1656001148269,44735.679957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397907257,-83.556159973,42.397949219,-83.555801392,8.5,3.8102200031,0.50248062611,5.6637611389,266.11663818,0,0,2,11
1656001148603,44735.679961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397907257,-83.556175232,42.397945404,-83.55581665,8.5,3.8022346497,0.48168253899,5.6761436462,266.00366211,0,0,2,11
1656001148937,44735.679965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.556190491,42.397945404,-83.55582428,8.5,3.7602295876,0.43136352301,5.7058615685,265.83624268,0,0,2,11
1656001149271,44735.679968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.55620575,42.397941589,-83.555839539,8.5,3.6705448627,0.46070387959,5.6952152252,266.38894653,0,0,2,11
1656001149604,44735.679972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.556221008,42.397941589,-83.555854797,8.5,3.5012125969,0.51833432913,5.6500668526,266.03695679,0,0,2,11
1656001149938,44735.679976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.556236267,42.397937775,-83.555870056,8.5,3.4275860786,0.45197701454,5.6898880005,266.54125977,0,0,2,11
1656001150272,44735.67998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.556243896,42.397937775,-83.555885315,8.5,3.4340398312,0.44866812229,5.6988983154,267.35409546,0,0,2,11
1656001150606,44735.679984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.556259155,42.39793396,-83.555900574,8.5,3.4048187733,0.43043607473,5.7104840279,266.7076416,0,0,2,11
1656001150951,44735.679988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397903442,-83.556274414,42.397930145,-83.555915833,8.5,3.4665560722,0.40618881583,5.7258205414,267.8835144,0,0,2,11
1656001151286,44735.679992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397899628,-83.556289673,42.397930145,-83.555923462,8.5,3.510174036,0.40281620622,5.7304363251,266.99307251,0,0,2,11
1656001151619,44735.679996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397899628,-83.556304932,42.397930145,-83.555938721,8.5,3.5308320522,0.44278725982,5.7094445229,267.47409058,0,0,2,11
1656001151959,44735.68,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397895813,-83.55632019,42.397926331,-83.555953979,8.5,3.5117926598,0.47924423218,5.6857390404,267.35510254,0,0,2,11
1656001152299,44735.680003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397895813,-83.556335449,42.397926331,-83.555969238,8.5,3.461961031,0.44706660509,5.696908474,267.61630249,0,0,2,11
1656001152608,44735.680007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397895813,-83.556343079,42.397922516,-83.555984497,8.5,3.4751987457,0.36353817582,5.7466554642,267.54467773,0,0,2,11
1656001152942,44735.680011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397891998,-83.556365967,42.397922516,-83.555999756,8.5,3.5618340969,0.37073853612,5.751721859,267.58099365,0,0,2,11
1656001153276,44735.680015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397891998,-83.556373596,42.397918701,-83.556015015,8.5,3.5098464489,0.3237465024,5.7782998085,267.98840332,0,0,2,11
1656001153611,44735.680019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397891998,-83.556388855,42.397918701,-83.556030273,8.5,3.4637937546,0.17031306028,5.8668932915,267.92385864,0,0,2,11
1656001153949,44735.680023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397891998,-83.556404114,42.397918701,-83.556045532,8.5,3.4962830544,0.18174859881,5.8766741753,268.184021,0,0,2,11
1656001154283,44735.680026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397891998,-83.556419373,42.397914886,-83.556060791,8.5,3.4732656479,0.18168650568,5.8784775734,268.08520508,0,0,2,11
1656001154617,44735.68003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.556434631,42.397914886,-83.55607605,8.5,3.4815187454,0.24649463594,5.843413353,268.61657715,0,0,2,11
1656001154951,44735.680034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.55644989,42.397914886,-83.556091309,8.5,3.3587508202,0.34361574054,5.7840356827,268.11645508,0,0,2,11
1656001155284,44735.680038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.556465149,42.397914886,-83.556098938,8.5,3.2959604263,0.42597854137,5.7260980606,268.81924438,0,0,2,11
1656001155618,44735.680042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.556472778,42.397911072,-83.556114197,8.5,3.2990691662,0.45037129521,5.7045178413,268.91705322,0,2.2857260704,2,11
1656001155952,44735.680046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.556488037,42.397911072,-83.556129456,8.5,3.3417496681,0.45209521055,5.6996731758,268.84042358,0,4.3055915833,2,11
1656001156288,44735.68005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.556503296,42.397911072,-83.556144714,8.5,3.4046838284,0.47586259246,5.6858181953,269.1116333,0,6.4230890274,2,11
1656001156628,44735.680054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.556518555,42.397907257,-83.556159973,8.5,3.3980505466,0.51894664764,5.6597847939,268.66094971,0,8.3003063202,2,11
1656001156941,44735.680057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.556526184,42.397907257,-83.556175232,8.5,3.3654930592,0.51474481821,5.6573700905,269.04812622,0,9.2750415802,2,11
1656001157276,44735.680061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.556541443,42.397903442,-83.556190491,8.5,3.3693740368,0.52111083269,5.6534566879,268.96243286,0,9.1878700256,2,11
1656001157610,44735.680065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.556556702,42.397903442,-83.55620575,8.5,3.4274682999,0.52893084288,5.6484789848,269.31329346,0,8.5702209473,2,11
1656001157943,44735.680069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.55657196,42.397903442,-83.556221008,8.5,3.4547698498,0.49207058549,5.6677069664,269.70446777,0,7.4022011757,2,11
1656001158283,44735.680073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.556587219,42.397903442,-83.556236267,8.5,3.4105429649,0.25982794166,5.8002052307,269.80227661,0,5.6205592155,2,11
1656001158617,44735.680077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.556602478,42.397903442,-83.556243896,8.5,3.3542053699,0.18545100093,5.8625893593,268.96746826,0,2.6092748642,2,11
1656001158951,44735.68008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397884369,-83.556610107,42.397903442,-83.556259155,8.5,3.2212722301,0.17944324017,5.8771548271,269.62786865,0,0,2,11
1656001159285,44735.680084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.556632996,42.397903442,-83.556274414,8.5,3.1308102608,0.17898960412,5.8800373077,269.70651245,0,0,2,11
1656001159618,44735.680088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.556640625,42.397899628,-83.556289673,8.5,3.1386504173,0.30852422118,5.8098230362,269.78717041,0,0,2,11
1656001159967,44735.680092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.556655884,42.397899628,-83.556304932,8.5,3.1766512394,0.39767360687,5.7484397888,270.11782837,0,0,2,11
1656001160276,44735.680096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.556671143,42.397895813,-83.55632019,8.5,3.2284429073,0.43894505501,5.7147989273,270.19143677,0,0,2,11
1656001160610,44735.6801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39787674,-83.556686401,42.397895813,-83.556335449,8.5,3.3070449829,0.51407986879,5.6676845551,269.88394165,0,0,2,11
1656001160943,44735.680104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39787674,-83.556694031,42.397895813,-83.556343079,8.5,3.3033668995,0.57478165627,5.6260142326,270.53720093,0,0,2,11
1656001161278,44735.680107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39787674,-83.55670929,42.397891998,-83.556365967,8.5,3.3199458122,0.53022933006,5.6377739906,269.98574829,0,0,2,11
1656001161612,44735.680111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397872925,-83.556724548,42.397891998,-83.556373596,8.5,3.3786768913,0.4624556005,5.6819424629,270.35171509,0,0,2,11
1656001161971,44735.680115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397872925,-83.556739807,42.397891998,-83.556388855,8.5,3.3589916229,0.38927808404,5.7298922539,270.48779297,0,0,2,11
1656001162280,44735.680119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39786911,-83.556755066,42.397891998,-83.556404114,8.5,3.3551690578,0.29933983088,5.7876787186,270.39907837,0,0,2,11
1656001162621,44735.680123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39786911,-83.556770325,42.397891998,-83.556419373,8.5,3.3737266064,0.092626899481,5.9110126495,270.51602173,0,0,2,11
1656001162955,44735.680127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39786911,-83.556777954,42.397888184,-83.556434631,8.5,3.3306679726,0.054005473852,5.9544124603,271.30029297,0,0,2,11
1656001163302,44735.680131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39786911,-83.556793213,42.397888184,-83.55644989,8.5,3.3551249504,0.0049403803423,5.9890561104,270.35473633,0,2.2818629742,2,11
1656001163611,44735.680134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397865295,-83.556808472,42.397888184,-83.556465149,8.5,3.3320686817,0.095762193203,5.9457268715,271.01803589,0,4.117603302,2,11
1656001163956,44735.680138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397865295,-83.55682373,42.397888184,-83.556472778,8.5,3.3202607632,0.22719345987,5.8551235199,271.20452881,0,5.7359757423,2,11
1656001164290,44735.680142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397865295,-83.55683136,42.397888184,-83.556488037,8.5,3.3467965126,0.26823049784,5.827319622,271.47567749,0,7.3910121918,2,11
1656001164623,44735.680146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397865295,-83.556846619,42.397888184,-83.556503296,8.5,3.3897275925,0.35377681255,5.7755756378,271.24484253,0,9.122636795,2,11
1656001164957,44735.68015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.556861877,42.397888184,-83.556518555,8.5,3.3917162418,0.33828756213,5.7746739388,271.38394165,0,11.079114914,2,11
1656001165291,44735.680154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.556877136,42.397884369,-83.556526184,8.5,3.4453222752,0.32869312167,5.7797503471,271.93228149,0,13.068953514,2,11
1656001165625,44735.680158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.556892395,42.397884369,-83.556541443,8.5,3.5043504238,0.34330788255,5.772687912,271.76092529,0,14.41737175,2,11
1656001165959,44735.680162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.556907654,42.397884369,-83.556556702,8.5,3.4720244408,0.34168440104,5.7722969055,271.79116821,0,15.174693108,2,11
1656001166293,44735.680165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.556922913,42.397884369,-83.55657196,8.5,3.4103176594,0.36402004957,5.7600288391,272.01693726,0,16.274028778,2,11
1656001166634,44735.680169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397861481,-83.556938171,42.397884369,-83.556587219,8.5,3.4111754894,0.29932817817,5.7954769135,272.07641602,0,17.366121292,2,11
1656001166967,44735.680173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397857666,-83.556945801,42.397884369,-83.556602478,8.5,3.4387516975,0.29972037673,5.7993345261,272.04214478,0,17.791887283,2,11
1656001167276,44735.680177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397857666,-83.55696106,42.397884369,-83.556610107,8.5,3.4620625973,0.24455648661,5.8301558495,272.19836426,0,17.69178009,2,11
1656001167616,44735.680181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397857666,-83.556976318,42.397880554,-83.556632996,8.5,3.4326100349,0.15237984061,5.8860664368,272.30316162,0,16.819019318,2,11
1656001167950,44735.680185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397853851,-83.556991577,42.397880554,-83.556640625,8.5,3.3936908245,0.12469670177,5.9112973213,272.12680054,0,15.731884003,2,11
1656001168284,44735.680188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397853851,-83.557006836,42.397880554,-83.556655884,8.5,3.3897666931,0.1240799129,5.9161977768,272.47250366,0,14.569395065,2,11
1656001168617,44735.680192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397853851,-83.557022095,42.397880554,-83.556671143,8.5,3.3749711514,0.2218824178,5.863676548,272.46340942,0,13.311810493,2,11
1656001168951,44735.680196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397850037,-83.557029724,42.39787674,-83.556686401,8.5,3.3342499733,0.23709452152,5.8458695412,272.48458862,0,11.788392067,2,11
