Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655746522315,44732.732897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401542664,-83.561676025,42.401683807,-83.561676025,6.6999998093,2.3860878944,-0.079944960773,6.0506138802,263.76327515,0,0,2,14
1655746522649,44732.732901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401531219,-83.561676025,42.401676178,-83.561676025,6.6999998093,2.4308822155,-0.030130684376,6.0256090164,262.65646362,0,0,2,14
1655746522983,44732.732905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401527405,-83.561676025,42.401668549,-83.561676025,6.6999998093,2.4824092388,-0.15093164146,6.0870523453,263.43032837,0,0,2,14
1655746523317,44732.732909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401515961,-83.561676025,42.401660919,-83.561676025,6.6999998093,2.4894275665,-0.22239102423,6.1371889114,263.03485107,0,0,2,14
1655746523652,44732.732913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401508331,-83.561676025,42.40165329,-83.561676025,6.6999998093,2.5097150803,-0.25967222452,6.1666164398,263.17913818,0,0,2,14
1655746523967,44732.732916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401504517,-83.561676025,42.40164566,-83.561676025,6.6999998093,2.5526413918,-0.21541951597,6.1477742195,263.65533447,0,0,2,14
1655746524326,44732.73292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401493073,-83.561676025,42.401641846,-83.561676025,6.6999998093,2.5109815598,-0.12862078846,6.0969672203,263.5352478,0,0,2,14
1655746524634,44732.732924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401489258,-83.561676025,42.401634216,-83.561676025,6.6999998093,2.4947822094,-0.1229704693,6.0846910477,262.7331543,0,0,2,14
1655746524968,44732.732928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.561676025,42.401626587,-83.561676025,6.6999998093,2.5525381565,-0.10081526637,6.0747003555,263.2961731,0,0,2,14
1655746525327,44732.732932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401470184,-83.561676025,42.401618958,-83.561676025,6.6999998093,2.5390558243,-0.048246286809,6.0398583412,263.12161255,0,0,2,14
1655746525636,44732.732936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40146637,-83.561676025,42.401611328,-83.561676025,6.6999998093,2.5331571102,-0.073932006955,6.0475821495,263.07015991,0,0,2,14
1655746525969,44732.732939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40145874,-83.561676025,42.401603699,-83.561676025,6.6999998093,2.4969961643,-0.13677582145,6.0832967758,263.06613159,0,0,2,14
1655746526328,44732.732944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401451111,-83.561676025,42.401596069,-83.561676025,6.6999998093,2.5006952286,-0.20022769272,6.1244068146,263.11251831,0,0,2,14
1655746526637,44732.732947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401443481,-83.561676025,42.40158844,-83.561676025,6.6999998093,2.5360746384,-0.24365821481,6.155559063,262.76443481,0,0,2,14
1655746526971,44732.732951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401435852,-83.561676025,42.401580811,-83.561668396,6.6999998093,2.5537872314,-0.23419964314,6.1560292244,262.77755737,0,0,2,14
1655746527361,44732.732956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401424408,-83.561676025,42.401576996,-83.561668396,6.6999998093,2.510828495,-0.15486100316,6.1101050377,262.98944092,0,0,2,14
1655746527644,44732.732959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401420593,-83.561676025,42.401569366,-83.561676025,6.6999998093,2.4753332138,-0.15486100316,6.0885915756,262.16809082,0,0,2,14
1655746527982,44732.732963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401412964,-83.561676025,42.401561737,-83.561676025,6.6999998093,2.4990200996,-0.098771892488,6.0699620247,262.61309814,0,0,2,14
1655746528341,44732.732967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401405334,-83.561676025,42.401554108,-83.561676025,6.6999998093,2.5585241318,-0.053159721196,6.0416846275,262.96118164,0,0,2,14
1655746528649,44732.73297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401397705,-83.561676025,42.401546478,-83.561676025,6.6999998093,2.5910952091,0.0076425657608,6.0033669472,262.58282471,0,0,2,14
1655746528987,44732.732974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401390076,-83.561676025,42.401542664,-83.561676025,6.6999998093,2.6194422245,-0.015849670395,6.0092639923,263.27294922,0,0,2,14
1655746529326,44732.732978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401378632,-83.561676025,42.401531219,-83.561676025,6.6999998093,2.530882597,-0.14232997596,6.079398632,262.81994629,0,0,2,14
1655746529634,44732.732982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401374817,-83.561676025,42.401527405,-83.561676025,6.6999998093,2.5483527184,-0.4255926609,6.2467675209,262.85021973,0,0,2,14
1655746529968,44732.732986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401367188,-83.561683655,42.401515961,-83.561676025,6.6999998093,2.561652422,-0.51453149319,6.3256101608,262.28616333,0,0,2,14
1655746530327,44732.73299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401359558,-83.561683655,42.401508331,-83.561676025,6.6999998093,2.5262534618,-0.61482620239,6.3378891945,262.35379028,0,0,2,14
1655746530636,44732.732993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401351929,-83.561683655,42.401504517,-83.561676025,6.6999998093,2.4405994415,-0.43666607141,6.2995724678,262.07424927,0,0,2,15
1655746530969,44732.732997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401344299,-83.561683655,42.401493073,-83.561676025,6.6999998093,2.2658445835,-0.11573110521,6.1173868179,262.05105591,0,0,2,15
1655746532648,44732.733017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401332855,-83.561683655,42.40145874,-83.561676025,6.6999998093,0.33321344852,-0.098629623652,6.0750927925,261.97335815,0,0,2,15
1655746532982,44732.733021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401329041,-83.561683655,42.401451111,-83.561676025,6.6999998093,0.41014787555,-0.1078268066,6.0724649429,261.74026489,0,0,2,15
1655746533347,44732.733025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401329041,-83.561691284,42.401443481,-83.561676025,6.6999998093,0.53928416967,0.12342870981,5.9318108559,261.9118042,0,0,2,15
1655746533656,44732.733028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401332855,-83.561691284,42.401435852,-83.561676025,6.6999998093,0.92437922955,0.071062527597,5.9488601685,262.31542969,0,0,2,15
1655746533997,44732.733032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40133667,-83.561691284,42.401424408,-83.561676025,6.6999998093,1.3621044159,0.20363894105,5.8795471191,261.32650757,0,0,2,15
1655746534332,44732.733036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401340485,-83.561691284,42.401420593,-83.561676025,6.6999998093,1.808585763,0.88119626045,5.4970121384,261.47787476,0,0,2,15
1655746534641,44732.73304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401348114,-83.561691284,42.401412964,-83.561676025,6.6999998093,1.885823369,0.54662066698,5.610519886,261.63024902,0,0,2,15
1655746534975,44732.733044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401351929,-83.561691284,42.401405334,-83.561676025,6.6999998093,2.0040023327,0.28534847498,5.7737264633,261.91989136,0,0,2,15
1655746535333,44732.733048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401359558,-83.561691284,42.401397705,-83.561676025,6.6999998093,2.5425264835,-0.092814795673,6.0097537041,262.05410767,0,0,2,15
1655746535642,44732.733051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401363373,-83.561698914,42.401390076,-83.561676025,6.6999998093,3.1703770161,-0.21576237679,6.1195869446,261.60906982,0,0,2,15
1655746535976,44732.733055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401374817,-83.561698914,42.401378632,-83.561676025,6.6999998093,3.5702321529,0.1011397019,5.9664020538,262.39111328,0,0,2,15
1655746536335,44732.733059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401386261,-83.561706543,42.401374817,-83.561676025,6.6999998093,3.611645937,0.44241094589,5.7133312225,262.66253662,0,0,2,15
1655746536643,44732.733063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401397705,-83.561706543,42.401367188,-83.561683655,6.6999998093,3.5907931328,0.26996618509,5.8007235527,262.42440796,0,0,2,15
1655746536977,44732.733067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401409149,-83.561714172,42.401359558,-83.561683655,6.6999998093,3.5680582523,-0.0078741833568,5.9682531357,262.19030762,0,0,2,15
1655746537336,44732.733071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401416779,-83.561714172,42.401351929,-83.561683655,6.6999998093,3.6073391438,-0.047860436141,6.0203928947,262.14691162,0,0,2,15
1655746537645,44732.733075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401428223,-83.561721802,42.401344299,-83.561683655,6.6999998093,3.6479582787,-0.084738239646,6.0499620438,262.51220703,0,0,2,15
1655746537978,44732.733078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401435852,-83.561721802,42.401340485,-83.561683655,6.6999998093,3.6419742107,-0.039918396622,6.0308361053,262.62417603,0,0,2,15
1655746538337,44732.733083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401447296,-83.561729431,42.40133667,-83.561683655,6.6999998093,3.6544981003,-0.061593215913,6.0392122269,262.48797607,0,0,2,15
1655746538646,44732.733086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40145874,-83.561729431,42.401332855,-83.561683655,6.6999998093,3.6238074303,-0.088291823864,6.0553069115,262.46276855,0,0,2,15
1655746538980,44732.73309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40146637,-83.561737061,42.401332855,-83.561683655,6.6999998093,3.5465090275,-0.070349410176,6.0484204292,262.81085205,0,0,2,15
1655746539338,44732.733094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401473999,-83.561737061,42.401332855,-83.561683655,6.6999998093,3.4289915562,-0.18287239969,6.1074647903,262.59695435,0,0,2,15
1655746539647,44732.733098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401485443,-83.56174469,42.401329041,-83.561683655,6.6999998093,3.4336178303,-0.2202476263,6.1397109032,262.31744385,0,0,2,15
1655746539981,44732.733102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401496887,-83.56174469,42.401329041,-83.561691284,6.6999998093,3.4718160629,-0.18781267107,6.1278319359,262.29220581,0,0,2,15
1655746540340,44732.733106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401508331,-83.561752319,42.401332855,-83.561691284,6.6999998093,3.440923214,-0.061421502382,6.05666399,263.02877808,0,0,2,15
1655746540657,44732.733109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401515961,-83.561752319,42.40133667,-83.561691284,6.6999998093,3.4395148754,0.024835675955,5.9966874123,262.49099731,0,0,2,15
1655746540991,44732.733113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401527405,-83.561759949,42.401340485,-83.561691284,6.6999998093,3.3845524788,0.030180579051,5.9829201698,262.07025146,0,0,2,15
1655746541325,44732.733117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401535034,-83.561759949,42.401348114,-83.561691284,6.6999998093,3.4359903336,0.1193074584,5.9317598343,262.06216431,0,0,2,15
1655746541658,44732.733121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401546478,-83.561759949,42.401351929,-83.561691284,6.6999998093,3.482281208,0.20576602221,5.8752923012,261.95013428,0,0,2,15
1655746542000,44732.733125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401554108,-83.561767578,42.401359558,-83.561691284,6.6999998093,3.3683874607,0.27034685016,5.8160281181,262.20947266,0,0,2,15
1655746542334,44732.733129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401565552,-83.561767578,42.401363373,-83.561698914,6.6999998093,3.2969388962,0.19743141532,5.8589096069,262.4708252,0,0,2,15
1655746542642,44732.733132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401573181,-83.561767578,42.401374817,-83.561698914,6.6999998093,3.3301818371,0.24470996857,5.8408484459,262.26599121,0,0,2,15
1655746542976,44732.733136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401584625,-83.561775208,42.401386261,-83.561706543,6.6999998093,3.3441147804,0.28267273307,5.8168511391,262.02886963,0,0,2,15
1655746543349,44732.733141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401592255,-83.561775208,42.401397705,-83.561706543,6.6999998093,3.3767340183,0.13600701094,5.8926005363,262.43753052,0,0,2,15
1655746543657,44732.733144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401603699,-83.561782837,42.401409149,-83.561714172,6.6999998093,3.4223225117,-0.077934026718,6.0231304169,262.14593506,0,0,2,15
1655746543991,44732.733148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.561782837,42.401416779,-83.561714172,6.6999998093,3.3984546661,-0.25646018982,6.1442303658,262.60299683,0,0,2,15
1655746544325,44732.733152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401622772,-83.561790466,42.401428223,-83.561721802,6.6999998093,3.3860321045,-0.59514343739,6.351082325,261.98144531,0,0,2,15
1655746544659,44732.733156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401630402,-83.561790466,42.401435852,-83.561721802,6.6999998093,3.3399963379,-0.63471961021,6.4101109505,262.89459229,0,0,2,15
1655746544980,44732.733159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401638031,-83.561790466,42.401447296,-83.561729431,6.6999998093,3.2872591019,-0.63750177622,6.3456506729,262.32049561,0,0,2,15
1655746545337,44732.733164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.561790466,42.40145874,-83.561729431,6.6999998093,3.208969593,-0.32172754407,6.2382111549,262.62115479,0,0,2,15
1655746545652,44732.733167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.561798096,42.40146637,-83.561737061,6.6999998093,3.1042556763,-0.26352256536,6.1869926453,262.17819214,0,0,2,15
1655746545987,44732.733171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.561798096,42.401473999,-83.561737061,6.6999998093,3.1555073261,-0.13919234276,6.1098341942,262.35882568,0,0,2,15
1655746546326,44732.733175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401676178,-83.561798096,42.401485443,-83.56174469,6.6999998093,3.2632830143,0.19693249464,5.9123277664,262.21655273,0,0,2,15
1655746546660,44732.733179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.561805725,42.401496887,-83.56174469,6.6999998093,3.2497689724,0.27408841252,5.8344683647,261.90979004,0,0,2,15
1655746546994,44732.733183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401695251,-83.561805725,42.401508331,-83.561752319,6.6999998093,3.1835432053,0.32358911633,5.7933535576,261.79476929,0,0,2,15
1655746547327,44732.733187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401702881,-83.561813354,42.401515961,-83.561752319,6.6999998093,3.1799039841,0.13563856483,5.8885512352,262.4486084,0,0,2,15
1655746547661,44732.733191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171051,-83.561813354,42.401527405,-83.561759949,6.6999998093,3.248695612,0.04046805948,5.9577417374,261.52230835,0,0,2,15
1655746548001,44732.733194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401721954,-83.561820984,42.401535034,-83.561759949,6.6999998093,3.1904158592,-0.14251409471,6.0783381462,261.59292603,0,0,2,15
1655746548337,44732.733198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401729584,-83.561820984,42.401546478,-83.561759949,6.6999998093,3.1220085621,-0.21559597552,6.131901741,262.03088379,0,0,2,15
1655746548677,44732.733202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401737213,-83.561828613,42.401554108,-83.561767578,6.6999998093,3.1731619835,-0.28388348222,6.1788811684,261.60604858,0,0,2,15
1655746548982,44732.733206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401744843,-83.561828613,42.401565552,-83.561767578,6.6999998093,3.1612737179,-0.22094798088,6.153011322,261.46173096,0,0,2,15
1655746549346,44732.73321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.561836243,42.401573181,-83.561767578,6.6999998093,3.2499284744,0.12507236004,5.9593787193,261.57275391,0,0,2,15
1655746549655,44732.733214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.561836243,42.401584625,-83.561775208,6.6999998093,3.2052869797,0.32350873947,5.8159918785,261.85629272,0,0,2,15
1655746549989,44732.733217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.561836243,42.401592255,-83.561775208,6.6999998093,3.2108736038,0.45025530457,5.7208418846,261.29321289,0,0,2,15
1655746550322,44732.733221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.561843872,42.401603699,-83.561782837,6.6999998093,3.2371819019,0.51991671324,5.6655902863,261.6645813,0,0,2,15
1655746550656,44732.733225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401790619,-83.561843872,42.401611328,-83.561782837,6.6999998093,3.3073909283,0.41425418854,5.7882614136,261.32855225,0,0,2,15
1655746550997,44732.733229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.561851501,42.401622772,-83.561790466,6.6999998093,3.310349226,-0.092103295028,6.0119943619,261.83007812,0,0,2,15
1655746551332,44732.733233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401809692,-83.561851501,42.401630402,-83.561790466,6.6999998093,3.3440415859,-0.18994905055,6.1058959961,262.14892578,0,0,2,15
1655746551672,44732.733237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.561859131,42.401638031,-83.561790466,6.6999998093,3.258398056,-0.30542975664,6.1859426498,261.56872559,0,0,2,15
1655746551981,44732.733241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.561859131,42.401649475,-83.561790466,6.6999998093,3.1744391918,-0.42053630948,6.2632789612,261.73724365,0,0,2,15
1655746552340,44732.733245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.56186676,42.401657104,-83.561798096,6.6999998093,3.1485784054,-0.64115041494,6.3977398872,261.46072388,0,0,2,15
1655746552649,44732.733248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.56186676,42.401664734,-83.561798096,6.6999998093,3.1520347595,-0.70548772812,6.457195282,261.75942993,0,0,2,15
1655746552982,44732.733252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401851654,-83.56186676,42.401676178,-83.561798096,6.6999998093,3.1693561077,-0.65432703495,6.440012455,261.58789062,0,0,2,15
1655746553347,44732.733256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.56186676,42.401687622,-83.561805725,6.6999998093,3.010664463,-0.51216208935,6.3479561806,262.10150146,0,0,2,15
1655746553656,44732.73326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.56187439,42.401695251,-83.561805725,6.6999998093,3.0057704449,-0.55154937506,6.3641281128,261.62219238,0,0,2,15
1655746553990,44732.733264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.56187439,42.401702881,-83.561813354,6.6999998093,3.0274732113,-0.26824164391,6.212346077,261.3901062,0,0,2,15
1655746554324,44732.733268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.56187439,42.40171051,-83.561813354,6.6999998093,3.0773324966,-0.073971152306,6.078804493,260.69781494,0,0,2,15
1655746554663,44732.733272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401901245,-83.561882019,42.401721954,-83.561820984,6.6999998093,2.9325158596,-0.01582171768,6.0228943825,260.90670776,0,0,2,16
1655746554996,44732.733275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.561882019,42.401729584,-83.561820984,6.6999998093,2.6954801083,0.1747367382,5.9087219238,260.29006958,0,0,2,16
1655746555330,44732.733279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401916504,-83.561882019,42.401737213,-83.561828613,6.6999998093,2.8578391075,-0.40834283829,6.206474781,260.35870361,0,0,2,16
1655746555664,44732.733283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401924133,-83.561882019,42.401744843,-83.561828613,6.6999998093,3.2693779469,-0.43154099584,6.2730026245,260.53128052,0,0,2,16
1655746555998,44732.733287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.561882019,42.401756287,-83.561836243,6.6999998093,3.4842202663,-0.032203316689,6.0669679642,260.79367065,0,0,2,16
1655746556331,44732.733291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.56187439,42.401763916,-83.561836243,6.6999998093,3.4787681103,-0.11087656021,6.1211805344,261.04293823,0,0,2,16
1655746556671,44732.733295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401954651,-83.56187439,42.401771545,-83.561836243,6.6999998093,3.4225125313,-0.30836880207,6.1903123856,260.38696289,0,0,2,16
1655746556985,44732.733298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196228,-83.56187439,42.40178299,-83.561843872,6.6999998093,3.376832962,-0.3303001821,6.2147936821,260.7159729,0,0,2,16
1655746557323,44732.733302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.56187439,42.401790619,-83.561843872,6.6999998093,3.3961706161,-0.32893505692,6.2184767723,260.69274902,0,0,2,16
1655746557656,44732.733306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.56187439,42.401802063,-83.561851501,6.6999998093,3.3618023396,-0.30412760377,6.2055959702,260.50201416,0,0,2,16
1655746557990,44732.73331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.56187439,42.401809692,-83.561851501,6.6999998093,3.3815186024,-0.2568526566,6.1774506569,260.92892456,0,0,2,16
1655746558324,44732.733314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.56187439,42.401821136,-83.561859131,6.6999998093,3.3740842342,-0.018630746752,6.0422725677,260.68466187,0,0,2,16
1655746558658,44732.733318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.56187439,42.401828766,-83.561859131,6.6999998093,3.3442978859,0.10175407678,5.9520812035,260.38088989,0,0,2,16
1655746558991,44732.733322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.56187439,42.401836395,-83.56186676,6.6999998093,3.3216927052,0.21417219937,5.8743782043,260.26785278,0,0,2,16
1655746559326,44732.733326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.56187439,42.401844025,-83.56186676,6.6999998093,3.3289437294,0.24328419566,5.8229227066,260.57568359,0,0,2,16
1655746559660,44732.733329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.56187439,42.401851654,-83.56186676,6.6999998093,3.3303730488,0.36952275038,5.7661819458,260.55548096,0,0,2,16
1655746559994,44732.733333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402053833,-83.56186676,42.401863098,-83.56186676,6.6999998093,3.1992881298,0.40339970589,5.7374186516,260.43438721,0,0,2,16
1655746560353,44732.733337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.56186676,42.401870728,-83.56187439,6.6999998093,3.1300551891,0.23823194206,5.8224096298,260.93191528,0,0,2,16
1655746560661,44732.733341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.56186676,42.401878357,-83.56187439,6.6999998093,3.2309753895,0.13874644041,5.8921103477,260.80477905,0,0,2,16
1655746560995,44732.733345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.56186676,42.401889801,-83.56187439,6.6999998093,3.2860975266,0.1741695106,5.8853745461,260.4616394,0,0,2,16
1655746561334,44732.733349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402088165,-83.56186676,42.401901245,-83.561882019,6.6999998093,3.2697124481,0.27259775996,5.8304066658,260.61303711,0,0,2,16
1655746561669,44732.733353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.56186676,42.40190506,-83.561882019,6.6999998093,3.3429968357,0.31124690175,5.7993583679,260.66046143,0,0,2,16
1655746562009,44732.733357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.56186676,42.401916504,-83.561882019,6.6999998093,3.4647119045,0.22131732106,5.9337725639,261.14083862,0,0,2,16
1655746562343,44732.73336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.561859131,42.401924133,-83.561882019,6.6999998093,3.5503354073,0.16184902191,5.8996386528,261.55355835,0,0,2,16
1655746562651,44732.733364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.561859131,42.401935577,-83.561882019,6.6999998093,3.5924715996,0.20021927357,5.87251091,261.20239258,0,0,2,16
1655746562985,44732.733368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.561859131,42.401943207,-83.56187439,6.6999998093,3.5415120125,0.23085734248,5.8508734703,261.79071045,0,0,2,16
1655746563344,44732.733372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.561859131,42.401954651,-83.56187439,6.6999998093,3.5471551418,0.3327819109,5.7913007736,261.23971558,0,0,2,16
1655746563653,44732.733376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.561859131,42.40196228,-83.56187439,6.6999998093,3.5747025013,0.38797771931,5.7503838539,261.08834839,0,0,2,16
1655746563994,44732.73338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.561851501,42.401973724,-83.56187439,6.6999998093,3.609680891,0.43122363091,5.7193670273,261.57980347,0,0,2,16
1655746564353,44732.733384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.561851501,42.401985168,-83.56187439,6.6999998093,3.581246376,0.30801975727,5.7810349464,261.64541626,0,0,2,16
1655746564662,44732.733387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.561851501,42.401992798,-83.56187439,6.6999998093,3.5115702152,0.29940930009,5.7968921661,262.17922974,0,0,2,16
1655746565003,44732.733391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.561851501,42.402004242,-83.56187439,6.6999998093,3.4304909706,0.33309921622,5.8024020195,261.71502686,0,0,2,16
1655746565337,44732.733395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.561851501,42.402015686,-83.56187439,6.6999998093,3.3101708889,0.098021194339,5.9107298851,262.84515381,0,0,2,16
1655746565670,44732.733399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402225494,-83.561859131,42.402023315,-83.56187439,6.6999998093,3.245579958,-0.10840068012,6.0430469513,262.42440796,0,0,2,16
1655746566010,44732.733403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.561859131,42.402030945,-83.56187439,6.6999998093,3.2766809464,-0.5227021575,6.2932214737,262.55859375,0,0,2,16
