Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656078809203,44736.57881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404220581,-83.55645752,42.404430389,-83.556480408,7.1500000954,3.4025602341,0.019956879318,5.99812603,267.67880249,0,0,2,17
1656078809517,44736.578814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404212952,-83.55645752,42.404418945,-83.556480408,7.1500000954,3.4263958931,-0.19470225275,6.2350382805,267.98132324,0,0,2,17
1656078809854,44736.578818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404201508,-83.55645752,42.404411316,-83.556480408,7.1500000954,3.4918560982,-0.42867076397,6.2766017914,267.70803833,0,0,2,17
1656078810189,44736.578822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404190063,-83.55645752,42.404399872,-83.556472778,7.1500000954,3.4824719429,-0.35771897435,6.2453751564,267.67376709,0,0,2,17
1656078810523,44736.578825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404178619,-83.55645752,42.404392242,-83.556472778,7.1500000954,3.4362401962,-0.37936726213,6.2515482903,267.59210205,0,0,2,17
1656078810857,44736.578829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404167175,-83.55645752,42.404380798,-83.556472778,7.1500000954,3.4139020443,-0.16010279953,6.1329302788,267.25024414,0,0,2,17
1656078811190,44736.578833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404159546,-83.55645752,42.404373169,-83.556472778,7.1500000954,3.3964831829,0.0043056719005,6.0216941833,267.30770874,0,0,2,17
1656078811524,44736.578837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404148102,-83.55645752,42.404361725,-83.556472778,7.1500000954,3.3347849846,0.1121962145,5.942656517,267.68185425,0,0,2,17
1656078811858,44736.578841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404140472,-83.55645752,42.404354095,-83.556472778,7.1500000954,3.3540382385,0.13433012366,5.9162731171,267.19073486,0,0,2,17
1656078812192,44736.578845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404129028,-83.556465149,42.404342651,-83.556465149,7.1500000954,3.4161200523,0.40078061819,5.7659983635,267.3208313,0,0,2,17
1656078812525,44736.578849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404117584,-83.556472778,42.404335022,-83.556465149,7.1500000954,3.4183249474,0.30437785387,5.7777376175,267.1675415,0,0,2,17
1656078812859,44736.578853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404109955,-83.556472778,42.404323578,-83.556465149,7.1500000954,3.3775348663,0.45037195086,5.7138586044,267.44888306,0,0,2,17
1656078813193,44736.578856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404098511,-83.556472778,42.404312134,-83.556465149,7.1500000954,3.3607475758,0.4654417932,5.6940746307,267.84216309,0,0,2,17
1656078813527,44736.57886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404087067,-83.556465149,42.404304504,-83.556465149,7.1500000954,3.3728244305,0.49682730436,5.6733570099,267.78268433,0,0,2,17
1656078813861,44736.578864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404079437,-83.556465149,42.40429306,-83.55645752,7.1500000954,3.2096273899,0.65985620022,5.5805835724,267.91275024,0,0,2,17
1656078814194,44736.578868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404067993,-83.556465149,42.404281616,-83.55645752,7.1500000954,2.9186882973,0.6571739316,5.5652666092,268.05996704,0,0,2,17
1656078814528,44736.578872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404060364,-83.55645752,42.404270172,-83.55645752,7.1500000954,2.8548443317,0.50163257122,5.6474332809,268.42401123,0,0,2,17
1656078814862,44736.578876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.55645752,42.404262543,-83.55645752,7.1500000954,2.875357151,0.46463686228,5.682498455,268.58935547,0,0,2,17
1656078815197,44736.57888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.55645752,42.404251099,-83.55645752,7.1500000954,2.8669760227,0.28952762485,5.7844643593,268.35238647,0,0,2,17
1656078815530,44736.578883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.55645752,42.404239655,-83.55645752,7.1500000954,2.8098104,0.097659289837,5.9188418388,269.03198242,0,0,2,17
1656078815864,44736.578887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404029846,-83.55645752,42.404232025,-83.55645752,7.1500000954,2.7185099125,-0.22242978215,6.1067829132,269.17315674,0,0,2,17
1656078816211,44736.578891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.55644989,42.404220581,-83.55645752,7.1500000954,2.639642477,-0.32619962096,6.1974453926,269.27297974,0,0,2,17
1656078816519,44736.578895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.55644989,42.404212952,-83.55645752,7.1500000954,2.6462943554,-0.30621495843,6.202931881,268.84545898,0,0,2,17
1656078816883,44736.578899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404003143,-83.55645752,42.404201508,-83.55645752,7.1500000954,2.6260163784,-0.087744340301,6.08462286,268.11947632,0,0,2,17
1656078817192,44736.578903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403995514,-83.55645752,42.404190063,-83.55645752,7.1500000954,2.5628893375,0.11252443492,5.9538602829,268.44418335,0,0,2,17
1656078817534,44736.578907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403987885,-83.55644989,42.404178619,-83.55645752,7.1500000954,2.5016212463,0.25614473224,5.8517794609,268.76177979,0,0,2,17
1656078817868,44736.578911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403980255,-83.55644989,42.404167175,-83.55645752,7.1500000954,2.5313258171,0.37180808187,5.7701535225,268.99468994,0,0,2,17
1656078818202,44736.578914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403972626,-83.55644989,42.404159546,-83.55645752,7.1500000954,2.5772080421,0.50748234987,5.6813001633,268.97149658,0,0,2,17
1656078818543,44736.578918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403964996,-83.55644989,42.404148102,-83.55645752,7.1500000954,2.5821056366,0.52513742447,5.6510205269,269.09552002,0,0,2,17
1656078818852,44736.578922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.55644989,42.404140472,-83.55645752,7.1500000954,2.5986871719,0.42924559116,5.7024736404,269.29110718,0,0,2,17
1656078819185,44736.578926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.55644989,42.404129028,-83.556465149,7.1500000954,2.6567029953,0.42237436771,5.7155332565,269.66012573,0,0,2,17
1656078819519,44736.57893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.556442261,42.404121399,-83.556465149,7.1500000954,2.6810860634,0.40360119939,5.7281470299,269.67321777,0,0,2,17
1656078819857,44736.578934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403934479,-83.556442261,42.404109955,-83.556472778,7.1500000954,2.7082366943,0.33594974875,5.7673716545,269.69137573,0,0,2,17
1656078820192,44736.578937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.556442261,42.404098511,-83.556472778,7.1500000954,2.7503352165,0.31188160181,5.7876095772,270.06741333,0,0,2,17
1656078820526,44736.578941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.556442261,42.404087067,-83.556465149,7.1500000954,2.7672801018,0.23784506321,5.8316998482,269.94744873,0,0,2,17
1656078820859,44736.578945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403907776,-83.556442261,42.404079437,-83.556465149,7.1500000954,2.8217484951,0.14064738154,5.8927526474,270.22567749,0,0,2,17
1656078821199,44736.578949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.556442261,42.404067993,-83.556465149,7.1500000954,2.7967066765,-0.06431093812,6.0157189369,270.36178589,0,2.9302680492,2,17
1656078821533,44736.578953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403892517,-83.556434631,42.404060364,-83.55645752,7.1500000954,2.7702400684,0.11166916788,5.9408688545,270.30130005,0,4.0367236137,2,17
1656078821867,44736.578957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403884888,-83.556434631,42.404052734,-83.55645752,7.1500000954,2.7388548851,0.44634717703,5.7455649376,270.21359253,0,3.3781371117,2,17
1656078822201,44736.578961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403877258,-83.556434631,42.404045105,-83.55645752,7.1500000954,2.6871652603,0.4931127131,5.6846995354,270.80331421,0,3.2140631676,2,17
1656078822534,44736.578965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403869629,-83.556434631,42.404037476,-83.55645752,7.1500000954,2.7164814472,0.53026741743,5.6534004211,270.41925049,0,5.1992349625,2,17
1656078822868,44736.578968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.556434631,42.404029846,-83.55645752,7.1500000954,2.7444190979,0.52331066132,5.6515374184,270.47369385,0,9.601776123,2,17
1656078823202,44736.578972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.556434631,42.404018402,-83.55644989,7.1500000954,2.7381002903,0.44144949317,5.6959028244,271.31036377,0,13.231230736,2,17
1656078823536,44736.578976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.556434631,42.404010773,-83.55644989,7.1500000954,2.7324817181,0.36672478914,5.7447333336,271.01803589,0,13.154587746,2,17
1656078823869,44736.57898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.556434631,42.404003143,-83.55645752,7.1500000954,2.7015271187,0.3003025651,5.7898378372,271.70043945,0,13.165282249,2,17
1656078824203,44736.578984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403827667,-83.556434631,42.403995514,-83.55645752,7.1500000954,2.6531260014,0.20524665713,5.9092440605,271.17025757,0,16.042497635,2,17
1656078824537,44736.578988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.556434631,42.403987885,-83.55644989,7.1500000954,2.6858398914,0.10366351157,5.9269752502,271.33050537,0,25.109350204,2,17
1656078824871,44736.578992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.556434631,42.403980255,-83.55644989,7.1500000954,2.7021515369,0.097971111536,5.9332909584,271.36782837,0,38.125450134,2,17
1656078825190,44736.578995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.556434631,42.403972626,-83.55644989,7.1500000954,2.6938350201,0.12806859612,5.9179983139,271.45852661,0,52.042930603,2,17
1656078825523,44736.578999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.556434631,42.403964996,-83.55644989,7.1500000954,2.6548182964,0.18785864115,5.8825821877,271.34463501,0,66.717338562,2,17
1656078825858,44736.579003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.556434631,42.403957367,-83.55644989,7.1500000954,2.6201550961,0.16283154488,5.8898425102,271.46255493,0,80.178237915,2,17
1656078826192,44736.579007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403781891,-83.556434631,42.403949738,-83.55644989,7.1500000954,2.6213686466,0.14925791323,5.8985676765,271.82644653,0,89.58404541,2,17
1656078826526,44736.579011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403774261,-83.556434631,42.403942108,-83.556442261,7.1500000954,2.6653342247,0.10528604686,5.9241580963,271.99475098,0,95.189544678,2,17
1656078826859,44736.579015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403766632,-83.556434631,42.403934479,-83.556442261,7.1500000954,2.7003481388,0.10129036754,5.9309692383,271.70245361,0,98.511528015,2,17
1656078827193,44736.579018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.556434631,42.403926849,-83.556442261,7.1500000954,2.6930551529,0.038123849779,5.9813461304,271.92218018,0,99.540962219,2,17
1656078827527,44736.579022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.556434631,42.40391922,-83.556442261,7.1500000954,2.6916556358,0.053041305393,5.9676613808,272.11068726,0,97.610580444,2,17
1656078827861,44736.579026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.556434631,42.403907776,-83.556442261,7.1500000954,2.6985630989,0.23191145062,5.8675093651,271.83047485,0,96.9557724,2,17
1656078828195,44736.57903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.556434631,42.403900146,-83.556442261,7.1500000954,2.7008316517,0.2459423691,5.8417310715,272.17617798,0,96.912445068,2,17
1656078828528,44736.579034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40372467,-83.556434631,42.403892517,-83.556434631,7.1500000954,2.6685070992,0.25630003214,5.8314123154,272.74160767,0,93.96762085,2,17
1656078828862,44736.579038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403717041,-83.556434631,42.403884888,-83.556434631,7.1500000954,2.7147753239,0.12922894955,5.8989357948,272.37069702,0,90.265472412,2,17
1656078829196,44736.579042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.556434631,42.403877258,-83.556434631,7.1500000954,2.7819707394,0.10296934098,5.9254899025,272.51986694,0,86.723930359,2,17
1656078829530,44736.579045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.556434631,42.403869629,-83.556434631,7.1500000954,2.7670557499,0.057333774865,5.9552135468,272.81515503,0,84.82359314,2,17
1656078829863,44736.579049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403694153,-83.556434631,42.403862,-83.556434631,7.1500000954,2.6829125881,0.050935480744,5.9640841484,272.64080811,0,86.608703613,2,17
1656078830216,44736.579053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403686523,-83.556434631,42.403850555,-83.556434631,7.1500000954,2.6736311913,0.11361510307,5.9325218201,272.44125366,0,90.685050964,2,17
1656078830556,44736.579057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.556434631,42.403842926,-83.556434631,7.1500000954,2.6675605774,0.11361510307,5.9335894585,272.61660767,0,94.073204041,2,17
1656078830865,44736.579061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.556434631,42.403835297,-83.556434631,7.1500000954,2.6074306965,0.24351346493,5.8550105095,272.72747803,0,90.09312439,2,18
1656078831198,44736.579065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403663635,-83.556434631,42.403827667,-83.556434631,7.1500000954,2.4854786396,0.25814330578,5.8328075409,272.90283203,0,86.194641113,2,18
1656078831540,44736.579069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403656006,-83.556434631,42.403820038,-83.556434631,7.1500000954,2.3518731594,0.22194485366,5.8485584259,272.74057007,0,90.317382812,2,18
1656078831873,44736.579073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403648376,-83.556434631,42.403812408,-83.556434631,7.1500000954,2.2432384491,0.37462618947,5.768032074,272.37677002,0,100.48033905,2,18
1656078832207,44736.579076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403644562,-83.556442261,42.403804779,-83.556434631,7.1500000954,2.4259376526,0.50535708666,5.682076931,273.02481079,0,111.29068756,2,18
1656078832541,44736.57908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403640747,-83.55645752,42.403793335,-83.556434631,7.1500000954,2.532320261,0.62239325047,5.6026182175,272.71035767,0,114.50350189,2,18
1656078832875,44736.579084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403640747,-83.556465149,42.40378952,-83.556434631,7.1500000954,2.4635431767,0.79920971394,5.4916901588,273.00061035,0,109.65542603,2,18
1656078833191,44736.579088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403636932,-83.556472778,42.403781891,-83.556434631,7.1500000954,2.4543759823,0.96013331413,5.3965034485,273.83804321,0,102.85453796,2,18
1656078833556,44736.579092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403629303,-83.556480408,42.403774261,-83.556434631,7.1500000954,2.5956759453,0.88146454096,5.4094891548,274.24313354,0,102.94380951,2,18
1656078833865,44736.579096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.556488037,42.403766632,-83.556434631,7.1500000954,2.6934742928,0.80024343729,5.4561910629,274.59075928,0,104.69387817,2,18
1656078834200,44736.5791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403614044,-83.556488037,42.403759003,-83.556434631,7.1500000954,2.7543487549,0.75462126732,5.489552021,274.60888672,0,106.12020874,2,18
1656078834533,44736.579103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.556495667,42.403747559,-83.556434631,7.1500000954,2.7379477024,0.68691653013,5.5325584412,274.45474243,0,105.02024078,2,18
1656078834867,44736.579107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4036026,-83.556503296,42.403739929,-83.556434631,7.1500000954,2.6611580849,0.63126957417,5.5707249641,274.94946289,0,97.113510132,2,18
1656078835205,44736.579111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.556510925,42.4037323,-83.556434631,7.1500000954,2.586306572,0.62730062008,5.5797963142,275.00790405,0,89.708496094,2,18
1656078835538,44736.579115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403594971,-83.556518555,42.40372467,-83.556434631,7.1500000954,2.5105926991,0.6274343729,5.5813641548,275.24871826,0,84.040374756,2,18
1656078835872,44736.579119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403591156,-83.556526184,42.403717041,-83.556434631,7.1500000954,2.4902715683,0.66459482908,5.5613555908,275.78067017,0,88.268638611,2,18
1656078836206,44736.579123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403583527,-83.556533813,42.403709412,-83.556434631,7.1500000954,2.4752047062,0.89124876261,5.4175238609,276.19775391,0,89.403175354,2,18
1656078836540,44736.579127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.556541443,42.403701782,-83.556434631,7.1500000954,2.4855239391,0.92142176628,5.3914718628,276.58660889,0,84.122314453,2,18
1656078836873,44736.57913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.556549072,42.403694153,-83.556434631,7.1500000954,2.4914798737,0.79512107372,5.4557290077,276.7850647,0,79.178359985,2,18
1656078837207,44736.579134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403568268,-83.556556702,42.403686523,-83.556434631,7.1500000954,2.5975518227,0.6746994257,5.5331115723,276.91299438,0,73.20489502,2,18
1656078837541,44736.579138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403564453,-83.556564331,42.403678894,-83.556434631,7.1500000954,2.6164472103,0.57416182756,5.6020102501,276.96942139,0,66.794403076,2,18
1656078837875,44736.579142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403556824,-83.55657196,42.403671265,-83.556434631,7.1500000954,2.6054928303,0.52541953325,5.6410903931,277.13562012,0,62.969562531,2,18
1656078838208,44736.579146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403553009,-83.55657196,42.403663635,-83.556434631,7.1500000954,2.5593738556,0.60910379887,5.602461338,277.7571106,0,61.376773834,2,18
1656078838542,44736.57915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40354538,-83.55657959,42.403656006,-83.556434631,7.1500000954,2.4674725533,0.68906629086,5.5518083572,277.86288452,0,59.163860321,2,18
1656078838876,44736.579154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.556587219,42.403648376,-83.556434631,7.1500000954,2.3150758743,0.84277480841,5.45870924,277.49423218,0,57.225296021,2,19
1656078839195,44736.579157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40353775,-83.556594849,42.403644562,-83.556442261,7.1500000954,1.7983272076,0.5766313076,5.5872035027,278.18618774,0,56.34903717,2,19
1656078839529,44736.579161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403533936,-83.556594849,42.403640747,-83.55645752,7.1500000954,1.1461530924,0.54660570621,5.6268424988,278.50848389,0,54.776382446,2,19
1656078839862,44736.579165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40353775,-83.556602478,42.403640747,-83.556465149,7.1500000954,0.61541396379,0.59341555834,5.6084508896,279.16815186,0,51.290298462,2,19
1656078840197,44736.579169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.556602478,42.403636932,-83.556472778,7.1500000954,1.0177752972,-0.022046804428,5.941213131,278.54071045,0,48.122646332,2,19
1656078840531,44736.579173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40354538,-83.556602478,42.403629303,-83.556480408,7.1500000954,1.6452786922,-0.44997248054,6.2350850105,278.55984497,0,45.663536072,2,19
1656078840865,44736.579177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.556594849,42.403621674,-83.556488037,7.1500000954,2.2057836056,-1.0652122498,6.6242098808,278.74316406,0,42.754669189,2,19
1656078841199,44736.579181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403560638,-83.556594849,42.403614044,-83.556488037,7.1500000954,2.7767314911,-1.0487166643,6.6855897903,278.70288086,0,38.937175751,2,19
1656078841532,44736.579184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403568268,-83.556594849,42.403610229,-83.556495667,7.1500000954,3.4217550755,-1.3339595795,6.8524565697,278.12173462,0,33.220966339,2,19
1656078841866,44736.579188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.556594849,42.4036026,-83.556503296,7.1500000954,3.6930515766,-0.54746121168,6.4531536102,277.92935181,0,24.299268723,2,19
1656078842202,44736.579192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403591156,-83.556594849,42.403598785,-83.556510925,7.1500000954,3.649074316,-0.43979543447,6.286441803,278.15698242,0,16.261829376,2,19
1656078842536,44736.579196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.556602478,42.403594971,-83.556518555,7.1500000954,3.625408411,-0.66824555397,6.4167261124,277.86791992,0,8.6334047318,2,19
1656078842870,44736.5792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.556602478,42.403591156,-83.556526184,7.1500000954,3.6489987373,-0.6459761858,6.4281320572,277.58184814,0,1.8541771173,2,19
1656078843215,44736.579204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.556602478,42.403583527,-83.556533813,7.1500000954,3.5700702667,-0.56290704012,6.3848333359,277.32904053,0,0,2,19
1656078843555,44736.579208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403629303,-83.556602478,42.403579712,-83.556541443,7.1500000954,3.5391206741,-0.58638089895,6.389819622,277.40457153,0,0,2,19
1656078843864,44736.579211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403636932,-83.556602478,42.403572083,-83.556549072,7.1500000954,3.5460259914,-0.53375357389,6.3619828224,277.21923828,0,0,2,19
1656078844197,44736.579215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403648376,-83.556602478,42.403568268,-83.556556702,7.1500000954,3.581441164,-0.40021657944,6.2840266228,277.32699585,0,0,2,19
1656078844531,44736.579219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403659821,-83.556602478,42.403564453,-83.556564331,7.1500000954,3.6050806046,-0.32364249229,6.2281098366,276.62893677,0,0,2,19
1656078844865,44736.579223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.556610107,42.403556824,-83.55657196,7.1500000954,3.6503665447,-0.39101788402,6.2547874451,276.89990234,0,0,2,19
1656078845200,44736.579227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.556610107,42.403553009,-83.55657196,7.1500000954,3.7227399349,-0.40133196115,6.3138504028,276.73471069,0,0,2,19
1656078845545,44736.579231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403690338,-83.556610107,42.40354538,-83.55657959,7.1500000954,3.7703549862,-0.32910656929,6.2364883423,276.27935791,0,3.4281010628,2,19
1656078845881,44736.579235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.556610107,42.403541565,-83.556587219,7.1500000954,3.7424743176,-0.22429160774,6.1652579308,276.60073853,0,6.323266983,2,19
1656078846212,44736.579239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403713226,-83.556610107,42.40353775,-83.556594849,7.1500000954,3.6512191296,-0.21707692742,6.1484332085,276.16854858,0,8.2563323975,2,19
1656078846546,44736.579242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40372467,-83.556610107,42.403533936,-83.556594849,7.1500000954,3.6334474087,-0.27662745118,6.1779088974,276.05770874,0,10.128886223,2,19
1656078846880,44736.579246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403736115,-83.556610107,42.40353775,-83.556602478,7.1500000954,3.6837825775,-0.22656847537,6.1559047699,275.95092773,0,11.659328461,2,19
1656078847214,44736.57925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403743744,-83.556610107,42.403541565,-83.556602478,7.1500000954,3.717705965,-0.17108418047,6.1216259003,275.80685425,0,12.605251312,2,19
1656078847548,44736.579254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403755188,-83.556610107,42.40354538,-83.556602478,7.1500000954,3.7560577393,-0.24342109263,6.1549267769,276.18264771,0,13.336954117,2,19
1656078847881,44736.579258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403766632,-83.556610107,42.403549194,-83.556594849,7.1500000954,3.7638983727,-0.35090106726,6.2196426392,276.1161499,0,14.412043571,2,19
1656078848215,44736.579262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.556610107,42.403560638,-83.556594849,7.1500000954,3.7467391491,-0.48750206828,6.3120055199,275.80786133,0,16.489677429,2,19
1656078848555,44736.579266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.556610107,42.403568268,-83.556594849,7.1500000954,3.7304985523,-0.58158391714,6.3740262985,275.89755249,0,19.963352203,2,19
1656078848869,44736.579269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.556610107,42.403579712,-83.556594849,7.1500000954,3.7174701691,-0.83504754305,6.5236554146,275.67791748,0,24.72677803,2,19
1656078849203,44736.579273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.556610107,42.403591156,-83.556594849,7.1500000954,3.7110772133,-0.94423687458,6.6103467941,275.09454346,0,31.663925171,2,19
1656078849536,44736.579277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.556610107,42.403598785,-83.556602478,7.1500000954,3.6662192345,-0.94643765688,6.6272301674,275.10565186,0,41.475234985,2,19
1656078849870,44736.579281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.556610107,42.403610229,-83.556602478,7.1500000954,3.5980501175,-0.87129545212,6.5892505646,275.09655762,0,54.048976898,2,19
1656078850206,44736.579285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.556610107,42.403621674,-83.556602478,7.1500000954,3.4956967831,-0.8003666997,6.543648243,274.92224121,0,68.095901489,2,19
1656078850540,44736.579289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40385437,-83.556617737,42.403629303,-83.556602478,7.1500000954,3.4961016178,-0.80449712276,6.5376548767,274.30963135,0,83.167701721,2,19
