Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655752219684,44732.798839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.563957214,42.402626038,-83.563987732,6.6999998093,3.4065008163,-0.020918704569,5.971247673,228.43701172,0,0,2,1
1655752220018,44732.798843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.563957214,42.402614594,-83.563987732,6.6999998093,3.3864541054,-0.11457292736,6.0573644638,228.87458801,0,0,2,1
1655752220353,44732.798847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.563957214,42.402606964,-83.563987732,6.6999998093,3.3695318699,-0.33359262347,6.1925430298,228.2698822,0,0,2,1
1655752220676,44732.79885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.563957214,42.40259552,-83.563980103,6.6999998093,3.378164053,-0.4013941586,6.2540202141,227.73602295,0,0,2,1
1655752221012,44732.798854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402389526,-83.563957214,42.402584076,-83.563980103,6.6999998093,3.335146904,-0.25008752942,6.1825156212,228.021698,0,0,2,1
1655752221346,44732.798858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402378082,-83.563957214,42.402576447,-83.563980103,6.6999998093,3.2871956825,-0.16081440449,6.1208314896,227.56988525,0,0,2,1
1655752221680,44732.798862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402370453,-83.563949585,42.402565002,-83.563972473,6.6999998093,3.3129827976,0.01836658828,6.0118274689,227.82820129,0,0,2,1
1655752222013,44732.798866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402359009,-83.563949585,42.402553558,-83.563972473,6.6999998093,3.3303785324,0.045648738742,5.9686517715,227.69346619,0,0,2,1
1655752222348,44732.79887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402351379,-83.563949585,42.402545929,-83.563972473,6.6999998093,3.3524971008,0.099040783942,5.9402456284,227.64485168,0,0,2,1
1655752222682,44732.798874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.563949585,42.402534485,-83.563972473,6.6999998093,3.4063947201,0.20026169717,5.8798332214,227.61242676,0,0,2,1
1655752223017,44732.798878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.563949585,42.402523041,-83.563972473,6.6999998093,3.4038038254,0.24385002255,5.845102787,227.84339905,0,0,2,1
1655752223356,44732.798881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402320862,-83.563949585,42.402515411,-83.563972473,6.6999998093,3.3808848858,0.248547405,5.8362555504,227.46554565,0,0,2,1
1655752223690,44732.798885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.563949585,42.402503967,-83.563972473,6.6999998093,3.3892202377,0.20500667393,5.8584318161,228.34889221,0,0,2,1
1655752224023,44732.798889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.563949585,42.402492523,-83.563972473,6.6999998093,3.4322459698,0.1432825923,5.8961491585,227.92951965,0,0,2,1
1655752224357,44732.798893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402290344,-83.563941956,42.402484894,-83.563964844,6.6999998093,3.434494257,0.059464063495,5.9487428665,228.03993225,0,0,2,1
1655752224692,44732.798897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.563941956,42.40247345,-83.563964844,6.6999998093,3.400036335,-0.028835022822,6.048345089,228.067276,0,0,2,1
1655752225026,44732.798901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402271271,-83.563941956,42.40246582,-83.563964844,6.6999998093,3.4071187973,-0.088699415326,6.0571813583,228.2789917,0,0,2,1
1655752225355,44732.798905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.563941956,42.402454376,-83.563964844,6.6999998093,3.3200657368,-0.038815841079,6.031539917,227.55973816,0,0,2,1
1655752225691,44732.798908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.563941956,42.402442932,-83.563964844,6.6999998093,3.2571504116,-0.0039782347158,6.0078773499,228.03788757,0,0,2,1
1655752226032,44732.798912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.563934326,42.402435303,-83.563964844,6.6999998093,3.2045333385,-0.034368563443,6.0201926231,227.5080719,0,0,2,1
1655752226346,44732.798916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.563934326,42.402423859,-83.563957214,6.6999998093,3.1978135109,-0.060936715454,6.0369286537,227.52023315,0,0,2,1
1655752226680,44732.79892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402225494,-83.563934326,42.402416229,-83.563957214,6.6999998093,3.2512702942,0.031790524721,5.9893198013,227.89910889,0,0,2,1
1655752227021,44732.798924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.563934326,42.402404785,-83.563957214,6.6999998093,3.262378931,0.14537493885,5.9186825752,227.28013611,0,0,2,1
1655752227356,44732.798928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.563934326,42.402397156,-83.563957214,6.6999998093,3.2629528046,0.18106800318,5.8864140511,227.94570923,0,0,2,1
1655752227690,44732.798932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.563934326,42.402389526,-83.563957214,6.6999998093,3.2767183781,0.087508276105,5.9350271225,227.76034546,0,0,2,1
1655752228023,44732.798935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.563926697,42.402378082,-83.563957214,6.6999998093,3.3300774097,0.033464439213,5.9699730873,228.20301819,0,0,2,1
1655752228357,44732.798939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402175903,-83.563926697,42.402370453,-83.563949585,6.6999998093,3.3612368107,0.10037009418,5.9397587776,227.82719421,0,0,2,1
1655752228691,44732.798943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.563926697,42.402359009,-83.563949585,6.6999998093,3.393340826,0.1305102706,5.9178347588,227.9072113,0,0,2,1
1655752229025,44732.798947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.563926697,42.402351379,-83.563949585,6.6999998093,3.4236121178,0.13287872076,5.9125757217,228.41372681,0,0,2,1
1655752229355,44732.798951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.563926697,42.402339935,-83.563949585,6.6999998093,3.428689003,0.084050260484,5.9382882118,228.00143433,0,0,2,1
1655752229688,44732.798955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402137756,-83.563926697,42.402332306,-83.563949585,6.6999998093,3.4476578236,0.15722453594,5.9029808044,228.3184967,0,0,2,1
1655752230022,44732.798959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.563919067,42.402320862,-83.563949585,6.6999998093,3.4260234833,0.28998488188,5.8240971565,228.40866089,0,0,2,1
1655752230356,44732.798962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.563919067,42.402309418,-83.563949585,6.6999998093,3.3592741489,0.44912883639,5.7229232788,228.58795166,0,0,2,1
1655752230690,44732.798966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.563919067,42.402301788,-83.563949585,6.6999998093,3.2799463272,0.73401391506,5.5310621262,228.87864685,0,0,2,1
1655752231011,44732.79897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.563919067,42.402290344,-83.563941956,6.6999998093,3.2927455902,0.6482000947,5.5612092018,228.59605408,0,0,2,1
1655752231345,44732.798974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.563919067,42.402282715,-83.563941956,6.6999998093,3.3369953632,0.48914715648,5.6535172462,228.8057251,0,0,2,1
1655752231680,44732.798978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.563919067,42.402271271,-83.563941956,6.6999998093,3.3504817486,0.58859670162,5.6159076691,228.98196411,0,0,2,1
1655752232013,44732.798982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.563919067,42.402259827,-83.563941956,6.6999998093,3.2794134617,-0.87434029579,6.4079780579,229.36381531,0,0,2,1
1655752232349,44732.798986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.563919067,42.402252197,-83.563941956,6.6999998093,2.9939343929,0.90658545494,5.5787343979,228.75202942,0,0,2,1
1655752236347,44732.799032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.563903809,42.402137756,-83.563926697,6.6999998093,2.3612127304,-1.5,7.4629645348,229.58058167,0,0,2,1
1655752240785,44732.799083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.56388855,42.402130127,-83.563919067,6.6999998093,2.6186389923,-0.017917033285,5.9906182289,227.8221283,0,0,2,1
1655752240874,44732.799084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.56388855,42.402122498,-83.563919067,6.6999998093,2.5965805054,-0.076355040073,6.0399985313,228.05004883,0,0,2,1
1655752240919,44732.799085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.56388855,42.402111053,-83.563919067,6.6999998093,2.5839123726,-0.076355040073,6.0399985313,228.05310059,0,0,2,1
1655752240963,44732.799085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.56388855,42.402103424,-83.563919067,6.6999998093,2.5836565495,-0.076355040073,6.0399985313,228.15237427,0,0,2,1
1655752241052,44732.799086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.56388855,42.40209198,-83.563919067,6.6999998093,2.586971283,-0.076355040073,6.0399985313,227.75930786,0,0,2,1
1655752241256,44732.799089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.56388092,42.402080536,-83.563919067,6.6999998093,2.6137399673,-0.11260318011,6.0687251091,228.03486633,0,0,2,1
1655752241300,44732.799089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.56388092,42.402072906,-83.563919067,6.6999998093,2.6240594387,-0.11260318011,6.0687251091,227.88493347,0,0,2,1
1655752241339,44732.79909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.56388092,42.402061462,-83.563919067,6.6999998093,2.6292619705,-0.11260318011,6.0687251091,227.89303589,0,0,2,1
1655752241403,44732.79909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6365699768,-0.11260318011,6.0687251091,228.12503052,0,0,2,1
1655752241435,44732.799091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6365699768,-0.11260318011,6.0737566948,228.12503052,0,0,2,1
1655752241467,44732.799091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6305835247,-0.11230187863,6.0737566948,228.01359558,0,0,2,1
1655752241499,44732.799091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6305835247,-0.11230187863,6.0737566948,228.01359558,0,0,2,1
1655752241550,44732.799092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6374373436,-0.11230187863,6.0737566948,228.29115295,0,0,2,1
1655752241583,44732.799092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6336765289,-0.11230187863,6.0737566948,227.65396118,0,0,2,1
1655752241615,44732.799093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6336765289,-0.11230187863,6.0737566948,227.65396118,0,0,2,1
1655752241696,44732.799094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401866913,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.6059195995,-0.11230187863,6.0737566948,227.87075806,0,0,2,1
1655752242030,44732.799098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.56388092,42.401996613,-83.563903809,6.6999998093,2.5761795044,-0.062469016761,6.0474543571,228.35598755,0,0,2,1
1655752242364,44732.799101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.56388092,42.401988983,-83.563903809,6.6999998093,2.5157930851,-0.040252812207,6.0305409431,227.73602295,0,0,2,1
1655752242698,44732.799105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.56388092,42.401985168,-83.563903809,6.6999998093,2.5180819035,-0.049864087254,6.0327539444,227.47871399,0,0,2,1
1655752243033,44732.799109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.56388092,42.401977539,-83.563903809,6.6999998093,2.5634491444,-0.096462219954,6.0586004257,227.86062622,0,0,2,1
1655752243366,44732.799113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.56388092,42.401885986,-83.56388855,6.6999998093,2.5969183445,-0.12415876985,6.078400135,227.64079285,0,0,2,1
1655752243686,44732.799117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.56388092,42.401885986,-83.56388855,6.6999998093,2.6051967144,-0.23986312747,6.1451649666,227.53340149,0,0,2,1
1655752244020,44732.799121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.56388092,42.401885986,-83.56388855,6.6999998093,2.5416219234,-0.2699445188,6.1736683846,227.72285461,0,0,2,1
1655752244354,44732.799124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.563873291,42.401882172,-83.56388855,6.6999998093,2.4790701866,-0.33748325706,6.2157053947,227.47769165,0,0,2,1
1655752244688,44732.799128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.563873291,42.401882172,-83.56388855,6.6999998093,2.390868187,-0.40766745806,6.2616353035,227.23960876,0,0,2,1
1655752245021,44732.799132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401798248,-83.563873291,42.401878357,-83.56388092,6.6999998093,2.4115262032,-0.46795234084,6.2913074493,227.19909668,0,0,2,1
1655752245355,44732.799136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401794434,-83.563873291,42.401878357,-83.56388092,6.6999998093,2.3823981285,-0.33696973324,6.2367048264,227.15348816,0,0,2,1
1655752245689,44732.79914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401786804,-83.563873291,42.401874542,-83.56388092,6.6999998093,2.3474678993,-0.18157450855,6.1419701576,226.66009521,0,0,2,1
1655752246024,44732.799144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401779175,-83.563873291,42.401874542,-83.56388092,6.6999998093,2.3611290455,-0.1196976155,6.091044426,226.86679077,0,0,2,1
1655752246358,44732.799148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.563873291,42.401874542,-83.56388092,6.6999998093,2.3548710346,-0.025320442393,6.0302958488,226.53648376,0,0,2,1
1655752246691,44732.799152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401767731,-83.563873291,42.401874542,-83.56388092,6.6999998093,2.3619959354,0.08558498323,5.9587440491,226.63781738,0,0,2,1
1655752247025,44732.799155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.563873291,42.401874542,-83.56388092,6.6999998093,2.388979435,0.071848578751,5.9533028603,226.44935608,0,0,2,1
1655752247359,44732.799159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.563873291,42.401870728,-83.56388092,6.6999998093,2.3819665909,0.072473175824,5.951977253,226.20010376,0,0,2,1
1655752247701,44732.799163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.563873291,42.401870728,-83.56388092,6.6999998093,2.367619276,0.023401021957,5.9785346985,226.57499695,0,0,2,1
1655752248035,44732.799167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401741028,-83.563873291,42.401870728,-83.56388092,6.6999998093,2.3568146229,-0.10378503054,6.061961174,226.36019897,0,0,2,1
1655752248369,44732.799171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.563873291,42.401866913,-83.56388092,6.6999998093,2.3554840088,-0.069948039949,6.0494046211,226.82423401,0,0,2,1
1655752248706,44732.799175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401725769,-83.563865662,42.401863098,-83.56388092,6.6999998093,2.3578670025,-0.072739124298,6.0486578941,226.15452576,0,0,2,1
1655752249046,44732.799179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171814,-83.563865662,42.401855469,-83.56388092,6.6999998093,2.375474453,-0.047507733107,6.0347442627,226.21025085,0,0,2,1
1655752249355,44732.799182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401714325,-83.563865662,42.401847839,-83.56388092,6.6999998093,2.3479166031,-0.0067088473588,6.0099482536,226.06840515,0,0,2,1
1655752249689,44732.799186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401706696,-83.563865662,42.40184021,-83.56388092,6.6999998093,2.3090879917,0.048629313707,5.9752440453,225.99645996,0,0,2,1
1655752250023,44732.79919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.563865662,42.401832581,-83.56388092,6.6999998093,2.3508570194,0.0025264467113,5.9941425323,225.98834229,0,0,2,1
1655752250356,44732.799194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401695251,-83.563865662,42.401824951,-83.56388092,6.6999998093,2.3686490059,-0.0069876955822,6.0027561188,226.26800537,0,0,2,1
1655752250690,44732.799198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.563865662,42.401817322,-83.56388092,6.6999998093,2.3468604088,0.015027883463,5.9922924042,226.27104187,0,0,2,1
1655752251025,44732.799202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401679993,-83.563865662,42.401813507,-83.563873291,6.6999998093,2.3547041416,0.052349507809,5.9651408195,226.15350342,0,0,2,1
1655752251366,44732.799206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401672363,-83.563865662,42.401805878,-83.563873291,6.6999998093,2.3909366131,0.041631966829,5.9709601402,226.29534912,0,0,2,1
1655752251700,44732.799209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.563858032,42.401798248,-83.563873291,6.6999998093,2.4295623302,-0.019864149392,6.0055942535,226.20214844,0,0,2,1
1655752252034,44732.799213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.563858032,42.401794434,-83.563873291,6.6999998093,2.4648370743,-0.044885735959,6.0255227089,226.84449768,0,0,2,2
1655752252368,44732.799217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.563858032,42.401786804,-83.563873291,6.6999998093,2.4346072674,-0.097777530551,6.0580105782,226.90730286,0,0,2,2
1655752252701,44732.799221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40164566,-83.563858032,42.401779175,-83.563873291,6.6999998093,1.9281207323,-0.070674777031,6.0490870476,226.7999115,0,0,2,2
1655752253035,44732.799225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401641846,-83.563850403,42.401771545,-83.563873291,6.6999998093,1.6411834955,-0.12519657612,6.0772461891,226.7877655,0,0,2,2
1655752253369,44732.799229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401641846,-83.563842773,42.401767731,-83.563873291,6.6999998093,2.1365168095,-0.50388467312,6.2891316414,226.47773743,0,0,2,2
1655752253704,44732.799233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401641846,-83.563835144,42.401760101,-83.563873291,6.6999998093,2.5525696278,-0.074295789003,5.7577738762,226.72595215,0,0,2,2
1655752254038,44732.799237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40164566,-83.563827515,42.401756287,-83.563873291,6.6999998093,3.1422183514,0.61583912373,5.6198897362,227.38650513,0,0,2,2
1655752254372,44732.79924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.563812256,42.401748657,-83.563873291,6.6999998093,3.1185343266,1.326196909,5.2070398331,226.91845703,0,0,2,2
1655752254705,44732.799244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.563804626,42.401741028,-83.563873291,6.6999998093,3.1158111095,1.5,4.9008207321,227.48983765,0,0,2,2
1655752255064,44732.799248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.563796997,42.401733398,-83.563873291,6.6999998093,3.0702466965,1.5,4.9154481888,227.45539856,0,0,2,2
1655752255357,44732.799252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.563789368,42.401725769,-83.563865662,6.6999998093,2.9969666004,0.81099116802,5.360956192,227.87986755,0,0,2,2
1655752255690,44732.799256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.563774109,42.40171814,-83.563865662,6.6999998093,2.9891495705,-0.48268297315,6.147986412,227.77146912,0,0,2,2
1655752256052,44732.79926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401672363,-83.563766479,42.401714325,-83.563865662,6.6999998093,2.9468939304,-0.56370830536,6.3345956802,227.57595825,0,0,2,2
1655752256360,44732.799263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401672363,-83.56375885,42.401706696,-83.563865662,6.6999998093,2.833139658,-0.491507411,6.3289241791,227.58001709,0,0,2,2
1655752256694,44732.799267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401676178,-83.563743591,42.401699066,-83.563865662,6.6999998093,2.7105784416,-0.25774171948,5.6018748283,227.94570923,0,0,2,2
1655752257053,44732.799271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401679993,-83.563735962,42.401695251,-83.563865662,6.6999998093,2.6621055603,0.80541312695,5.4881682396,227.94369507,0,0,2,2
1655752257362,44732.799275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401679993,-83.563728333,42.401687622,-83.563865662,6.6999998093,2.7024173737,0.93125450611,5.3988809586,227.77552795,0,0,2,2
1655752257695,44732.799279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401683807,-83.563713074,42.401679993,-83.563865662,6.6999998093,2.7712423801,0.89008045197,5.4052143097,228.47550964,0,0,2,2
1655752258054,44732.799283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.563705444,42.401672363,-83.563865662,6.6999998093,2.7800035477,0.75784033537,5.4785728455,228.81686401,0,0,2,2
1655752258363,44732.799287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.563697815,42.401668549,-83.563858032,6.6999998093,2.7989916801,0.63590711355,5.5584273338,228.68214417,0,0,2,2
1655752258697,44732.79929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401691437,-83.563682556,42.401660919,-83.563858032,6.6999998093,2.6833889484,0.53925102949,5.6256537437,228.61224365,0,0,2,3
1655752259698,44732.799302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401695251,-83.563667297,42.401641846,-83.563850403,6.6999998093,1.1503728628,0.13768813014,5.8833665848,229.25039673,0,0,2,3
1655752260057,44732.799306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.563667297,42.401641846,-83.563842773,6.6999998093,1.6914595366,-0.036256469786,5.9987010956,229.18048096,0,0,2,3
1655752260377,44732.79931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401706696,-83.563674927,42.401641846,-83.563835144,6.6999998093,2.3709924221,-0.13977067173,6.0760903358,229.56031799,0,0,2,3
