Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656003287793,44735.70472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397003174,-83.554450989,42.396961212,-83.554710388,8.5,2.6627957821,0.037964917719,5.9540691376,244.1986084,0,0,2,1
1656003288127,44735.704724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397006989,-83.554443359,42.396961212,-83.554695129,8.5,2.7368474007,-0.13350602984,6.0645961761,244.72134399,0,0,2,1
1656003288462,44735.704728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397006989,-83.554428101,42.396965027,-83.5546875,8.5,2.8400731087,-0.14392241836,6.090277195,244.36949158,0,0,2,1
1656003288802,44735.704732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.554420471,42.396965027,-83.554679871,8.5,2.8844108582,-0.10257964581,6.0723462105,245.47961426,0,0,2,1
1656003289110,44735.704735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.554405212,42.396968842,-83.554664612,8.5,2.8606317043,-0.60825967789,6.3452420235,245.23091125,0,0,2,1
1656003289444,44735.704739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.554397583,42.396968842,-83.554656982,8.5,2.8191812038,-0.97024255991,6.6209568977,244.37857056,0,0,2,1
1656003289778,44735.704743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.554382324,42.396968842,-83.554649353,8.5,2.8431584835,-0.90261125565,6.60521698,244.24511719,0,0,2,1
1656003290123,44735.704747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.554374695,42.396972656,-83.554634094,8.5,2.786847353,-0.64687895775,6.4627203941,244.30781555,0,0,2,1
1656003290457,44735.704751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.554359436,42.396972656,-83.554626465,8.5,2.6822242737,-0.4470359385,6.3278155327,243.50697327,0,0,2,1
1656003290790,44735.704755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.554351807,42.396976471,-83.554618835,8.5,2.6203639507,-0.17898824811,6.1570386887,244.02165222,0,1.4679750204,2,1
1656003291124,44735.704758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.554344177,42.396976471,-83.554611206,8.5,2.6539473534,-0.16744162142,6.1198420525,243.75167847,0,1.8813369274,2,1
1656003291459,44735.704762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.554328918,42.396976471,-83.554595947,8.5,2.7197551727,-0.1323838532,6.0939693451,243.58280945,0,2.259111166,2,1
1656003291793,44735.704766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.554321289,42.396980286,-83.554588318,8.5,2.7762188911,-0.06371794641,6.0517926216,243.81436157,0,2.4280686378,2,1
1656003292127,44735.70477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.55430603,42.396980286,-83.554580688,8.5,2.7379405499,-0.078524760902,6.0484042168,243.626297,0,2.4405889511,2,1
1656003292462,44735.704774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.554298401,42.3969841,-83.55456543,8.5,2.8079726696,-0.096882797778,6.0616612434,243.6889801,0,2.3561739922,2,1
1656003292792,44735.704778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397029877,-83.554283142,42.3969841,-83.5545578,8.5,2.8011407852,-0.078568190336,6.0540575981,243.42303467,0,2.0608260632,2,1
1656003293126,44735.704782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397029877,-83.554275513,42.3969841,-83.554550171,8.5,2.7442581654,-0.066260956228,6.0459618568,243.20864868,0,1.6249535084,2,1
1656003293459,44735.704785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.554260254,42.396987915,-83.554534912,8.5,2.6645996571,-0.0087743420154,6.0131053925,243.70010376,0,0,2,1
1656003293794,44735.704789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.554252625,42.396987915,-83.554527283,8.5,2.6508188248,0.038689650595,5.9812431335,243.26022339,0,0,2,1
1656003294113,44735.704793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.554244995,42.39699173,-83.554519653,8.5,2.508232832,0.022130506113,5.9845223427,243.8588562,0,0,2,2
1656003294447,44735.704797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.554229736,42.39699173,-83.554504395,8.5,2.1242651939,0.26657354832,5.8516311646,245.07420349,0,0,2,2
1656003295114,44735.704805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.554222107,42.396995544,-83.554489136,8.5,0.76754331589,-0.21591861546,6.1238350868,243.23291016,0,0,2,2
1656003295449,44735.704808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.554222107,42.396999359,-83.554473877,8.5,1.2107305527,-0.11452050507,6.0849370956,243.82751465,0,0,2,2
1656003295783,44735.704812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397041321,-83.554222107,42.397003174,-83.554458618,8.5,1.7887958288,0.28634849191,5.8589963913,243.00436401,0,0,2,2
1656003296118,44735.704816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397045135,-83.554222107,42.397003174,-83.554450989,8.5,2.3368332386,0.31986662745,5.7998228073,243.54740906,0,0,2,2
1656003296453,44735.70482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.554214478,42.397006989,-83.554443359,8.5,2.8967576027,0.48791593313,5.6973519325,243.68797302,0,0,2,2
1656003296798,44735.704824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397064209,-83.554206848,42.397006989,-83.554428101,8.5,3.2697594166,0.44807565212,5.7005720139,243.89526367,0,0,2,2
1656003297132,44735.704828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397071838,-83.554199219,42.397010803,-83.554420471,8.5,3.0465819836,0.54521846771,5.6481070518,244.23095703,0,0,2,2
1656003297472,44735.704832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.554191589,42.397010803,-83.554405212,8.5,2.8207354546,0.41105470061,5.7118802071,244.59294128,0,0,2,2
1656003297782,44735.704835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.554191589,42.397010803,-83.554397583,8.5,2.6862535477,0.29602327943,5.7862319946,244.33511353,0,0,2,2
1656003298121,44735.704839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.55418396,42.397010803,-83.554382324,8.5,2.6097977161,0.16761815548,5.8834953308,243.98626709,0,0,2,2
1656003298454,44735.704843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.554176331,42.397010803,-83.554374695,8.5,2.6006400585,0.15695418417,5.8932170868,244.63136292,0,0,2,2
1656003298788,44735.704847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.554168701,42.397014618,-83.554359436,8.5,2.6006991863,0.29189038277,5.8212900162,244.55755615,0,0,2,2
1656003299158,44735.704851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.554161072,42.397014618,-83.554351807,8.5,2.5824868679,0.35669100285,5.7728934288,244.68798828,0,0,2,2
1656003299468,44735.704855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3971138,-83.554153442,42.397018433,-83.554344177,8.5,2.5773761272,0.36964395642,5.757065773,244.71325684,0,0,2,2
1656003299802,44735.704859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.554153442,42.397018433,-83.554328918,8.5,2.551322937,0.36198425293,5.7583856583,244.22085571,0,0,2,2
1656003300142,44735.704863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.554145813,42.397022247,-83.554321289,8.5,2.6225287914,0.22145546973,5.8353638649,244.83155823,0,0,2,2
1656003300463,44735.704866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.554138184,42.397026062,-83.55430603,8.5,2.7720668316,0.044664595276,5.9458293915,245.28651428,0,0,2,2
1656003300791,44735.70487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.554130554,42.397026062,-83.554298401,8.5,2.7851603031,0.11168962717,5.9264569283,245.52005005,0,0,2,2
1656003301125,44735.704874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.554122925,42.397029877,-83.554283142,8.5,2.6495687962,0.018022252247,5.9768557549,245.36436462,0,0,2,2
1656003301460,44735.704878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397148132,-83.554115295,42.397029877,-83.554275513,8.5,2.6697666645,0.12777920067,5.9260363579,244.43014526,0,0,2,2
1656003301793,44735.704882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397155762,-83.554115295,42.397033691,-83.554260254,8.5,2.7406094074,0.3674210608,5.7859816551,244.50799561,0,0,2,2
1656003302127,44735.704886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397159576,-83.554107666,42.397033691,-83.554252625,8.5,2.6921255589,0.50916880369,5.683242321,245.48669434,0,0,2,2
1656003302461,44735.70489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397167206,-83.554100037,42.397033691,-83.554244995,8.5,2.5484485626,0.50391167402,5.6675291061,244.89929199,0,0,2,2
1656003302796,44735.704893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.554092407,42.397033691,-83.554229736,8.5,2.573094368,0.6110483408,5.6061820984,244.4574585,0,0,2,2
1656003303130,44735.704897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.554084778,42.397029877,-83.554229736,8.5,2.6372828484,0.5312846899,5.6386418343,245.36132812,0,0,2,2
1656003303463,44735.704901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397182465,-83.554077148,42.397033691,-83.554222107,8.5,2.6667490005,0.35667252541,5.7398648262,244.73146057,0,0,2,2
1656003303801,44735.704905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.554069519,42.397033691,-83.554222107,8.5,2.5607016087,-0.063798479736,6.0035347939,245.78999329,0,0,2,2
1656003304135,44735.704909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397193909,-83.55406189,42.397041321,-83.554222107,8.5,2.5392324924,-0.13862448931,6.076338768,245.13485718,0,0,2,2
1656003304455,44735.704913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.55405426,42.397045135,-83.554222107,8.5,2.5728218555,-0.13059191406,6.0851216316,244.42308044,0,0,2,2
1656003304788,44735.704917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397205353,-83.554046631,42.397052765,-83.554214478,8.5,2.5002350807,-0.16387060285,6.104883194,245.33808899,0,0,2,2
1656003305122,44735.70492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.554046631,42.397064209,-83.554206848,8.5,2.4068284035,-0.18210656941,6.1184158325,245.51196289,0,1.9423583746,2,2
1656003305460,44735.704924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.554039001,42.397071838,-83.554199219,8.5,2.3817343712,-0.2803311944,6.1745018959,246.47436523,0,3.2618770599,2,2
1656003305793,44735.704928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397220612,-83.554031372,42.397079468,-83.554191589,8.5,2.5068728924,-0.34069114923,6.217607975,245.78999329,0,3.905343771,2,2
1656003306128,44735.704932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397224426,-83.554023743,42.397083282,-83.554191589,8.5,2.5388371944,-0.26615014672,6.184700489,245.75157166,0,4.5509819984,2,2
1656003306463,44735.704936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397232056,-83.554023743,42.397090912,-83.55418396,8.5,2.4921078682,-0.11896361411,6.0900158882,245.77684021,0,6.2404131889,2,2
1656003306797,44735.70494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.554016113,42.397094727,-83.554176331,8.5,2.4794960022,0.095033690333,5.96438694,246.07304382,0,9.5603084564,2,2
1656003307132,44735.704944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.554008484,42.397102356,-83.554168701,8.5,2.3413105011,0.16569949687,5.9030737877,245.85366821,0,14.429502487,2,2
1656003307466,44735.704948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397247314,-83.554008484,42.397106171,-83.554161072,8.5,2.3711853027,0.19566051662,5.8756217957,245.3572998,0,17.262268066,2,2
1656003307800,44735.704951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.554000854,42.3971138,-83.554153442,8.5,2.4690964222,0.1348247081,5.9038772583,246.33486938,0,17.850345612,2,2
1656003308150,44735.704955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.553993225,42.397117615,-83.554153442,8.5,2.5306689739,0.068480119109,5.9452171326,246.34902954,0,17.540330887,2,2
1656003308461,44735.704959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.553985596,42.397125244,-83.554145813,8.5,2.5536735058,-0.15154366195,6.0728445053,245.7374115,0,17.194787979,2,2
1656003308796,44735.704963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.553977966,42.397129059,-83.554138184,8.5,2.5058069229,-0.29012975097,6.1716094017,246.07505798,0,17.08698082,2,2
1656003309131,44735.704967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.553970337,42.397136688,-83.554130554,8.5,2.5573587418,-0.43221670389,6.2670645714,245.95072937,0,16.874998093,2,2
1656003309481,44735.704971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.553970337,42.397144318,-83.554122925,8.5,2.5750465393,-0.28360196948,6.2042365074,246.18222046,0,15.705228806,2,2
1656003309795,44735.704974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.553962708,42.397148132,-83.554115295,8.5,2.5384442806,0.027918081731,6.0216984749,246.74021912,0,11.092279434,2,2
1656003310128,44735.704978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.553955078,42.397155762,-83.554115295,8.5,2.4922232628,0.11861245334,5.9391536713,246.49053955,0,7.2480564117,2,2
1656003310462,44735.704982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.553947449,42.397159576,-83.554107666,8.5,2.4211697578,0.22349061072,5.8669509888,247.06974792,0,5.050994873,2,2
1656003310803,44735.704986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.553939819,42.397167206,-83.554100037,8.5,2.4761698246,0.31902211905,5.8017230034,246.54107666,0,3.5254557133,2,2
1656003311137,44735.70499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.553939819,42.397171021,-83.554092407,8.5,2.4764122963,0.50690621138,5.6873254776,247.0879364,0,2.2956669331,2,2
1656003311479,44735.704994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.55393219,42.39717865,-83.554084778,8.5,2.4993417263,0.52838414907,5.6549038887,246.96867371,0,1.7477650642,2,2
1656003311791,44735.704998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.553916931,42.397182465,-83.554077148,8.5,2.5929272175,0.48445796967,5.6730260849,247.21630859,0,1.8479106426,2,2
1656003312135,44735.705002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.553909302,42.397186279,-83.554069519,8.5,2.5869514942,0.17235970497,5.9737863541,247.20318604,0,2.1295819283,2,2
1656003312469,44735.705005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.553901672,42.397193909,-83.55406189,8.5,2.5740096569,-0.10954725742,6.0550794601,247.14961243,0,2.2648673058,2,2
1656003312804,44735.705009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.553894043,42.397197723,-83.55405426,8.5,2.5186026096,-0.043235532939,6.0335731506,246.61486816,0,1.6744042635,2,2
1656003313139,44735.705013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.553894043,42.397205353,-83.554046631,8.5,2.4543159008,0.10749050975,5.9473748207,246.8150177,0,0,2,3
1656003313474,44735.705017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.553886414,42.397209167,-83.554046631,8.5,2.0476782322,0.25590866804,5.8507356644,247.53369141,0,0,2,3
1656003313807,44735.705021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.553886414,42.397216797,-83.554039001,8.5,1.2450785637,0.22401639819,5.8506703377,247.97943115,0,0,2,3
1656003314149,44735.705025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.553894043,42.397220612,-83.554031372,8.5,0.71315658092,0.35216420889,5.7806801796,247.19407654,0,0,2,3
1656003314469,44735.705029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.553894043,42.397224426,-83.554023743,8.5,1.0936075449,0.29803851247,5.7975764275,246.3651886,0,0,2,3
1656003314802,44735.705032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.553901672,42.397232056,-83.554023743,8.5,1.8048731089,0.24476824701,5.8297224045,246.45414734,0,0,2,3
1656003315136,44735.705036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.553909302,42.39723587,-83.554016113,8.5,2.5703427792,0.3901142776,5.7502303123,247.50234985,0,0,2,3
1656003315470,44735.70504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.553924561,42.3972435,-83.554008484,8.5,3.1586580276,0.35582321882,5.7605137825,247.36691284,0,0,2,3
1656003315806,44735.705044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.553939819,42.397247314,-83.554008484,8.5,3.7445757389,0.50947958231,5.6784658432,247.92382812,0,0,2,3
1656003316140,44735.705048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.553955078,42.397254944,-83.554000854,8.5,3.8880081177,0.59828209877,5.6151313782,247.34265137,0,0,2,3
1656003316475,44735.705052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.553962708,42.397262573,-83.553993225,8.5,3.8041167259,0.5543769002,5.6276507378,247.33355713,0,0,2,3
1656003316809,44735.705056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.553977966,42.397266388,-83.553985596,8.5,3.8120133877,0.43704733253,5.693985939,247.83287048,0,0,2,3
1656003317129,44735.705059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.553993225,42.397274017,-83.553977966,8.5,3.7758450508,0.32114723325,5.7692756653,247.60444641,0,0,2,3
1656003317462,44735.705063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.554008484,42.397277832,-83.553970337,8.5,3.8207156658,0.31273749471,5.7874865532,247.93797302,0,0,2,3
1656003317796,44735.705067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.554023743,42.397285461,-83.553970337,8.5,3.8192267418,0.34851393104,5.7712440491,247.7519989,0,0,2,3
1656003318130,44735.705071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.554039001,42.397289276,-83.553962708,8.5,3.7892410755,0.55381208658,5.6485819817,247.9480896,0,0,2,3
1656003318464,44735.705075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.55405426,42.397296906,-83.553955078,8.5,3.6809358597,0.49474421144,5.6662654877,248.08554077,0,0,2,3
1656003318797,44735.705079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.554069519,42.397304535,-83.553947449,8.5,3.5038392544,0.47577676177,5.6798219681,247.72471619,0,0,2,3
1656003319131,44735.705083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.554084778,42.39730835,-83.553939819,8.5,3.4047710896,0.30574703217,5.7751231194,248.08453369,0,0,2,3
1656003319465,44735.705086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.554092407,42.397315979,-83.553939819,8.5,3.2620437145,0.24327211082,5.8264775276,247.95617676,0,0,2,3
1656003319799,44735.70509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.554107666,42.397319794,-83.55393219,8.5,3.275198698,0.020700309426,5.9573082924,248.09765625,0,0,2,3
1656003320132,44735.705094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.554122925,42.397323608,-83.553916931,8.5,3.396184206,-0.0016999347135,5.9932060242,248.38066101,0,0,2,3
1656003320466,44735.705098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.554138184,42.397327423,-83.553909302,8.5,3.5123295784,0.19148460031,5.8942060471,248.53224182,0,0,2,3
1656003320825,44735.705102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.554153442,42.397331238,-83.553901672,8.5,3.4769690037,0.68728011847,5.5831441879,248.06632996,0,0,2,3
1656003321135,44735.705106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.554161072,42.397338867,-83.553894043,8.5,3.4954211712,0.67607486248,5.5554084778,248.60905457,0,0,2,3
1656003321470,44735.70511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730072,-83.554176331,42.397342682,-83.553894043,8.5,3.6131920815,0.63156282902,5.5746984482,248.73942566,0,0,2,3
1656003321804,44735.705113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730072,-83.554191589,42.397350311,-83.553886414,8.5,3.670822382,0.52809602022,5.6346883774,249.51856995,0,0,2,3
1656003322155,44735.705118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.554206848,42.397357941,-83.553886414,8.5,3.5546779633,0.13893768191,5.8580493927,248.89707947,0,0,2,3
1656003322464,44735.705121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.554222107,42.397357941,-83.553894043,8.5,3.5319795609,0.0029655247927,5.9727034569,248.80308533,0,0,2,3
1656003322799,44735.705125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.554237366,42.397357941,-83.553894043,8.5,3.6243684292,-0.13781964779,6.0703225136,249.74693298,0,0,2,3
1656003323134,44735.705129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.554252625,42.397354126,-83.553901672,8.5,3.7350423336,-0.049553658813,6.0397806168,249.36395264,0,0,2,3
1656003323485,44735.705133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.554267883,42.397350311,-83.553909302,8.5,3.7321350574,0.029966263101,5.990831852,249.48724365,0,0,2,3
1656003323825,44735.705137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.554283142,42.397346497,-83.553924561,8.5,3.6891889572,0.37219578028,5.7766880989,248.91526794,0,0,2,3
1656003324134,44735.70514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.554298401,42.397342682,-83.553939819,8.5,3.6597518921,0.43112531304,5.724178791,249.6762085,0,0,2,3
1656003324469,44735.705144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.55431366,42.397338867,-83.553955078,8.5,3.6842517853,0.47777059674,5.6892089844,249.55392456,0,0,2,3
1656003324809,44735.705148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.554328918,42.397335052,-83.553962708,8.5,3.6802399158,0.48229527473,5.6804122925,249.82777405,0,0,2,3
1656003325143,44735.705152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.554344177,42.397331238,-83.553977966,8.5,3.726444006,0.48093342781,5.6795649529,249.94599915,0,0,2,3
1656003325478,44735.705156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.554359436,42.397327423,-83.553993225,8.5,3.6235818863,0.48989883065,5.6745157242,250.12789917,0,0,2,3
1656003325811,44735.70516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.554374695,42.397323608,-83.554008484,8.5,3.6172325611,0.47315958142,5.6827435493,250.01977539,0,0,2,3
1656003326153,44735.705164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.554389954,42.397319794,-83.554023743,8.5,3.5472998619,0.39986607432,5.7242555618,249.98136902,0,0,2,3
1656003326463,44735.705167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.554397583,42.397319794,-83.554039001,8.5,3.4688663483,0.39317843318,5.7354164124,249.80555725,0,0,2,3
