Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655992676776,44735.581907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.562255859,42.39825058,-83.562225342,8.5,2.4401452541,0.040100179613,5.9691429138,267.30670166,0,0,2,7
1655992677115,44735.581911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.562255859,42.398262024,-83.562225342,8.5,2.4552862644,-0.0005389675498,5.9947128296,267.71612549,0,0,2,7
1655992677450,44735.581915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.562255859,42.398269653,-83.562225342,8.5,2.4696261883,-0.017431361601,6.0085625648,267.07879639,0,0,2,7
1655992677786,44735.581919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.562255859,42.398281097,-83.562225342,8.5,2.4996459484,-0.0077889692038,6.0058021545,267.57696533,0,0,2,7
1655992678138,44735.581923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.562255859,42.398292542,-83.562225342,8.5,2.4328107834,0.072942554951,5.95840168,267.2088623,0,0,2,7
1655992678451,44735.581927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.562255859,42.398300171,-83.562232971,8.5,2.4244265556,0.16800805926,5.9007306099,267.3833313,0,0,2,7
1655992678776,44735.58193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.562255859,42.398311615,-83.562232971,8.5,2.4227731228,0.27807274461,5.8301949501,267.07171631,0,0,2,7
1655992679115,44735.581934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398513794,-83.562255859,42.398319244,-83.562232971,8.5,2.4814436436,0.22875581682,5.8443665504,266.95977783,0,0,2,7
1655992679450,44735.581938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398521423,-83.562255859,42.398330688,-83.562232971,8.5,2.5057663918,0.19535861909,5.8651676178,267.63241577,0,0,2,7
1655992679785,44735.581942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398529053,-83.562263489,42.398342133,-83.562240601,8.5,2.5135939121,0.17749385536,5.8786854744,267.59814453,0,0,2,7
1655992680120,44735.581946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398536682,-83.562263489,42.398349762,-83.562240601,8.5,2.5649299622,0.22034096718,5.8577332497,267.21594238,0,0,2,7
1655992680468,44735.58195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.562263489,42.398361206,-83.562240601,8.5,2.5023341179,0.24810498953,5.8387818336,267.57897949,0,0,2,7
1655992680776,44735.581953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.562263489,42.398368835,-83.562240601,8.5,2.4662840366,0.26421159506,5.8265581131,267.69595337,0,0,2,7
1655992681111,44735.581957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.562263489,42.398376465,-83.562240601,8.5,2.4541635513,0.19962607324,5.8948612213,267.50033569,0,0,2,7
1655992681478,44735.581962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.562263489,42.398384094,-83.56224823,8.5,2.4719660282,0.11607798934,5.9175944328,267.92385864,0,0,2,7
1655992681803,44735.581965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.562263489,42.398387909,-83.56224823,8.5,2.4782121181,-0.073211804032,6.0250730515,267.96417236,0,0,2,7
1655992682115,44735.581969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398578644,-83.562263489,42.398395538,-83.56224823,8.5,2.5084059238,-0.099997505546,6.0591416359,267.52047729,0,0,2,7
1655992682450,44735.581973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.562263489,42.398403168,-83.56224823,8.5,2.5480320454,-0.11572927237,6.0738949776,267.37628174,0,0,2,7
1655992682787,44735.581977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.562263489,42.398410797,-83.56224823,8.5,2.5362102985,-0.1345012337,6.0868144035,267.66470337,0,0,2,7
1655992683128,44735.581981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398605347,-83.562263489,42.398418427,-83.56224823,8.5,2.4766242504,-0.1182019338,6.0802507401,267.79580688,0,0,2,7
1655992683465,44735.581985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398612976,-83.562271118,42.398426056,-83.56224823,8.5,2.5023264885,-0.082499414682,6.0595674515,267.97225952,0,0,2,7
1655992683777,44735.581988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.562271118,42.398433685,-83.56224823,8.5,2.5023264885,0.040795158595,5.9884977341,268.05697632,0,0,2,7
1655992684168,44735.581993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398628235,-83.562271118,42.398441315,-83.56224823,8.5,2.519210577,0.082907959819,5.9477753639,267.09191895,0,0,2,7
1655992684460,44735.581996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.562271118,42.398448944,-83.56224823,8.5,2.5328302383,0.064351245761,5.9554123878,267.915802,0,0,2,7
1655992684802,44735.582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.562271118,42.398456573,-83.562255859,8.5,2.5775914192,0.042291074991,5.9688405991,268.24752808,0,0,2,7
1655992685110,44735.582004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.562271118,42.398460388,-83.562255859,8.5,2.5500969887,0.019928934053,5.9834809303,267.2774353,0,0,2,7
1655992685454,44735.582008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.562278748,42.398468018,-83.562255859,8.5,2.5333354473,-0.02291476354,6.0095252991,267.73629761,0,0,2,7
1655992685787,44735.582011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.562278748,42.398475647,-83.562255859,8.5,2.5815365314,-0.036394797266,6.0215973854,267.9309082,0,0,2,7
1655992686128,44735.582015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.562278748,42.398483276,-83.562255859,8.5,2.6072707176,0.080458581448,5.9599704742,267.65762329,0,0,2,7
1655992686463,44735.582019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.562278748,42.398490906,-83.562255859,8.5,2.6015329361,0.14626353979,5.9128880501,267.38534546,0,0,2,7
1655992686803,44735.582023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.562278748,42.398498535,-83.562255859,8.5,2.574242115,0.27816990018,5.8126001358,268.1315918,0,0,2,7
1655992687118,44735.582027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.562278748,42.398506165,-83.562255859,8.5,2.5242483616,0.19284501672,5.8607940674,267.86941528,0,0,2,7
1655992687452,44735.582031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.562278748,42.398513794,-83.562255859,8.5,2.5750081539,0.11125387251,5.9140663147,267.9520874,0,0,2,7
1655992687787,44735.582035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.562278748,42.398521423,-83.562255859,8.5,2.6083512306,-0.036727115512,6.0045113564,267.52148438,0,0,2,7
1655992688122,44735.582038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.562278748,42.398529053,-83.562263489,8.5,2.5900857449,-0.071184962988,6.0396885872,268.23342896,0,0,2,7
1655992688458,44735.582042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.562278748,42.398536682,-83.562263489,8.5,2.5718169212,-0.071095645428,6.0460028648,267.71008301,0,0,2,7
1655992688792,44735.582046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.562278748,42.398544312,-83.562263489,8.5,2.5207743645,-0.10901147127,6.0678496361,267.96316528,0,0,2,7
1655992689127,44735.58205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.562278748,42.398551941,-83.562263489,8.5,2.520318985,-0.088912069798,6.0608258247,267.76452637,0,0,2,7
1655992689460,44735.582054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.562286377,42.398555756,-83.562263489,8.5,2.6112844944,-0.08791205287,6.0590090752,267.69696045,0,0,2,7
1655992689795,44735.582058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.562286377,42.3985672,-83.562263489,8.5,2.6050679684,-0.13869324327,6.0846056938,267.9833374,0,0,2,7
1655992690137,44735.582062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.562286377,42.398574829,-83.562263489,8.5,2.6396613121,-0.11883635074,6.0801978111,268.0206604,0,0,2,8
1655992690471,44735.582066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562286377,42.398578644,-83.562263489,8.5,2.4825153351,-0.10194325447,6.0701756477,269.55426025,0,0,2,8
1655992690783,44735.582069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562286377,42.398590088,-83.562263489,8.5,2.1901226044,-0.015908202156,6.0213809013,267.49023438,0,0,2,8
1655992691142,44735.582073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.562278748,42.398593903,-83.562263489,8.5,2.0816299915,-0.093338266015,6.0548372269,268.47842407,0,0,2,8
1655992691459,44735.582077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.562263489,42.398605347,-83.562263489,8.5,2.8102135658,0.53095281124,5.7199792862,267.8885498,0,0,2,8
1655992691793,44735.582081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.56224823,42.398612976,-83.562271118,8.5,3.145501852,1.4792066813,5.1415901184,268.046875,0,0,2,8
1655992692481,44735.582089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562232971,42.398628235,-83.562271118,8.5,2.7864933014,1.4992098808,5.0260434151,268.81521606,0,0,2,8
1655992692791,44735.582092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562217712,42.398635864,-83.562271118,8.5,2.9109933376,1.5,4.9029121399,268.85958862,0,0,2,8
1655992693124,44735.582096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562210083,42.398643494,-83.562271118,8.5,2.9568092823,1.5,4.9338469505,268.85757446,0,0,2,8
1655992693467,44735.5821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562194824,42.398651123,-83.562271118,8.5,2.9576661587,1.4683295488,5.0053281784,269.40304565,0,0,2,8
1655992693784,44735.582104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562187195,42.398658752,-83.562278748,8.5,2.9530980587,1.1107801199,5.2135071754,270.03112793,0,0,2,8
1655992694122,44735.582108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.562171936,42.398666382,-83.562278748,8.5,2.9377777576,0.96578985453,5.3303394318,270.35070801,0,0,2,8
1655992694457,44735.582112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562164307,42.398674011,-83.562278748,8.5,2.9051272869,0.81577712297,5.433391571,270.39505005,0,0,2,8
1655992694788,44735.582116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562149048,42.398681641,-83.562278748,8.5,2.8869729042,0.6252694726,5.556063652,270.60876465,0,0,2,8
1655992695122,44735.582119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562141418,42.39868927,-83.562278748,8.5,2.8412055969,0.59149676561,5.5966959,271.10574341,0,0,2,8
1655992695456,44735.582123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.56212616,42.398696899,-83.562278748,8.5,2.7899324894,0.55322104692,5.6249470711,271.74783325,0,0,2,8
1655992695803,44735.582127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.562110901,42.398704529,-83.562278748,8.5,2.7239375114,0.60691213608,5.5989570618,271.67224121,0,0,2,8
1655992696146,44735.582131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562103271,42.398712158,-83.562278748,8.5,2.6907594204,0.62100827694,5.5883393288,271.51498413,0,0,2,8
1655992696456,44735.582135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562095642,42.398719788,-83.562278748,8.5,2.6796331406,0.63196963072,5.5804328918,271.91815186,0,0,2,8
1655992696789,44735.582139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562080383,42.398727417,-83.562278748,8.5,2.6856005192,0.6480948925,5.5701971054,272.00888062,0,0,2,8
1655992697163,44735.582143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562065125,42.398735046,-83.562278748,8.5,2.7001395226,0.65059489012,5.5669803619,272.19332886,0,0,2,8
1655992697481,44735.582147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562057495,42.398742676,-83.562278748,8.5,2.7061877251,0.67743265629,5.5517430305,272.1701355,0,0,2,8
1655992697791,44735.58215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562049866,42.398750305,-83.562286377,8.5,2.6733050346,0.80213820934,5.4808883667,272.5017395,0,0,2,8
1655992698124,44735.582154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562034607,42.398761749,-83.562286377,8.5,2.6383323669,0.86107671261,5.4358868599,273.14471436,0,0,2,8
1655992698463,44735.582158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562026978,42.398769379,-83.562286377,8.5,2.6501219273,0.93065267801,5.3897528648,273.27874756,0,0,2,8
1655992698797,44735.582162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562011719,42.398777008,-83.562286377,8.5,2.6202561855,0.88064068556,5.4081144333,273.37246704,0,0,2,8
1655992699132,44735.582166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.562004089,42.398780823,-83.562286377,8.5,2.5771808624,0.85871809721,5.4240107536,273.35534668,0,0,2,8
1655992699467,44735.58217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.56199646,42.398788452,-83.562278748,8.5,2.4816803932,0.84645944834,5.4335803986,273.61734009,0,0,2,8
1655992699802,44735.582174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.561981201,42.398788452,-83.562263489,8.5,2.4279952049,0.87498152256,5.4197363853,274.47286987,0,0,2,8
1655992700144,44735.582178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.561973572,42.398784637,-83.56224823,8.5,2.4030652046,0.89042675495,5.4087977409,274.58169556,0,0,2,8
1655992700458,44735.582181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.561965942,42.398780823,-83.562240601,8.5,2.4325597286,0.89678752422,5.4033455849,274.86685181,0,0,2,8
1655992700793,44735.582185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.561958313,42.398777008,-83.562232971,8.5,2.451277256,0.81733059883,5.445748806,275.23562622,0,0,2,8
1655992701131,44735.582189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.561943054,42.398777008,-83.562217712,8.5,2.5061206818,0.76928538084,5.4796552658,275.86026001,0,0,2,8
1655992701468,44735.582193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.561935425,42.398780823,-83.562210083,8.5,2.537535429,0.70906859636,5.6008181572,275.32931519,0,0,2,9
1655992702121,44735.5822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.561920166,42.398780823,-83.562187195,8.5,1.6457237005,-0.34039276838,6.1136732101,276.43249512,0,0,2,9
1655992702454,44735.582204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.561912537,42.398780823,-83.562171936,8.5,1.4626535177,-0.069544650614,6.0585384369,276.50601196,0,0,2,9
1655992702788,44735.582208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.561912537,42.398777008,-83.562164307,8.5,1.9010221958,-0.39963248372,6.2288184166,276.5453186,0,0,2,9
1655992703149,44735.582212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.561920166,42.398777008,-83.562149048,8.5,2.5082211494,-0.24784199893,6.1767306328,276.39221191,0,0,2,9
1655992703461,44735.582216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.561920166,42.398777008,-83.562141418,8.5,2.9992651939,-0.20322078466,6.1429419518,276.70449829,0,0,2,9
1655992703796,44735.58222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.561920166,42.398777008,-83.56212616,8.5,3.4109241962,-0.10015420616,6.0805482864,276.34484863,0,0,2,9
1655992704131,44735.582224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.561912537,42.398777008,-83.562110901,8.5,3.524091959,0.15253873169,5.9312725067,276.02749634,0,0,2,9
1655992704466,44735.582228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.561912537,42.398773193,-83.562103271,8.5,3.554671526,0.085871890187,5.9405150414,275.646698,0,0,2,9
1655992704787,44735.582231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.561912537,42.398773193,-83.562095642,8.5,3.5841379166,0.047508366406,5.9632968903,276.0697937,0,0,2,9
1655992705123,44735.582235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.561912537,42.398773193,-83.562080383,8.5,3.5928554535,0.025496693328,5.9794378281,275.99023438,0,0,2,9
1655992705457,44735.582239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.561912537,42.398773193,-83.562065125,8.5,3.6173303127,-0.024860918522,6.0098567009,276.61383057,0,0,2,9
1655992705792,44735.582243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.561912537,42.398773193,-83.562057495,8.5,3.5566568375,-0.16154497862,6.0899987221,276.21792603,0,0,2,9
1655992706151,44735.582247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.561912537,42.398773193,-83.562049866,8.5,3.5542089939,-0.27950590849,6.1689109802,275.94488525,0,0,2,9
1655992706461,44735.582251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.561904907,42.398773193,-83.562034607,8.5,3.571472168,-0.29726195335,6.1928811073,276.72158813,0,0,2,9
1655992706806,44735.582255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.561904907,42.398773193,-83.562026978,8.5,3.6337816715,-0.24371165037,6.167974472,276.36901855,0,0,2,9
1655992707143,44735.582259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.561904907,42.398773193,-83.562011719,8.5,3.6342661381,-0.14317783713,6.1085700989,276.74478149,0,0,2,9
1655992707483,44735.582263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398628235,-83.561904907,42.398773193,-83.562004089,8.5,3.5708737373,-0.0038525592536,6.0097064972,276.08392334,0,0,2,9
1655992707792,44735.582266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398620605,-83.561912537,42.398777008,-83.56199646,8.5,3.5150513649,-0.053732261062,6.0310978889,275.67489624,0,0,2,9
1655992708161,44735.58227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.561912537,42.398777008,-83.561981201,8.5,3.4554095268,-0.054038245231,6.0351343155,275.93179321,0,0,2,9
1655992708473,44735.582274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398597717,-83.561912537,42.398780823,-83.561973572,8.5,3.4541020393,-0.096693478525,6.0591573715,276.02044678,0,0,2,9
1655992708817,44735.582278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398586273,-83.561912537,42.398780823,-83.561965942,8.5,3.4186868668,-0.16163955629,6.098968029,275.83609009,0,0,2,9
1655992709152,44735.582282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.561912537,42.398780823,-83.561958313,8.5,3.3920304775,-0.17700327933,6.1145591736,275.71417236,0,0,2,9
1655992709461,44735.582285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.561912537,42.398780823,-83.561943054,8.5,3.4254944324,-0.28329584002,6.1754231453,275.93078613,0,0,2,9
1655992709796,44735.582289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.561912537,42.398777008,-83.561935425,8.5,3.4339325428,-0.25820288062,6.172729969,276.01843262,0,0,2,9
1655992710140,44735.582293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.561912537,42.398777008,-83.561927795,8.5,3.4213092327,-0.25764226913,6.1691904068,275.77664185,0,0,2,9
1655992710472,44735.582297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398532867,-83.561912537,42.398777008,-83.561920166,8.5,3.436478138,-0.17107748985,6.1240253448,275.0723877,0,0,2,9
1655992710803,44735.582301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.561912537,42.398773193,-83.561912537,8.5,3.3927505016,-0.10447109491,6.0794835091,275.06130981,0,0,2,9
1655992711138,44735.582305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398513794,-83.561904907,42.398769379,-83.561912537,8.5,3.40224123,-0.14399397373,6.0930089951,275.18222046,0,0,2,9
1655992711472,44735.582309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.561904907,42.398761749,-83.561920166,8.5,3.498131752,-0.1624982506,6.1055603027,275.21243286,0,0,2,9
1655992711807,44735.582313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.561904907,42.39875412,-83.561920166,8.5,3.5456705093,-0.093331567943,6.07006073,275.33837891,0,0,2,9
1655992712143,44735.582316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.561904907,42.398742676,-83.561920166,8.5,3.5635955334,-0.078163690865,6.0553565025,275.09155273,0,0,2,9
1655992712485,44735.58232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.561904907,42.398735046,-83.561912537,8.5,3.5674791336,-0.056831859052,6.0410475731,274.78625488,0,0,2,9
1655992712794,44735.582324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.561904907,42.398723602,-83.561912537,8.5,3.5497803688,-0.063687875867,6.0422034264,274.57867432,0,0,2,9
1655992713152,44735.582328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398448944,-83.561904907,42.398712158,-83.561912537,8.5,3.5170395374,-0.056157637388,6.0398817062,274.98269653,0,0,2,9
1655992713495,44735.582332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3984375,-83.561897278,42.398704529,-83.561912537,8.5,3.4712560177,-0.082871980965,6.0524682999,275.35147095,0,0,2,9
1655992713806,44735.582336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398426056,-83.561897278,42.398693085,-83.561912537,8.5,3.4486405849,-0.043500229716,6.0332450867,275.02905273,0,0,2,9
1655992714152,44735.58234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398414612,-83.561897278,42.398681641,-83.561912537,8.5,3.4480850697,-0.016512721777,6.0150308609,274.79733276,0,0,2,9
1655992714461,44735.582343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398406982,-83.561897278,42.398670197,-83.561912537,8.5,3.4896817207,0.043670084327,5.9788718224,274.88397217,0,0,2,9
1655992714801,44735.582347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398395538,-83.561889648,42.398662567,-83.561904907,8.5,3.4614527225,0.10492862016,5.9388794899,274.73184204,0,0,2,9
1655992715136,44735.582351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398384094,-83.561889648,42.398651123,-83.561904907,8.5,3.4347558022,0.01699154824,5.9796652794,274.75601196,0,0,2,9
1655992715471,44735.582355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39837265,-83.561889648,42.398639679,-83.561904907,8.5,3.4054496288,-0.012189494446,6.0029783249,275.09860229,0,0,2,9
1655992715805,44735.582359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398365021,-83.561889648,42.398628235,-83.561904907,8.5,3.3454144001,-0.11472669244,6.063188076,274.71972656,0,0,2,9
1655992716140,44735.582363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.561889648,42.398620605,-83.561912537,8.5,3.3689005375,-0.42726913095,6.2778358459,274.66229248,0,0,2,9
1655992716486,44735.582367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.561889648,42.398609161,-83.561912537,8.5,3.3608934879,-0.41931131482,6.279232502,275.09555054,0,0,2,9
1655992716797,44735.58237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398334503,-83.561882019,42.398597717,-83.561912537,8.5,3.3311831951,-0.31075504422,6.220205307,274.57867432,0,0,2,9
1655992717156,44735.582374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398323059,-83.561882019,42.398586273,-83.561912537,8.5,3.3656299114,-0.19409793615,6.1458244324,274.69052124,0,0,2,9
1655992717466,44735.582378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.561882019,42.398574829,-83.561912537,8.5,3.3567979336,-0.04475980252,6.0508198738,274.73184204,0,0,2,9
1655992717800,44735.582382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.561882019,42.3985672,-83.561912537,8.5,3.3677434921,0.037490256131,5.988720417,274.52124023,0,0,2,9
1655992718137,44735.582386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.561882019,42.398555756,-83.561912537,8.5,3.3681862354,0.054023861885,5.9684586525,274.74188232,0,0,2,9
1655992718472,44735.58239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.561882019,42.398544312,-83.561912537,8.5,3.3787531853,0.037374317646,5.9738855362,274.36404419,0,0,2,9
1655992718802,44735.582394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.56187439,42.398532867,-83.561912537,8.5,3.399430275,0.02428223379,5.9820160866,274.89001465,0,0,2,9
1655992719144,44735.582397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.56187439,42.398525238,-83.561912537,8.5,3.3530910015,0.12599931657,5.9227690697,274.57666016,0,0,2,9
1655992719487,44735.582401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.56187439,42.398513794,-83.561904907,8.5,3.3221678734,0.097813479602,5.9326162338,274.18771362,0,0,2,9
1655992719797,44735.582405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.56187439,42.39850235,-83.561904907,8.5,3.3371522427,0.22567546368,5.864575386,274.09197998,0,0,2,9
1655992720167,44735.582409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.56186676,42.398490906,-83.561904907,8.5,3.3746881485,0.27287584543,5.8264927864,274.2149353,0,0,2,9
1655992720479,44735.582413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.56186676,42.398479462,-83.561904907,8.5,3.358240366,0.30764496326,5.8006176949,274.76507568,0,0,2,9
1655992720822,44735.582417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398212433,-83.56186676,42.398468018,-83.561904907,8.5,3.3917021751,0.21068297327,5.8488855362,274.30761719,0,0,2,9
