Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656006627504,44735.743374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.555351257,42.399307251,-83.555000305,8.5,3.3440344334,1.5,6.4761548042,295.28677368,0,0,2,1
1656006627838,44735.743378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.555366516,42.399307251,-83.555015564,8.5,3.4102425575,1.5,6.7893271446,295.85470581,0,0,2,1
1656006628173,44735.743382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.555381775,42.399307251,-83.555030823,8.5,3.4362025261,1.5,7.4013843536,296.22860718,0,0,2,1
1656006628506,44735.743385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.555397034,42.399307251,-83.555046082,8.5,3.4450876713,1.5,7.5289182663,297.02966309,0,0,2,1
1656006628840,44735.743389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.555412292,42.399307251,-83.55506134,8.5,3.3785638809,1.5,7.8428869247,297.42965698,0,0,2,1
1656006645858,44735.743586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399242401,-83.556098938,42.399265289,-83.555763245,8.5,3.0235702991,-1.5,7.7720208168,298.36022949,0,0,2,1
1656006646179,44735.74359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.556106567,42.399265289,-83.555778503,8.5,2.9666891098,-1.5,7.2522892952,298.01452637,0,0,2,1
1656006646527,44735.743594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.556121826,42.399261475,-83.555793762,8.5,2.9868428707,-0.082533597946,6.271592617,297.79043579,0,0,2,1
1656006646852,44735.743598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.556137085,42.399261475,-83.555801392,8.5,2.9584331512,0.72212332487,5.5668287277,297.82662964,0,0,2,1
1656006647203,44735.743602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.556144714,42.399261475,-83.55581665,8.5,3.1361093521,1.5,5.0985946655,297.94821167,0,0,2,1
1656006647537,44735.743606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399238586,-83.556159973,42.399261475,-83.555831909,8.5,3.1267344952,1.5,4.987818718,297.88186646,0,0,2,1
1656006647872,44735.74361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399234772,-83.556175232,42.399261475,-83.555847168,8.5,2.8670194149,1.5,4.9955840111,297.55325317,0,0,2,1
1656006648191,44735.743613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399234772,-83.556182861,42.399261475,-83.555862427,8.5,2.7122123241,1.3752282858,5.0673360825,298.0557251,0,0,2,1
1656006648531,44735.743617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399234772,-83.556190491,42.39925766,-83.555877686,8.5,2.6670541763,1.0522683859,5.2566752434,298.7149353,0,0,2,1
1656006648868,44735.743621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399234772,-83.55619812,42.39925766,-83.555885315,8.5,2.6547408104,0.92161369324,5.3622717857,298.97817993,0,0,2,1
1656006649189,44735.743625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.556213379,42.39925766,-83.555900574,8.5,2.5902819633,0.73639303446,5.4825172424,299.75186157,0,0,2,1
1656006649524,44735.743629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.556221008,42.39925766,-83.555908203,8.5,2.557929039,0.43206173182,5.6704559326,299.71166992,0,0,2,1
1656006649866,44735.743633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.556228638,42.39925766,-83.555923462,8.5,2.5166738033,0.39333197474,5.7329611778,299.88046265,0,0,2,1
1656006650211,44735.743637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.556243896,42.399253845,-83.555938721,8.5,2.5000600815,0.42264664173,5.7208991051,300.11755371,0,0,2,1
1656006650532,44735.74364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.556251526,42.399253845,-83.555953979,8.5,2.4791171551,0.4780755043,5.6884489059,300.1697998,0,0,2,1
1656006650853,44735.743644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.556266785,42.399253845,-83.555961609,8.5,2.4761147499,0.53512006998,5.6514286995,300.2411499,0,0,2,1
1656006651197,44735.743648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.556274414,42.399250031,-83.555976868,8.5,2.4656574726,0.60411053896,5.6070580482,300.85998535,0,0,2,1
1656006651521,44735.743652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.556282043,42.399250031,-83.555992126,8.5,2.4790849686,0.74165713787,5.5239214897,300.69824219,0,0,2,1
1656006651856,44735.743656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.556289673,42.399250031,-83.556007385,8.5,2.4905955791,0.77895569801,5.4885149002,301.10809326,0,0,2,1
1656006652184,44735.74366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.556304932,42.399246216,-83.556022644,8.5,2.4668445587,0.81677079201,5.4614605904,301.2336731,0,0,2,1
1656006652521,44735.743663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.556312561,42.399246216,-83.556030273,8.5,2.4437704086,0.76120615005,5.5279641151,301.75,0,0,2,1
1656006652851,44735.743667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399227142,-83.55632019,42.399242401,-83.556045532,8.5,2.4593551159,0.60931539536,5.5818824768,302.1809082,0,0,2,1
1656006653197,44735.743671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556335449,42.399242401,-83.556060791,8.5,2.4855723381,0.35223513842,5.7320208549,302.23815918,0,0,2,1
1656006653511,44735.743675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556343079,42.399242401,-83.55607605,8.5,2.4744203091,0.30641654134,5.7841997147,302.58267212,0,0,2,1
1656006653853,44735.743679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556350708,42.399242401,-83.556083679,8.5,2.4984614849,0.27971833944,5.8082170486,301.95892334,0,0,2,1
1656006654187,44735.743683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556365967,42.399242401,-83.556098938,8.5,2.5011277199,0.32717072964,5.7866492271,302.41793823,0,0,2,1
1656006654524,44735.743687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556373596,42.399238586,-83.556106567,8.5,2.4518809319,0.47239941359,5.7034420967,302.50836182,0,0,2,1
1656006654851,44735.74369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556381226,42.399238586,-83.556121826,8.5,2.4026503563,0.52236229181,5.6611075401,303.05273438,0,0,2,1
1656006655196,44735.743694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556396484,42.399238586,-83.556137085,8.5,2.394993782,0.56878226995,5.628100872,303.14712524,0,0,2,1
1656006655532,44735.743698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556404114,42.399238586,-83.556144714,8.5,2.4544756413,0.48899003863,5.6661190987,302.90707397,0,1.8074958324,2,1
1656006655850,44735.743702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556411743,42.399238586,-83.556159973,8.5,2.5440456867,0.42278850079,5.7087306976,303.52874756,0,2.5147256851,2,1
1656006656207,44735.743706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556427002,42.399234772,-83.556175232,8.5,2.6124787331,0.33050313592,5.7668337822,303.79489136,0,3.236815691,2,1
1656006656513,44735.74371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556434631,42.399234772,-83.556182861,8.5,2.6220822334,0.32346427441,5.7811875343,303.98168945,0,3.3650429249,2,1
1656006656848,44735.743714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556442261,42.399234772,-83.556190491,8.5,2.6609232426,0.37033838034,5.7581868172,304.34420776,0,3.3429048061,2,1
1656006657178,44735.743717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.55645752,42.399234772,-83.55619812,8.5,2.6647903919,0.46665745974,5.7014288902,304.07507324,0,3.1269640923,2,1
1656006657537,44735.743721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556465149,42.399230957,-83.556213379,8.5,2.6001725197,0.849416852,5.48214674,304.07305908,0,2.2671632767,2,1
1656006657868,44735.743725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556480408,42.399230957,-83.556221008,8.5,2.5767202377,0.94108694792,5.3924226761,304.17147827,0,1.5494351387,2,1
1656006658205,44735.743729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556488037,42.399230957,-83.556228638,8.5,2.5702674389,0.93724602461,5.3716087341,304.35723877,0,0,2,1
1656006658541,44735.743733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556495667,42.399230957,-83.556243896,8.5,2.54053545,0.89070320129,5.3999409676,305.06317139,0,0,2,1
1656006658857,44735.743737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556510925,42.399230957,-83.556251526,8.5,2.5432796478,0.82298028469,5.4420480728,305.41357422,0,0,2,1
1656006659198,44735.743741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.556518555,42.399227142,-83.556266785,8.5,2.520209074,0.77986890078,5.4732065201,305.81417847,0,0,2,1
1656006659535,44735.743745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.556526184,42.399227142,-83.556274414,8.5,2.5059108734,0.56307083368,5.5972309113,306.10134888,0,0,2,1
1656006659857,44735.743748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.556533813,42.399227142,-83.556282043,8.5,2.5019066334,0.36812326312,5.7261214256,306.06018066,0,0,2,1
1656006660192,44735.743752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.556549072,42.399227142,-83.556289673,8.5,2.5345146656,0.21675974131,5.8320918083,306.27200317,0,0,2,1
1656006660530,44735.743756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.556556702,42.399227142,-83.556304932,8.5,2.5268805027,0.22327756882,5.8477010727,306.68463135,0,0,2,1
1656006660880,44735.74376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.55657196,42.399227142,-83.556312561,8.5,2.4741060734,0.33536550403,5.7893161774,306.56011963,0,0,2,1
1656006661185,44735.743764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.55657959,42.399227142,-83.55632019,8.5,2.4447836876,0.41309344769,5.7036499977,306.58825684,0,0,2,1
1656006661527,44735.743768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.556587219,42.399223328,-83.556335449,8.5,2.4485220909,0.45582142472,5.6974811554,306.67459106,0,0,2,1
1656006661872,44735.743772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399211884,-83.556602478,42.399223328,-83.556343079,8.5,2.4410836697,0.51582783461,5.6635975838,306.68161011,0,0,2,1
1656006662196,44735.743775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399211884,-83.556610107,42.399223328,-83.556350708,8.5,2.400144577,0.58122467995,5.6217565536,307.40740967,0,1.6670566797,2,1
1656006662526,44735.743779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399211884,-83.556617737,42.399223328,-83.556365967,8.5,2.4191963673,0.54174107313,5.6357493401,307.75170898,0,2.5187423229,2,1
1656006662867,44735.743783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399211884,-83.556625366,42.399223328,-83.556373596,8.5,2.4482326508,0.38947871327,5.7214269638,307.08517456,0,3.7341134548,2,1
1656006663195,44735.743787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.556640625,42.399223328,-83.556381226,8.5,2.4653413296,0.23954477906,5.8188004494,307.91833496,0,6.0037755966,2,1
1656006663538,44735.743791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.556648254,42.399223328,-83.556396484,8.5,2.4827263355,-0.023458149284,5.9800333977,307.54693604,0,9.3026676178,2,1
1656006663858,44735.743795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.556655884,42.399223328,-83.556404114,8.5,2.4930570126,-0.05918719247,6.0287089348,308.09802246,0,12.331795692,2,1
1656006664187,44735.743798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.556671143,42.399223328,-83.556411743,8.5,2.5246119499,0.34294939041,5.81488657,308.19439697,0,13.984226227,2,2
1656006664518,44735.743802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.556678772,42.399223328,-83.556427002,8.5,2.4020237923,0.44345030189,5.7243580818,308.51455688,0,14.296632767,2,2
1656006664868,44735.743806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399211884,-83.556686401,42.399219513,-83.556434631,8.5,2.2303855419,0.75992465019,5.5351638794,308.31985474,0,14.323317528,2,2
1656006665201,44735.74381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399215698,-83.556694031,42.399219513,-83.556442261,8.5,2.0723440647,0.85705810785,5.4478988647,308.1421814,0,14.252282143,2,2
1656006665546,44735.743814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399223328,-83.556694031,42.399219513,-83.55645752,8.5,2.2571408749,1.0277473927,5.3389048576,309.10473633,0,13.751247406,2,2
1656006665882,44735.743818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.556694031,42.399219513,-83.556465149,8.5,2.4339857101,0.96612423658,5.3528399467,308.82971191,0,11.471805573,2,2
1656006666214,44735.743822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399242401,-83.556686401,42.399219513,-83.556480408,8.5,2.5076143742,0.87760978937,5.4036960602,308.78356934,0,7.5986437798,2,2
1656006666520,44735.743825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399250031,-83.556686401,42.399219513,-83.556488037,8.5,2.5479214191,0.56022912264,5.5862088203,309.00234985,0,4.4252371788,2,2
1656006666880,44735.74383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39925766,-83.556686401,42.399219513,-83.556495667,8.5,2.5992527008,0.42835944891,5.7032585144,309.43893433,0,2.3203647137,2,2
1656006667202,44735.743833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399265289,-83.556686401,42.399219513,-83.556510925,8.5,2.5928010941,0.51069897413,5.6674432755,310.10229492,0,0,2,2
1656006667535,44735.743837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399272919,-83.556694031,42.399219513,-83.556518555,8.5,2.575327158,0.58143615723,5.6223368645,309.64968872,0,0,2,2
1656006667865,44735.743841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399280548,-83.556694031,42.399215698,-83.556526184,8.5,2.6147007942,0.65179038048,5.575758934,309.60653687,0,0,2,2
1656006668188,44735.743845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399284363,-83.556694031,42.399215698,-83.556533813,8.5,2.6522994041,0.68421792984,5.5496258736,309.9336853,0,0,2,2
1656006668545,44735.743849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399295807,-83.556694031,42.399215698,-83.556549072,8.5,2.7251052856,0.8004360199,5.4814348221,310.1444397,0,0,2,2
1656006668881,44735.743853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399303436,-83.556694031,42.399215698,-83.556556702,8.5,2.814614296,0.77499783039,5.4829912186,310.70837402,0,0,2,2
1656006669200,44735.743856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399311066,-83.556694031,42.399215698,-83.55657196,8.5,2.8260140419,0.80807650089,5.4652090073,311.48303223,0,0,2,2
1656006669532,44735.74386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399318695,-83.556694031,42.399215698,-83.55657959,8.5,2.8311190605,1.0941221714,5.3057904243,311.45593262,0,3.507109642,2,2
1656006669880,44735.743864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399330139,-83.55670166,42.399215698,-83.556587219,8.5,2.7495172024,1.07234478,5.2750382423,312.08901978,0,7.5141038895,2,3
1656006670205,44735.743868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399337769,-83.55670166,42.399211884,-83.556602478,8.5,2.3522732258,0.80022352934,5.4318814278,311.38769531,0,10.697237968,2,3
1656006670540,44735.743872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.55670166,42.399211884,-83.556610107,8.5,1.418710947,0.70892584324,5.5101079941,312.78829956,0,12.389058113,2,3
1656006670862,44735.743876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.55670166,42.399211884,-83.556617737,8.5,0.80959540606,-0.14969335496,5.9931282997,312.87756348,0,13.045389175,2,3
1656006671212,44735.74388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.556694031,42.399211884,-83.556625366,8.5,0.96736013889,-1.3098185062,6.7140164375,312.84747314,0,13.339680672,2,3
1656006671535,44735.743884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.556694031,42.399208069,-83.556640625,8.5,1.4731528759,-1.5,6.9933609962,313.01501465,0,13.352088928,2,3
1656006671866,44735.743887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399337769,-83.556678772,42.399208069,-83.556648254,8.5,2.3520059586,-1.5,7.2176599503,311.98370361,0,11.963908195,2,3
1656006672205,44735.743891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.556671143,42.399208069,-83.556655884,8.5,3.1634693146,-1.0333487988,6.7845454216,312.14120483,0,8.0589160919,2,3
1656006672520,44735.743895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.556655884,42.399208069,-83.556671143,8.5,3.5538492203,0.017261847854,6.1324882507,311.81811523,0,4.4986166954,2,3
1656006672868,44735.743899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.556640625,42.399208069,-83.556678772,8.5,3.6032390594,-0.83220219612,6.4693636894,311.1468811,0,2.830039978,2,3
1656006673207,44735.743903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399345398,-83.556625366,42.399211884,-83.556686401,8.5,3.6378076077,-1.3810122013,6.839038372,311.06057739,0,2.6803019047,2,3
1656006673521,44735.743906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399345398,-83.556610107,42.399215698,-83.556694031,8.5,3.7466452122,-1.2783282995,6.849834919,311.53216553,0,3.6884300709,2,3
1656006673859,44735.74391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.556594849,42.399223328,-83.556694031,8.5,3.8566503525,-1.0173350573,6.7092657089,309.45898438,0,6.3151426315,2,3
1656006674192,44735.743914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.55657959,42.399230957,-83.556694031,8.5,3.8397936821,-0.59793454409,6.4548144341,309.33053589,0,9.6202135086,2,3
1656006674527,44735.743918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.556564331,42.399242401,-83.556686401,8.5,3.6995172501,-0.94255423546,6.5969758034,309.72195435,0,12.889811516,2,3
1656006674866,44735.743922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.556549072,42.399250031,-83.556686401,8.5,3.6806948185,-1.5,6.9466352463,309.3666687,0,14.549987793,2,3
1656006675201,44735.743926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.556533813,42.39925766,-83.556686401,8.5,3.8090674877,-1.5,7.113489151,309.23117065,0,14.994033813,2,3
1656006675531,44735.74393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399349213,-83.556518555,42.399265289,-83.556686401,8.5,3.9680483341,-1.5,7.1567511559,308.73034668,0,15.104516029,2,3
1656006675869,44735.743934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.556503296,42.399272919,-83.556694031,8.5,3.9894275665,-1.4671937227,6.9839510918,307.80993652,0,15.032926559,2,3
1656006676204,44735.743938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.556488037,42.399280548,-83.556694031,8.5,3.9628345966,-1.3923114538,6.9382910728,308.14016724,0,13.612101555,2,3
1656006676551,44735.743942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.556465149,42.399284363,-83.556694031,8.5,3.873642683,-1.0306993723,6.7325639725,307.13134766,0,10.225240707,2,3
1656006676860,44735.743945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.55645752,42.399295807,-83.556694031,8.5,3.708668232,-0.9042634964,6.6263074875,306.12243652,0,7.1513023376,2,3
1656006677205,44735.743949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.556442261,42.399303436,-83.556694031,8.5,3.6602122784,-0.68460452557,6.487136364,306.84222412,0,5.0995044708,2,3
1656006677548,44735.743953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556427002,42.399311066,-83.556694031,8.5,3.6088888645,-0.73270362616,6.4882278442,306.29309082,0,4.1717510223,2,3
1656006677856,44735.743957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556411743,42.399318695,-83.556694031,8.5,3.6363444328,-0.97133380175,6.6187353134,306.19772339,0,3.7809603214,2,3
1656006678195,44735.743961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556396484,42.399330139,-83.55670166,8.5,3.7323031425,-0.9334256649,6.6216421127,304.98883057,0,3.746932745,2,3
1656006678529,44735.743964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556381226,42.399337769,-83.55670166,8.5,3.712757349,-1.1417814493,6.7359457016,305.16156006,0,3.9347662926,2,3
1656006678863,44735.743968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556365967,42.399341583,-83.55670166,8.5,3.7097892761,-1.1999138594,6.7984647751,304.78097534,0,4.2520170212,2,3
1656006679205,44735.743972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556350708,42.399341583,-83.55670166,8.5,3.7297053337,-1.254128933,6.8292808533,304.5319519,0,5.0326938629,2,3
1656006679548,44735.743976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556335449,42.399341583,-83.556694031,8.5,3.6893320084,-1.340981245,6.8822827339,304.71170044,0,6.0372409821,2,3
1656006679856,44735.74398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.55632019,42.399341583,-83.556694031,8.5,3.7393476963,-1.0972067118,6.7587509155,304.16845703,0,6.9237098694,2,3
1656006680193,44735.743984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556304932,42.399337769,-83.556678772,8.5,3.6308166981,-0.92860090733,6.6443343163,304.2628479,0,7.6809420586,2,3
1656006680536,44735.743988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.556289673,42.399341583,-83.556671143,8.5,3.5088384151,-1.2906438112,6.8213405609,303.21942139,0,8.3667497635,2,3
1656006680871,44735.743992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556274414,42.399341583,-83.556655884,8.5,3.5411653519,-1.5,6.9686770439,303.38613892,0,9.0466089249,2,3
1656006681206,44735.743995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556259155,42.399341583,-83.556640625,8.5,3.6026194096,-1.4025694132,6.9411296844,302.20901489,0,9.8155860901,2,3
1656006681549,44735.743999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556243896,42.399345398,-83.556625366,8.5,3.6906256676,-0.95842266083,6.6675310135,301.97299194,0,10.847858429,2,3
1656006681858,44735.744003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556228638,42.399345398,-83.556610107,8.5,3.6777515411,-0.84417241812,6.5817294121,301.89865112,0,12.616961479,2,3
1656006682194,44735.744007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556213379,42.399349213,-83.556594849,8.5,3.6080887318,-0.92126554251,6.6083078384,301.3039856,0,14.825109482,2,3
1656006682536,44735.744011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.55619812,42.399349213,-83.55657959,8.5,3.5614123344,-1.3896740675,6.8689017296,301.54205322,0,17.483736038,2,3
1656006682871,44735.744015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556182861,42.399349213,-83.556564331,8.5,3.5577123165,-1.5,7.0132064819,300.3637085,0,20.840650558,2,3
1656006683209,44735.744019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556167603,42.399349213,-83.556549072,8.5,3.618391037,-1.4898459911,6.9968442917,300.47320557,0,24.47577095,2,3
1656006683551,44735.744023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399360657,-83.556152344,42.399349213,-83.556533813,8.5,3.5694942474,-1.2127511501,6.842569828,300.4430542,0,28.416570663,2,3
