Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655993618212,44735.592803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400508881,-83.562004089,42.400756836,-83.562057495,8.5,3.3499391079,0.08849413693,5.9450259209,279.92648315,0,0,2,1
1655993618549,44735.592807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400497437,-83.562004089,42.400749207,-83.562057495,8.5,3.3309209347,0.057509366423,5.958635807,279.80462646,0,0,2,1
1655993618890,44735.592811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400489807,-83.562004089,42.400737762,-83.562057495,8.5,3.3313653469,0.047184459865,5.9667515755,279.83282471,0,0,2,1
1655993619206,44735.592815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.562004089,42.400730133,-83.562049866,8.5,3.3234949112,-0.011849873699,6.00045681,280.16915894,0,0,2,1
1655993619545,44735.592819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400466919,-83.562004089,42.400718689,-83.562049866,8.5,3.327385664,-0.037180695683,6.020386219,279.62234497,0,0,2,1
1655993619886,44735.592823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.56199646,42.400707245,-83.562049866,8.5,3.3407690525,-0.026961755008,6.0184106827,280.05938721,0,0,2,1
1655993620229,44735.592827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.56199646,42.400695801,-83.562049866,8.5,3.3508379459,-0.013224845752,6.0105519295,280.34536743,0,0,2,1
1655993620544,44735.59283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400436401,-83.56199646,42.400688171,-83.562042236,8.5,3.3626718521,0.020508585498,5.9907093048,280.11074829,0,0,2,1
1655993620881,44735.592834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.56199646,42.400676727,-83.562042236,8.5,3.3554668427,0.087395235896,5.950594902,280.18023682,0,0,2,1
1655993621219,44735.592838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.56199646,42.400665283,-83.562042236,8.5,3.3630518913,0.07237304002,5.9515423775,280.23361206,0,0,2,1
1655993621555,44735.592842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400405884,-83.56199646,42.400657654,-83.562042236,8.5,3.3527874947,-0.0024796510115,5.9943003654,280.02615356,0,0,2,1
1655993621890,44735.592846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40039444,-83.56199646,42.40064621,-83.562034607,8.5,3.3197102547,-0.045454256237,6.0237903595,279.84387207,0,0,2,1
1655993622216,44735.59285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.561988831,42.400634766,-83.562034607,8.5,3.3003747463,-0.056605122983,6.0352139473,280.06140137,0,0,2,1
1655993622550,44735.592854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.561988831,42.400627136,-83.562034607,8.5,3.3129544258,-0.048713423312,6.0329709053,280.06945801,0,0,2,1
1655993622890,44735.592858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.561988831,42.400615692,-83.562026978,8.5,3.340225935,-0.039128381759,6.0273308754,280.09463501,0,0,2,1
1655993623235,44735.592862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.561988831,42.400608063,-83.562026978,8.5,3.3573458195,-0.0075645893812,6.009074688,280.6937561,0,0,2,1
1655993623545,44735.592865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.561988831,42.400596619,-83.562026978,8.5,3.3305277824,0.0110884225,5.9955863953,280.34738159,0,0,2,1
1655993623882,44735.592869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.561988831,42.400588989,-83.562019348,8.5,3.3271026611,-0.06432698667,6.0343289375,280.45010376,0,0,2,1
1655993624220,44735.592873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032196,-83.561981201,42.400577545,-83.562019348,8.5,3.3281011581,-0.085319817066,6.0604228973,279.98587036,0,0,2,1
1655993624559,44735.592877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.561981201,42.400569916,-83.562019348,8.5,3.3283390999,-0.092589110136,6.0614905357,280.07348633,0,0,2,1
1655993624901,44735.592881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.561981201,42.400558472,-83.562019348,8.5,3.3518166542,-0.12027005851,6.0767993927,279.58407593,0,0,2,1
1655993625215,44735.592884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.561981201,42.400547028,-83.562011719,8.5,3.3563220501,-0.15061818063,6.0961408615,280.38867188,0,0,2,1
1655993625556,44735.592888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.561981201,42.400539398,-83.562011719,8.5,3.3635189533,-0.2081797272,6.1310725212,280.42086792,0,0,2,1
1655993625904,44735.592892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400268555,-83.561981201,42.400527954,-83.562011719,8.5,3.3514773846,-0.18952353299,6.1272034645,279.82275391,0,0,2,1
1655993626229,44735.592896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.561973572,42.40051651,-83.562011719,8.5,3.3522281647,-0.19237302244,6.1280593872,279.63745117,0,0,2,1
1655993626571,44735.5929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400249481,-83.561973572,42.400508881,-83.562004089,8.5,3.3432641029,-0.18979476392,6.126806736,280.01608276,0,0,2,1
1655993626890,44735.592904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.561973572,42.400497437,-83.562004089,8.5,3.3205478191,-0.19758167863,6.1308321953,280.07751465,0,0,2,1
1655993627214,44735.592908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400230408,-83.561973572,42.400489807,-83.562004089,8.5,3.2992157936,-0.17220394313,6.1188473701,279.77844238,0,0,2,1
1655993627560,44735.592912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.561973572,42.400478363,-83.562004089,8.5,3.2682328224,-0.13201875985,6.0935902596,280.04830933,0,0,2,1
1655993627903,44735.592916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400211334,-83.561973572,42.400466919,-83.562004089,8.5,3.2722904682,-0.093184739351,6.0678153038,279.11477661,0,0,2,1
1655993628214,44735.592919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40019989,-83.561965942,42.400455475,-83.56199646,8.5,3.2620501518,-0.035224176943,6.03150177,279.62133789,0,0,2,1
1655993628560,44735.592923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400192261,-83.561965942,42.400444031,-83.56199646,8.5,3.2685234547,0.052283629775,5.9771475792,279.89825439,0,0,2,1
1655993628901,44735.592927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400180817,-83.561965942,42.400436401,-83.56199646,8.5,3.2812070847,0.25664114952,5.8557209969,279.65859985,0,0,2,1
1655993629214,44735.592931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.561965942,42.400424957,-83.56199646,8.5,3.2828576565,0.24022296071,5.8427219391,279.4541626,0,0,2,1
1655993629576,44735.592935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400161743,-83.561958313,42.400417328,-83.56199646,8.5,3.2943081856,0.14557863772,5.8920536041,280.16513062,0,0,2,1
1655993629893,44735.592939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400154114,-83.561958313,42.400405884,-83.56199646,8.5,3.2954027653,-0.035043153912,6.0554647446,279.74319458,0,0,2,1
1655993630216,44735.592942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40014267,-83.561958313,42.40039444,-83.56199646,8.5,3.2777357101,-0.18272140622,6.1098122597,280.09262085,0,0,2,1
1655993630585,44735.592947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400131226,-83.561950684,42.400382996,-83.561988831,8.5,3.2585229874,-0.23052181304,6.1457457542,279.64147949,0,0,2,1
1655993630898,44735.59295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.561950684,42.400371552,-83.561988831,8.5,3.2447502613,-0.20379936695,6.1376533508,279.52767944,0,0,2,1
1655993631221,44735.592954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.561950684,42.400363922,-83.561988831,8.5,3.2512998581,-0.15526437759,6.1096858978,279.87814331,0,0,2,1
1655993631563,44735.592958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.561950684,42.400352478,-83.561988831,8.5,3.2846977711,-0.071862980723,6.0590834618,279.76937866,0,0,2,1
1655993631887,44735.592962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400093079,-83.561943054,42.400341034,-83.561988831,8.5,3.3369157314,0.17966277897,5.9125781059,279.49041748,0,0,2,1
1655993632225,44735.592966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400085449,-83.561943054,42.400333405,-83.561988831,8.5,3.3643293381,0.19318710268,5.8786916733,279.88616943,0,0,2,1
1655993632572,44735.59297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.561943054,42.40032196,-83.561981201,8.5,3.3508720398,0.11785718799,5.9136981964,279.64248657,0,0,2,1
1655993632895,44735.592973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.561943054,42.400310516,-83.561981201,8.5,3.3317575455,-0.088998228312,6.0982723236,279.52365112,0,0,2,1
1655993633220,44735.592977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400054932,-83.561943054,42.400299072,-83.561981201,8.5,3.3177676201,-0.21311210096,6.1341514587,279.87713623,0,0,2,1
1655993633587,44735.592981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400047302,-83.561943054,42.400291443,-83.561981201,8.5,3.3204112053,-0.20634257793,6.1369447708,279.99795532,0,0,2,1
1655993633888,44735.592985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.561935425,42.400279999,-83.561981201,8.5,3.3137588501,-0.14023733139,6.101351738,279.943573,0,0,2,1
1655993634228,44735.592989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.561935425,42.400268555,-83.561981201,8.5,3.3171913624,-0.096939593554,6.0712695122,279.6968689,0,0,2,1
1655993634566,44735.592993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.561935425,42.400260925,-83.561973572,8.5,3.31640625,-0.022268932313,6.0250520706,279.71902466,0,0,2,1
1655993634885,44735.592996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.561935425,42.400249481,-83.561973572,8.5,3.3047814369,0.062349546701,5.9704842567,279.51861572,0,0,2,1
1655993635225,44735.593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.561935425,42.400241852,-83.561973572,8.5,3.3058185577,0.13813817501,5.9192271233,279.23461914,0,0,2,1
1655993635592,44735.593005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399986267,-83.561927795,42.400230408,-83.561973572,8.5,3.334138155,-0.11424155533,6.0448551178,279.00299072,0,0,2,1
1655993635908,44735.593008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.561927795,42.400222778,-83.561973572,8.5,3.3485994339,-0.099074609578,6.0622158051,279.40884399,0,0,2,1
1655993636220,44735.593012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.561927795,42.400211334,-83.561973572,8.5,3.340546608,-0.1150957793,6.0741047859,279.51055908,0,0,2,1
1655993636577,44735.593016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.561927795,42.40019989,-83.561965942,8.5,3.2876033783,-0.06756516546,6.0503001213,279.63543701,0,0,2,1
1655993636900,44735.59302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.561927795,42.400192261,-83.561965942,8.5,3.3157515526,-0.037360936403,6.0295004845,279.38970947,0,0,2,1
1655993637215,44735.593023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.561920166,42.400180817,-83.561965942,8.5,3.2806591988,-0.014685904607,6.013355732,279.73413086,0,0,2,1
1655993637552,44735.593027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.561920166,42.400173187,-83.561965942,8.5,3.2744526863,-0.05816045776,6.0341758728,279.42092896,0,0,2,1
1655993637894,44735.593031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.561920166,42.400161743,-83.561958313,8.5,3.2263178825,-0.074138246477,6.046667099,279.62536621,0,0,2,1
1655993638233,44735.593035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.561920166,42.400154114,-83.561958313,8.5,3.1999959946,-0.13862086833,6.0841388702,279.53674316,0,0,2,1
1655993638579,44735.593039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.561912537,42.40014267,-83.561958313,8.5,3.2546181679,0.077010080218,5.9809808731,278.99594116,0,0,2,1
1655993638903,44735.593043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.561912537,42.400131226,-83.561950684,8.5,3.2859008312,0.11315301061,5.9347696304,279.85696411,0,0,2,1
1655993639217,44735.593046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.561912537,42.400123596,-83.561950684,8.5,3.3057384491,0.143350631,5.9099202156,279.09060669,0,0,2,1
1655993639553,44735.59305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.561912537,42.400115967,-83.561950684,8.5,3.3014039993,0.11488673836,5.9209690094,279.05838013,0,0,2,1
1655993639894,44735.593054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.561912537,42.400104523,-83.561950684,8.5,3.2823855877,0.01262704283,5.9788088799,279.58810425,0,0,2,1
1655993640233,44735.593058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.561912537,42.400093079,-83.561943054,8.5,3.2744803429,-0.082597866654,6.0412716866,279.45620728,0,0,2,1
1655993640575,44735.593062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399841309,-83.561904907,42.400085449,-83.561943054,8.5,3.2824349403,-0.19429087639,6.1135630608,279.34741211,0,0,2,1
1655993640899,44735.593066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.561904907,42.400074005,-83.561943054,8.5,3.2696244717,-0.24836930633,6.1561703682,279.58609009,0,0,2,1
1655993641248,44735.59307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399822235,-83.561904907,42.400066376,-83.561943054,8.5,3.3063144684,-0.22674094141,6.1520667076,279.28295898,0,0,2,1
1655993641564,44735.593074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399810791,-83.561904907,42.400054932,-83.561943054,8.5,3.3143527508,-0.20955553651,6.1311917305,279.62738037,0,0,2,1
1655993641900,44735.593078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.561897278,42.400047302,-83.561943054,8.5,3.2981853485,-0.13203783333,6.0958333015,279.27792358,0,0,2,1
1655993642238,44735.593081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399791718,-83.561897278,42.400035858,-83.561935425,8.5,3.2823355198,-0.096285283566,6.0699138641,279.25274658,0,0,2,1
1655993642574,44735.593085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.561897278,42.400028229,-83.561935425,8.5,3.3073480129,-0.087485037744,6.0604200363,279.13897705,0,0,2,1
1655993642895,44735.593089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399768829,-83.561897278,42.400016785,-83.561935425,8.5,3.3138177395,-0.033572178334,6.0292620659,279.08154297,0,0,2,1
1655993643237,44735.593093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.561897278,42.400005341,-83.561935425,8.5,3.3197624683,0.0082242693752,6.0008020401,279.34442139,0,0,2,1
1655993643579,44735.593097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399749756,-83.561897278,42.399997711,-83.561935425,8.5,3.3095903397,0.044907476753,5.9756221771,279.2718811,0,0,2,1
1655993643894,44735.593101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399742126,-83.561897278,42.399986267,-83.561927795,8.5,3.2795484066,0.091070473194,5.9458589554,279.29302979,0,0,2,1
1655993644224,44735.593104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399730682,-83.561889648,42.399978638,-83.561927795,8.5,3.2809381485,0.082648150623,5.9450745583,279.24066162,0,0,2,1
1655993644589,44735.593109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399719238,-83.561889648,42.399967194,-83.561927795,8.5,3.3013839722,0.082158833742,5.9401640892,279.73916626,0,0,2,1
1655993644897,44735.593112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399711609,-83.561889648,42.39995575,-83.561927795,8.5,3.3307147026,-0.0045424709097,5.9916567802,279.33331299,0,0,2,1
1655993645222,44735.593116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399700165,-83.561889648,42.39994812,-83.561927795,8.5,3.3571517467,-0.08301885426,6.0438251495,279.4390564,0,0,2,1
1655993645593,44735.59312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399688721,-83.561889648,42.399936676,-83.561920166,8.5,3.3825531006,-0.1705686152,6.1010708809,279.44711304,0,0,2,1
1655993645904,44735.593124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399681091,-83.561882019,42.399929047,-83.561920166,8.5,3.4115848541,-0.28489330411,6.1738557816,279.00097656,0,0,2,1
1655993646224,44735.593128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399669647,-83.561882019,42.399917603,-83.561920166,8.5,3.4081766605,-0.25025051832,6.1681036949,279.65457153,0,0,2,1
1655993646567,44735.593132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399662018,-83.561882019,42.399909973,-83.561920166,8.5,3.4291834831,-0.21947526932,6.1502580643,279.22454834,0,0,2,1
1655993646916,44735.593136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399650574,-83.561882019,42.399898529,-83.561912537,8.5,3.4137146473,0.0095478966832,6.0219659805,279.76031494,0,0,2,1
1655993647236,44735.593139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399642944,-83.56187439,42.3998909,-83.561912537,8.5,3.4165875912,0.067035757005,5.9673666954,279.24066162,0,0,2,1
1655993647581,44735.593143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3996315,-83.56187439,42.399879456,-83.561912537,8.5,3.457703352,-0.0362518318,6.012980938,279.15002441,0,0,2,1
1655993647891,44735.593147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399620056,-83.56187439,42.399868011,-83.561912537,8.5,3.4978051186,-0.067491285503,6.039203167,279.53674316,0,0,2,1
1655993648228,44735.593151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.56187439,42.399860382,-83.561912537,8.5,3.5022370815,-0.13206058741,6.0792064667,279.33331299,0,0,2,1
1655993648583,44735.593155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399597168,-83.56187439,42.399848938,-83.561912537,8.5,3.4586598873,-0.2040797472,6.125770092,279.21447754,0,0,2,1
1655993648899,44735.593159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.56186676,42.399841309,-83.561904907,8.5,3.4110269547,-0.19701756537,6.1303367615,279.11880493,0,0,2,1
1655993649224,44735.593162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399578094,-83.56186676,42.399829865,-83.561904907,8.5,3.386936903,-0.14284171164,6.1015787125,279.35949707,0,0,2,1
1655993649561,44735.593166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.56186676,42.399822235,-83.561904907,8.5,3.3424212933,-0.046005208045,6.0434966087,279.15710449,0,0,2,1
1655993649897,44735.59317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399559021,-83.56186676,42.399810791,-83.561904907,8.5,3.3073704243,0.096460729837,5.9551930428,279.34539795,0,0,2,1
1655993650233,44735.593174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399547577,-83.56186676,42.399799347,-83.561897278,8.5,3.3317608833,0.16828638315,5.8919186592,279.01608276,0,0,2,1
1655993650558,44735.593178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399539948,-83.561859131,42.399791718,-83.561897278,8.5,3.3630151749,0.21395532787,5.8636136055,279.41589355,0,0,2,1
1655993650901,44735.593182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399528503,-83.561859131,42.399780273,-83.561897278,8.5,3.3877131939,0.2091691047,5.8611073494,279.18328857,0,0,2,1
1655993651236,44735.593186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.561859131,42.399768829,-83.561897278,8.5,3.3850946426,0.20844994485,5.8610467911,278.75726318,0,0,2,1
1655993651576,44735.59319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39950943,-83.561859131,42.3997612,-83.561897278,8.5,3.3597714901,0.17125758529,5.8813457489,279.54782104,0,0,2,1
1655993651892,44735.593193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399497986,-83.561859131,42.399749756,-83.561897278,8.5,3.3623402119,-0.03081734851,5.9953656197,279.50149536,0,0,2,1
1655993652233,44735.593197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399490356,-83.561851501,42.399742126,-83.561897278,8.5,3.3770589828,-0.093854732811,6.0504136086,279.27792358,0,0,2,1
1655993652576,44735.593201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399478912,-83.561851501,42.399730682,-83.561889648,8.5,3.4115481377,-0.19652162492,6.1164345741,279.49041748,0,0,2,1
1655993652899,44735.593205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399467468,-83.561851501,42.399719238,-83.561889648,8.5,3.3968949318,-0.2189360559,6.1406168938,279.2517395,0,0,2,1
1655993653251,44735.593209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399456024,-83.561851501,42.399711609,-83.561889648,8.5,3.3700993061,-0.035128016025,6.0350527763,279.74621582,0,0,2,1
1655993653591,44735.593213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399448395,-83.561843872,42.399700165,-83.561889648,8.5,3.3520812988,-0.034834928811,6.0253629684,279.74621582,0,0,2,1
1655993653907,44735.593217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399436951,-83.561843872,42.399688721,-83.561889648,8.5,3.3877995014,-0.051978878677,6.0329723358,279.0291748,0,0,2,1
1655993654227,44735.59322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399429321,-83.561843872,42.399681091,-83.561882019,8.5,3.4094452858,-0.10655972362,6.0641536713,279.21548462,0,0,2,1
1655993654596,44735.593224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399414062,-83.561843872,42.399669647,-83.561882019,8.5,3.3773329258,-0.13037289679,6.0827980042,279.00299072,0,0,2,1
1655993654907,44735.593228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399406433,-83.561843872,42.399662018,-83.561882019,8.5,3.3908209801,-0.099437706172,6.0692777634,279.41488647,0,0,2,1
1655993655248,44735.593232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399394989,-83.561836243,42.399650574,-83.561882019,8.5,3.4194581509,-0.073649480939,6.0527496338,279.09664917,0,0,2,1
1655993655566,44735.593236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39938736,-83.561836243,42.399642944,-83.56187439,8.5,3.3972108364,-0.04961996153,6.0366377831,279.36553955,0,0,2,1
1655993655916,44735.59324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399375916,-83.561836243,42.3996315,-83.56187439,8.5,3.3628468513,-0.099083915353,6.060936451,279.04327393,0,0,2,1
1655993656260,44735.593244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399368286,-83.561836243,42.399620056,-83.56187439,8.5,3.3456346989,-0.11899036914,6.0760002136,279.10067749,0,0,2,1
1655993656573,44735.593247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399356842,-83.561836243,42.399608612,-83.56187439,8.5,3.3765990734,-0.090633690357,6.0632400513,279.22253418,0,0,2,1
1655993656902,44735.593251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399345398,-83.561836243,42.399597168,-83.56187439,8.5,3.3973269463,-0.078126512468,6.0541024208,279.27593994,0,0,2,1
1655993657242,44735.593255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399333954,-83.561836243,42.399589539,-83.56186676,8.5,3.3557932377,-0.13204625249,6.0818934441,279.5045166,0,0,2,1
1655993657578,44735.593259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39932251,-83.561836243,42.399578094,-83.56186676,8.5,3.3664455414,-0.18154716492,6.113951683,279.07449341,0,0,2,1
1655993657893,44735.593263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39931488,-83.561836243,42.399570465,-83.56186676,8.5,3.3750345707,-0.12394871563,6.0882978439,278.91940308,0,0,2,1
1655993658238,44735.593267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399303436,-83.561828613,42.399559021,-83.56186676,8.5,3.3670327663,-0.11139903963,6.0768041611,278.89724731,0,0,2,1
1655993658585,44735.593271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399291992,-83.561828613,42.399547577,-83.56186676,8.5,3.410497427,-0.042333610356,6.0370101929,278.9737854,0,0,2,1
