Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655739176337,44732.647874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.562156677,42.406074524,-83.562286377,6.6999998093,3.3206858635,-0.36421710253,6.2372326851,218.95866394,0,50.516738892,2,2
1655739176672,44732.647878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406097412,-83.562149048,42.406074524,-83.562286377,6.6999998093,3.3134624958,-0.33554255962,6.226143837,219.48493958,0,47.405864716,2,2
1655739177005,44732.647882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406101227,-83.562133789,42.406074524,-83.562286377,6.6999998093,3.2931892872,-0.33435845375,6.2234911919,218.84101868,0,46.022441864,2,2
1655739177339,44732.647886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406101227,-83.56211853,42.406074524,-83.562286377,6.6999998093,3.2799296379,-0.35292455554,6.2331500053,218.90287781,0,47.350898743,2,2
1655739177667,44732.64789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406105042,-83.562103271,42.406074524,-83.562278748,6.6999998093,3.2997736931,-0.25725468993,6.1826543808,218.77005005,0,52.344070435,2,2
1655739178002,44732.647894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406108856,-83.562088013,42.406074524,-83.562278748,6.6999998093,3.3197860718,-0.17074266076,6.1262784004,218.63618469,0,62.792251587,2,2
1655739178335,44732.647897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406112671,-83.562080383,42.406074524,-83.562278748,6.6999998093,3.3050951958,0.039798259735,6.0011091232,219.19087219,0,73.769973755,2,2
1655739178670,44732.647901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406116486,-83.562065125,42.406074524,-83.562278748,6.6999998093,3.2998280525,0.11503653228,5.924946785,218.82479858,0,78.748825073,2,2
1655739179007,44732.647905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406116486,-83.562049866,42.406074524,-83.562271118,6.6999998093,3.3324973583,0.064009621739,5.9514698982,218.55607605,0,79.171684265,2,2
1655739179340,44732.647909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4061203,-83.562034607,42.406078339,-83.562271118,6.6999998093,3.3603854179,0.030417451635,5.9746112823,218.51855469,0,78.910110474,2,2
1655739179675,44732.647913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406124115,-83.562019348,42.406078339,-83.562271118,6.6999998093,3.3489146233,0.020863221958,5.9840145111,218.9617157,0,77.410491943,2,2
1655739180010,44732.647917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40612793,-83.562004089,42.406078339,-83.562271118,6.6999998093,3.3478429317,-0.03045338206,6.0137381554,218.69195557,0,69.152946472,2,2
1655739180352,44732.647921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.561988831,42.406078339,-83.562263489,6.6999998093,3.3615226746,-0.090164586902,6.0517215729,218.13420105,0,51.16664505,2,2
1655739180694,44732.647925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406131744,-83.561973572,42.406078339,-83.562255859,6.6999998093,3.3657979965,-0.13624304533,6.0837545395,218.87347412,0,33.515842438,2,2
1655739181008,44732.647928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406135559,-83.561958313,42.406082153,-83.56224823,6.6999998093,3.4195408821,-0.23633746803,6.1442079544,218.97793579,0,21.168190002,2,2
1655739181342,44732.647932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406139374,-83.561950684,42.406082153,-83.562232971,6.6999998093,3.4456832409,-0.21351402998,6.1051950455,218.74267578,0,14.142936707,2,2
1655739181673,44732.647936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.561935425,42.406085968,-83.562217712,6.6999998093,3.4132606983,-0.18450526893,6.119781971,218.84913635,0,10.097768784,2,2
1655739182008,44732.64794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406143188,-83.561912537,42.406089783,-83.562202454,6.6999998093,3.4419164658,-0.28681147099,6.1782875061,218.84306335,0,9.2960453033,2,2
1655739182344,44732.647944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406147003,-83.561904907,42.406093597,-83.562187195,6.6999998093,3.4541194439,-0.20661668479,6.1450781822,218.33500671,0,9.4557619095,2,2
1655739182693,44732.647948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406150818,-83.561889648,42.406093597,-83.562171936,6.6999998093,3.4485390186,-0.17895306647,6.1239647865,219.00531006,0,10.499121666,2,2
1655739183005,44732.647951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.56187439,42.406097412,-83.562156677,6.6999998093,3.4481883049,-0.14488948882,6.1015443802,218.38975525,0,11.445973396,2,2
1655739183371,44732.647956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406154633,-83.561859131,42.406097412,-83.562149048,6.6999998093,3.4881882668,-0.014359096065,6.0262093544,218.44046021,0,12.343598366,2,2
1655739183679,44732.647959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406158447,-83.561843872,42.406101227,-83.562133789,6.6999998093,3.465460062,0.058029420674,5.9730525017,218.69094849,0,13.851267815,2,2
1655739184023,44732.647963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406162262,-83.561828613,42.406101227,-83.56211853,6.6999998093,3.4449853897,0.082874089479,5.9498701096,218.76902771,0,14.95184803,2,2
1655739184332,44732.647967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406162262,-83.561813354,42.406105042,-83.562103271,6.6999998093,3.4494965076,0.015676077455,5.9864172935,218.34513855,0,15.66437149,2,2
1655739184667,44732.647971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406166077,-83.561798096,42.406108856,-83.562088013,6.6999998093,3.4301466942,0.040956497192,5.9751777649,218.50537109,0,16.14153862,2,2
1655739185003,44732.647975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406166077,-83.561782837,42.406112671,-83.562080383,6.6999998093,3.3349204063,0.022446786985,5.9832525253,218.53883362,0,16.475250244,2,2
1655739185347,44732.647979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406169891,-83.561775208,42.406116486,-83.562065125,6.6999998093,3.2889742851,-0.014584481716,6.0049347878,217.90802002,0,16.614974976,2,2
1655739185667,44732.647982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406169891,-83.561759949,42.406116486,-83.562049866,6.6999998093,3.2701272964,-0.025860724971,6.0150146484,218.08348083,0,16.77677536,2,2
1655739186002,44732.647986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406173706,-83.56174469,42.4061203,-83.562034607,6.6999998093,3.2413489819,-0.016991976649,6.0119948387,218.28733826,0,16.744995117,2,2
1655739186338,44732.64799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406177521,-83.561729431,42.406124115,-83.562019348,6.6999998093,3.2541005611,0.010933723301,5.996199131,218.00843811,0,16.504720688,2,2
1655739186678,44732.647994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406177521,-83.561714172,42.40612793,-83.562004089,6.6999998093,3.2444179058,0.010260981508,5.9937090874,218.02061462,0,15.795726776,2,2
1655739187013,44732.647998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406181335,-83.561706543,42.406131744,-83.561988831,6.6999998093,3.2511062622,-0.042086768895,6.0218443871,217.95367432,0,14.663917542,2,2
1655739187347,44732.648002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406181335,-83.561691284,42.406131744,-83.561973572,6.6999998093,3.23969841,-0.1809579134,6.1099510193,217.5348053,0,12.614421844,2,2
1655739187682,44732.648006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40618515,-83.561676025,42.406135559,-83.561958313,6.6999998093,3.2742273808,-0.30677556992,6.1874113083,217.55813599,0,9.7933292389,2,2
1655739188016,44732.648009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406188965,-83.561660767,42.406139374,-83.561950684,6.6999998093,3.3082361221,-0.28963944316,6.192065239,218.3644104,0,6.6900515556,2,2
1655739188333,44732.648013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406188965,-83.561645508,42.406143188,-83.561935425,6.6999998093,3.3163557053,-0.18229971826,6.1342916489,218.17272949,0,4.1242280006,2,2
1655739188667,44732.648017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40619278,-83.561630249,42.406143188,-83.561912537,6.6999998093,3.2858710289,-0.090315066278,6.0736103058,218.07234192,0,2.2516531944,2,2
1655739189012,44732.648021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406196594,-83.56162262,42.406147003,-83.561904907,6.6999998093,3.2948725224,-0.087095208466,6.0608758926,217.58854675,0,0,2,2
1655739189372,44732.648025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406196594,-83.561607361,42.406150818,-83.561889648,6.6999998093,3.3112494946,-0.069881878793,6.0491724014,217.83804321,0,0,2,2
1655739189669,44732.648029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406200409,-83.561592102,42.406154633,-83.56187439,6.6999998093,3.2957799435,-0.096061713994,6.0613517761,217.84312439,0,0,2,2
1655739190004,44732.648032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406200409,-83.561576843,42.406154633,-83.561859131,6.6999998093,3.2905888557,-0.12207081914,6.0777573586,217.88369751,0,0,2,2
1655739190367,44732.648037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406204224,-83.561561584,42.406158447,-83.561843872,6.6999998093,3.2938740253,-0.14566731453,6.0953378677,217.37150574,0,0,2,2
1655739190677,44732.64804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406208038,-83.561553955,42.406162262,-83.561828613,6.6999998093,3.3021495342,-0.16845285892,6.1092333794,217.46380615,0,0,2,2
1655739191014,44732.648044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406211853,-83.561538696,42.406162262,-83.561813354,6.6999998093,3.3857972622,-0.17621172965,6.115983963,217.50236511,0,0,2,2
1655739191349,44732.648048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406211853,-83.561523438,42.406166077,-83.561798096,6.6999998093,3.4419920444,-0.18319876492,6.1210203171,218.45973206,0,0,2,2
1655739191674,44732.648052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406215668,-83.561508179,42.406166077,-83.561782837,6.6999998093,3.4410524368,-0.15409380198,6.1060376167,217.50236511,0,0,2,2
1655739192009,44732.648056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406219482,-83.56149292,42.406169891,-83.561775208,6.6999998093,3.4584765434,-0.176732108,6.1156897545,217.87153625,0,0,2,2
1655739192371,44732.64806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406223297,-83.561477661,42.406169891,-83.561759949,6.6999998093,3.4586558342,-0.15919527411,6.1078596115,217.44148254,0,0,2,2
1655739192681,44732.648063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406223297,-83.561462402,42.406173706,-83.56174469,6.6999998093,3.4289841652,-0.11314618587,6.0812969208,217.51856995,0,0,2,2
1655739193003,44732.648067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406227112,-83.561454773,42.406177521,-83.561729431,6.6999998093,3.3849139214,-0.10193830729,6.0339455605,217.59465027,0,0,2,2
1655739193368,44732.648071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406227112,-83.561431885,42.406177521,-83.561714172,6.6999998093,3.3503196239,-0.023691954091,6.0190777779,217.69403076,0,0,2,2
1655739193667,44732.648075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406230927,-83.561424255,42.406181335,-83.561706543,6.6999998093,3.2999417782,-0.0002387072891,6.0035815239,217.38165283,0,0,2,2
1655739194001,44732.648079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406230927,-83.561408997,42.406181335,-83.561691284,6.6999998093,3.252341032,-0.031872641295,6.018052578,217.579422,0,0,2,2
1655739194359,44732.648083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406234741,-83.561393738,42.40618515,-83.561676025,6.6999998093,3.2755875587,-0.072823643684,6.0430326462,217.49931335,0,0,2,2
1655739194671,44732.648086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406238556,-83.561378479,42.406188965,-83.561660767,6.6999998093,3.3151006699,-0.04784431681,6.0339107513,217.49119568,0,1.5891548395,2,2
1655739195008,44732.64809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406238556,-83.56137085,42.406188965,-83.561645508,6.6999998093,3.2998843193,-0.0045633492991,6.0086259842,217.45568848,0,1.6217637062,2,2
1655739195368,44732.648095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406242371,-83.561355591,42.40619278,-83.561630249,6.6999998093,3.2819027901,-0.094119094312,6.0529565811,217.29849243,0,1.5160256624,2,2
1655739195677,44732.648098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406242371,-83.561340332,42.406196594,-83.56162262,6.6999998093,3.3078842163,-0.19367010891,6.1153373718,217.1138916,0,0,2,2
1655739196036,44732.648102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406246185,-83.561325073,42.406196594,-83.561607361,6.6999998093,3.3174071312,-0.22711829841,6.1503586769,216.88668823,0,0,2,2
1655739196370,44732.648106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40625,-83.561309814,42.406200409,-83.561592102,6.6999998093,3.2989282608,-0.14873893559,6.108420372,217.27516174,0,0,2,2
1655739196667,44732.64811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40625,-83.561294556,42.406200409,-83.561576843,6.6999998093,3.2953045368,-0.12328708172,6.086935997,216.93435669,0,0,2,2
1655739197001,44732.648113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406253815,-83.561286926,42.406204224,-83.561561584,6.6999998093,3.2745316029,-0.095445863903,6.0678462982,216.76802063,0,0,2,2
1655739197360,44732.648118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406253815,-83.561271667,42.406208038,-83.561553955,6.6999998093,3.2284679413,0.10131353885,5.9569478035,216.44343567,0,0,2,2
1655739197670,44732.648121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406257629,-83.561256409,42.406211853,-83.561538696,6.6999998093,3.1353695393,0.017623588443,5.982588768,217.43540955,0,0,2,2
1655739198003,44732.648125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406261444,-83.561248779,42.406211853,-83.561523438,6.6999998093,3.1583478451,-0.11154773831,6.0577640533,217.16662598,0,0,2,2
1655739198363,44732.648129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406261444,-83.561233521,42.406215668,-83.561508179,6.6999998093,3.1720564365,-0.14193323255,6.087954998,216.47994995,0,0,2,2
1655739198672,44732.648133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406265259,-83.561218262,42.406219482,-83.56149292,6.6999998093,3.1632246971,-0.12794488668,6.0857772827,216.5539856,0,0,2,2
1655739199010,44732.648137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406269073,-83.561203003,42.406223297,-83.561477661,6.6999998093,3.1449279785,-0.08941616118,6.0618476868,216.58035278,0,0,2,2
1655739199383,44732.648141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.561195374,42.406223297,-83.561462402,6.6999998093,3.1539845467,-0.11541000009,6.0742101669,216.32170105,0,0,2,2
1655739199672,44732.648144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406272888,-83.561180115,42.406227112,-83.561454773,6.6999998093,3.1605484486,-0.12877604365,6.0837450027,216.99624634,0,0,2,2
1655739200006,44732.648148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406276703,-83.561164856,42.406227112,-83.561431885,6.6999998093,3.1579067707,-0.07510329783,6.05616045,216.47790527,0,0,2,2
1655739200371,44732.648152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406280518,-83.561149597,42.406230927,-83.561424255,6.6999998093,3.0837321281,-0.061486363411,6.0437350273,216.78019714,0,0,2,2
1655739200682,44732.648156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.561141968,42.406230927,-83.561408997,6.6999998093,3.0534470081,-0.081368044019,6.0523443222,216.77005005,0,0,2,2
1655739201016,44732.64816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406284332,-83.561126709,42.406234741,-83.561393738,6.6999998093,3.0856626034,-0.067825116217,6.046505928,217.10983276,0,0,2,2
1655739201350,44732.648164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.56111908,42.406238556,-83.561378479,6.6999998093,3.1442911625,-0.12094019353,6.0744547844,216.60877991,0,0,2,2
1655739201675,44732.648168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406288147,-83.561103821,42.406238556,-83.56137085,6.6999998093,3.2153286934,-0.1517444849,6.095220089,217.49423218,0,0,2,2
1655739202012,44732.648171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406291962,-83.561088562,42.406242371,-83.561355591,6.6999998093,3.2887215614,-0.11875023693,6.0820708275,216.74163818,0,0,2,2
1655739202346,44732.648175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.561073303,42.406242371,-83.561340332,6.6999998093,3.3603038788,-0.041477769613,6.0374956131,216.67266846,0,0,2,2
1655739202682,44732.648179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406295776,-83.561065674,42.406246185,-83.561325073,6.6999998093,3.2920618057,0.020119015127,5.9957962036,216.79133606,0,0,2,2
1655739203018,44732.648183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406299591,-83.561050415,42.40625,-83.561309814,6.6999998093,3.2420985699,-0.010311486199,6.0048704147,216.6209259,0,0,2,2
1655739203380,44732.648187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.561035156,42.40625,-83.561294556,6.6999998093,3.2312414646,0.034616984427,5.9819774628,216.52964783,0,0,2,2
1655739203688,44732.648191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406303406,-83.561019897,42.406253815,-83.561286926,6.6999998093,3.2301588058,0.051464363933,5.9686365128,216.60166931,0,0,2,2
1655739204022,44732.648195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.561004639,42.406253815,-83.561271667,6.6999998093,3.2674827576,0.051094267517,5.9664254189,216.20199585,0,0,2,2
1655739204383,44732.648199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40630722,-83.56098938,42.406257629,-83.561256409,6.6999998093,3.2818648815,-0.019679129124,6.0087223053,216.82278442,0,0,2,2
1655739204698,44732.648203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406311035,-83.56098175,42.406261444,-83.561248779,6.6999998093,3.2587654591,-0.0028900464531,6.0031557083,216.56109619,0,0,2,2
1655739205007,44732.648206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40631485,-83.560966492,42.406261444,-83.561233521,6.6999998093,3.2519977093,-0.041722729802,6.0233545303,216.39068604,0,0,2,2
1655739205370,44732.64821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40631485,-83.560951233,42.406265259,-83.561218262,6.6999998093,3.2682771683,-0.045497991145,6.0290699005,216.30851746,0,0,2,2
1655739205687,44732.648214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406318665,-83.560935974,42.406269073,-83.561203003,6.6999998093,3.2693748474,-0.05332262814,6.0343766212,216.45661926,0,0,2,2
1655739206024,44732.648218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406322479,-83.560928345,42.406272888,-83.561195374,6.6999998093,3.2284452915,-0.11946447194,6.0714550018,216.33590698,0,0,2,2
1655739206384,44732.648222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406322479,-83.560913086,42.406272888,-83.561180115,6.6999998093,3.1847493649,-0.33528846502,6.1960177422,215.86927795,0,0,2,2
1655739206676,44732.648225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406326294,-83.560897827,42.406276703,-83.561164856,6.6999998093,3.2011420727,-0.40431696177,6.2562446594,216.2253418,0,0,2,2
1655739207011,44732.648229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406326294,-83.560882568,42.406280518,-83.561149597,6.6999998093,3.2295379639,-0.43511688709,6.2839579582,216.62397766,0,0,2,2
1655739207371,44732.648233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406330109,-83.56086731,42.406284332,-83.561141968,6.6999998093,3.2258839607,-0.24677814543,6.1768832207,216.38967896,0,0,2,2
1655739207680,44732.648237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406330109,-83.56085968,42.406284332,-83.561126709,6.6999998093,3.2378697395,-0.18840660155,6.1348800659,216.65036011,0,0,2,2
1655739208015,44732.648241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406333923,-83.560844421,42.406288147,-83.56111908,6.6999998093,3.2112677097,-0.14934591949,6.1059522629,216.32778931,0,0,2,2
1655739208380,44732.648245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406337738,-83.560829163,42.406288147,-83.561103821,6.6999998093,3.1659023762,-0.12953495979,6.0899014473,216.06202698,0,0,2,2
1655739208689,44732.648249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406341553,-83.560813904,42.406291962,-83.561088562,6.6999998093,3.1988298893,-0.16795019805,6.1079754829,215.82667542,0,0,2,2
1655739209030,44732.648253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406341553,-83.560798645,42.406295776,-83.561073303,6.6999998093,3.2556791306,-0.15067514777,6.101811409,215.67654419,0,0,2,2
1655739209364,44732.648257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406345367,-83.560791016,42.406295776,-83.561065674,6.6999998093,3.2461733818,-0.096485778689,6.0711050034,215.89666748,0,0,2,2
1655739209676,44732.64826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406349182,-83.560775757,42.406299591,-83.561050415,6.6999998093,3.157864809,-0.10833606124,6.0720214844,215.78915405,0,0,2,2
1655739210011,44732.648264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406349182,-83.560760498,42.406303406,-83.561035156,6.6999998093,3.166939497,-0.23240496218,6.1399383545,215.78710938,0,0,2,2
1655739210377,44732.648268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406352997,-83.560745239,42.406303406,-83.561019897,6.6999998093,3.2021656036,-0.37487900257,6.2459731102,215.37220764,0,0,2,3
1655739211024,44732.648276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406352997,-83.560722351,42.40630722,-83.56098938,6.6999998093,2.8187077045,-0.47619780898,6.3045330048,215.47262573,0,0,2,3
1655739211357,44732.64828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406352997,-83.560707092,42.406311035,-83.56098175,6.6999998093,3.0318219662,-0.4310580492,6.2904763222,215.68667603,0,0,2,3
1655739211699,44732.648284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406356812,-83.560699463,42.40631485,-83.560966492,6.6999998093,3.2071056366,-0.23224250972,6.1793651581,215.78915405,0,0,2,3
