Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656086186266,44736.664193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.560249329,42.399772644,-83.560264587,7.1500000954,3.3819596767,0.28005194664,5.8193788528,296.97741699,0,46.239784241,2,1
1656086186600,44736.664197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.560249329,42.399784088,-83.560264587,7.1500000954,3.3170905113,0.1207940504,5.9013652802,297.20553589,0,46.20407486,2,1
1656086186940,44736.664201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.560249329,42.399795532,-83.560256958,7.1500000954,3.317553997,0.049616612494,5.9550638199,297.04473877,0,45.566177368,2,1
1656086187249,44736.664204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.560249329,42.399806976,-83.560256958,7.1500000954,3.2826092243,0.021627916023,6.005739212,297.34423828,0,42.546009064,2,1
1656086187614,44736.664208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400051117,-83.560249329,42.39981842,-83.560256958,7.1500000954,3.3295857906,0.0013806046918,6.0002841949,297.33517456,0,34.948112488,2,1
1656086187923,44736.664212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400062561,-83.560249329,42.399829865,-83.560256958,7.1500000954,3.3758025169,0.039805397391,5.9783148766,297.33621216,0,24.168188095,2,1
1656086188256,44736.664216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40007019,-83.560249329,42.399841309,-83.560256958,7.1500000954,3.4125180244,0.097550392151,5.9428076744,297.6567688,0,14.907826424,2,1
1656086189832,44736.664234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.560249329,42.399852753,-83.560256958,7.1500000954,3.3608446121,0.36706605554,5.7770175934,297.80249023,0,8.5711727142,2,1
1656086192786,44736.664268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.560249329,42.399864197,-83.560256958,7.1500000954,3.425298214,0.35104897618,5.7640528679,298.19439697,0,6.6403570175,2,1
1656086192948,44736.66427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400226593,-83.560249329,42.399875641,-83.560256958,7.1500000954,3.4697988033,0.41159433126,5.7325587273,298.302948,0,6.9925355911,2,1
1656086192980,44736.664271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400226593,-83.560249329,42.399887085,-83.560256958,7.1500000954,3.4697988033,0.41159433126,5.7325587273,298.302948,0,10.596029282,2,1
1656086193028,44736.664271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400230408,-83.560249329,42.399894714,-83.560256958,7.1500000954,3.4882912636,0.41159433126,5.7325587273,298.66668701,0,15.18639946,2,1
1656086193109,44736.664272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.560249329,42.399906158,-83.560249329,7.1500000954,3.4863839149,0.41159433126,5.7325587273,298.19039917,0,18.440092087,2,1
1656086193191,44736.664273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.560249329,42.399917603,-83.560249329,7.1500000954,3.4808514118,0.41159433126,5.7325587273,298.27981567,0,21.833288193,2,1
1656086193223,44736.664273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.560249329,42.399929047,-83.560249329,7.1500000954,3.4808514118,0.41159433126,5.6353349686,298.27981567,0,24.100484848,2,1
1656086193255,44736.664274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400238037,-83.560249329,42.399940491,-83.560249329,7.1500000954,3.4693968296,0.57920336723,5.6353349686,298.22857666,0,24.3634758,2,1
1656086193287,44736.664274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400238037,-83.560249329,42.399951935,-83.560249329,7.1500000954,3.4693968296,0.57920336723,5.6353349686,298.22857666,0,24.113391876,2,1
1656086193351,44736.664275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.560249329,42.399959564,-83.560249329,7.1500000954,3.4311697483,0.57920336723,5.6353349686,298.20846558,0,23.07002449,2,1
1656086193384,44736.664275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.560249329,42.399971008,-83.560249329,7.1500000954,3.4311697483,0.57920336723,5.6353349686,298.20846558,0,20.209293365,2,1
1656086193416,44736.664276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.560249329,42.399982452,-83.560249329,7.1500000954,3.4167642593,0.57920336723,5.6353349686,298.50491333,0,18.388399124,2,1
1656086193447,44736.664276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.560249329,42.399993896,-83.560249329,7.1500000954,3.4167642593,0.57920336723,5.6353349686,298.50491333,0,17.51915741,2,1
1656086193512,44736.664277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.560249329,42.400005341,-83.560249329,7.1500000954,3.4096801281,0.57920336723,5.6353349686,298.01956177,0,15.833058357,2,1
1656086193619,44736.664278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400249481,-83.560249329,42.400016785,-83.560249329,7.1500000954,3.3988800049,0.507550776,5.6568756104,298.67575073,0,12.901367188,2,1
1656086193947,44736.664282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.560249329,42.400028229,-83.560249329,7.1500000954,3.3958106041,0.42539080977,5.7056379318,298.24969482,0,9.6986427307,2,1
1656086194255,44736.664285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.560249329,42.400035858,-83.560249329,7.1500000954,3.3774449825,0.3860399425,5.7359466553,298.81542969,0,7.5701246262,2,1
1656086194614,44736.66429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.560249329,42.400051117,-83.560249329,7.1500000954,3.3739817142,0.12739947438,5.8826665878,299.18215942,0,6.9073400497,2,1
1656086194923,44736.664293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.560249329,42.400062561,-83.560249329,7.1500000954,3.3737888336,0.0036613773555,5.9767765999,298.79733276,0,6.7714748383,2,1
1656086195257,44736.664297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.560249329,42.40007019,-83.560249329,7.1500000954,3.3513274193,-0.047330088913,6.0216450691,298.50994873,0,5.8539195061,2,1
1656086195622,44736.664301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400318146,-83.560241699,42.400123596,-83.560249329,7.1500000954,3.3459339142,-0.31777989864,6.2011704445,298.53305054,0,3.5173475742,2,1
1656086195930,44736.664305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.560241699,42.400222778,-83.560249329,7.1500000954,3.3234987259,-0.38350403309,6.2458109856,298.86062622,0,2.2317621708,2,1
1656086196264,44736.664309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.560241699,42.400226593,-83.560249329,7.1500000954,3.3599660397,-0.40175411105,6.2638521194,298.77420044,0,1.5657846928,2,1
1656086196607,44736.664313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.560241699,42.400226593,-83.560249329,7.1500000954,3.3617024422,-0.27070105076,6.1955504417,297.90097046,0,0,2,1
1656086196947,44736.664317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.560241699,42.400230408,-83.560249329,7.1500000954,3.3482296467,-0.093946091831,6.0866742134,298.38833618,0,0,2,1
1656086197255,44736.66432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.560241699,42.400234222,-83.560249329,7.1500000954,3.2843697071,-0.13944460452,6.0918254852,298.64962769,0,0,2,1
1656086197620,44736.664324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.560241699,42.400234222,-83.560249329,7.1500000954,3.2792408466,-0.08647814393,6.0638337135,297.93515015,0,0,2,1
1656086197937,44736.664328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.560241699,42.400234222,-83.560249329,7.1500000954,3.2967333794,-0.04854214564,6.0380544662,298.10900879,0,0,2,1
1656086198270,44736.664332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.560241699,42.400238037,-83.560249329,7.1500000954,3.3270356655,-0.041347883642,6.0294628143,298.78927612,0,2.0476255417,2,1
1656086198604,44736.664336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.560241699,42.400238037,-83.560249329,7.1500000954,3.3675413132,-0.18753661215,6.1448841095,298.75311279,0,3.5694475174,2,1
1656086198938,44736.66434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.560241699,42.400241852,-83.560249329,7.1500000954,3.3362615108,-0.21770468354,6.1450910568,298.26376343,0,4.7472486496,2,1
1656086199272,44736.664343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400436401,-83.560241699,42.400241852,-83.560249329,7.1500000954,3.3171851635,-0.13162276149,6.0981211662,298.39437866,0,6.4498085976,2,1
1656086199605,44736.664347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.560241699,42.400245667,-83.560249329,7.1500000954,3.3142850399,0.025317084044,6.003923893,298.49588013,0,8.8628826141,2,1
1656086199939,44736.664351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.560241699,42.400245667,-83.560249329,7.1500000954,3.3754050732,0.015272604302,5.9923696518,298.43759155,0,12.304632187,2,1
1656086200279,44736.664355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400470734,-83.560241699,42.400245667,-83.560249329,7.1500000954,3.4196538925,0.021943228319,5.9866371155,298.29086304,0,16.773773193,2,1
1656086200599,44736.664359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.560241699,42.400249481,-83.560249329,7.1500000954,3.4047586918,0.13259148598,5.925178051,297.74319458,0,24.108190536,2,1
1656086200933,44736.664363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400493622,-83.560241699,42.400260925,-83.560249329,7.1500000954,3.3961446285,0.18763868511,5.8840007782,298.28283691,0,36.948783875,2,1
1656086201267,44736.664367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.560241699,42.400272369,-83.560249329,7.1500000954,3.3634576797,0.23244763911,5.8520832062,297.97634888,0,55.275001526,2,1
1656086201602,44736.66437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400512695,-83.560241699,42.400283813,-83.560249329,7.1500000954,3.3389120102,0.24827709794,5.8299927711,298.03060913,0,75.268806458,2,1
1656086201936,44736.664374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400524139,-83.560241699,42.400291443,-83.560249329,7.1500000954,3.326720953,0.17680542171,5.8726987839,297.91705322,0,89.574234009,2,1
1656086202269,44736.664378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400535583,-83.560241699,42.400306702,-83.560249329,7.1500000954,3.3389360905,0.02674192749,5.9623699188,298.72497559,0,93.941848755,2,1
1656086202603,44736.664382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400543213,-83.560241699,42.400318146,-83.560241699,7.1500000954,3.3904604912,-0.11335494369,6.0550932884,298.40945435,0,94.219940186,2,1
1656086202937,44736.664386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400554657,-83.56023407,42.400325775,-83.560241699,7.1500000954,3.4697813988,-0.10079606622,6.0650081635,298.36322021,0,92.863059998,2,1
1656086203271,44736.66439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400566101,-83.56023407,42.400337219,-83.560241699,7.1500000954,3.4454021454,-0.082618400455,6.056874752,297.91101074,0,87.141220093,2,1
1656086203604,44736.664394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400577545,-83.56023407,42.400348663,-83.560241699,7.1500000954,3.4262971878,0.015655174851,6.0017390251,298.4546814,0,71.340019226,2,1
1656086203938,44736.664397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.56023407,42.400360107,-83.560241699,7.1500000954,3.4111514091,0.086589939892,5.9530301094,298.16424561,0,48.525341034,2,1
1656086204272,44736.664401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400600433,-83.56022644,42.400371552,-83.560241699,7.1500000954,3.4062635899,0.12703342736,5.9221339226,298.13311768,0,29.167963028,2,1
1656086204606,44736.664405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.56022644,42.400382996,-83.560241699,7.1500000954,3.4118266106,0.12441512197,5.9127078056,298.66265869,0,15.799594879,2,1
1656086204939,44736.664409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400619507,-83.56022644,42.400390625,-83.560241699,7.1500000954,3.3844769001,0.11642938107,5.9206309319,298.54711914,0,5.8299388885,2,1
1656086205287,44736.664413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.56022644,42.400402069,-83.560241699,7.1500000954,3.3655436039,0.042892217636,5.9622206688,298.59838867,0,0,2,1
1656086205596,44736.664417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400642395,-83.56022644,42.400413513,-83.560241699,7.1500000954,3.361979723,-0.098686419427,6.0470561981,298.88574219,0,0,2,1
1656086205929,44736.66442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.56022644,42.400424957,-83.560241699,7.1500000954,3.3560571671,-0.15394608676,6.0925779343,298.9369812,0,0,2,1
1656086206263,44736.664424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400665283,-83.56022644,42.400436401,-83.560241699,7.1500000954,3.3366587162,-0.20467463136,6.128513813,297.93112183,0,0,2,1
1656086206628,44736.664429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.56022644,42.400444031,-83.560241699,7.1500000954,3.3287022114,-0.087667122483,6.0711193085,298.15924072,0,0,2,1
1656086206953,44736.664432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.56022644,42.400455475,-83.560241699,7.1500000954,3.3491783142,-0.031594064087,6.0301175117,298.45968628,0,0,2,1
1656086207262,44736.664436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.56022644,42.400470734,-83.560241699,7.1500000954,3.3833627701,0.01496373117,5.9972763062,298.34716797,0,0,2,1
1656086207603,44736.66444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.56022644,42.400478363,-83.560241699,7.1500000954,3.3856179714,0.26028326154,5.8488249779,298.14215088,0,0,2,1
1656086207937,44736.664444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400722504,-83.56022644,42.400493622,-83.560241699,7.1500000954,3.3667025566,0.34841874242,5.7823915482,298.35620117,0,0,2,1
1656086208284,44736.664448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400730133,-83.56022644,42.400501251,-83.560241699,7.1500000954,3.3216211796,0.38296869397,5.7515077591,299.39013672,0,0,2,1
1656086208619,44736.664452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400741577,-83.56022644,42.400512695,-83.560241699,7.1500000954,3.2864661217,0.39872777462,5.7373156548,298.48684692,0,0,2,1
1656086208933,44736.664455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.56022644,42.400524139,-83.560241699,7.1500000954,3.2525217533,0.33554631472,5.7692503929,298.45669556,0,0,2,1
1656086209269,44736.664459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400760651,-83.56022644,42.400535583,-83.560241699,7.1500000954,3.2659389973,0.23835450411,5.8281006813,298.49487305,0,0,2,1
1656086209616,44736.664463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.56022644,42.400543213,-83.560241699,7.1500000954,3.2976331711,0.11414048076,5.9065761566,298.64559937,0,0,2,1
1656086209929,44736.664467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400783539,-83.56022644,42.400554657,-83.56023407,7.1500000954,3.2760977745,0.052192896605,5.9545993805,298.90484619,0,0,2,1
1656086210264,44736.664471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400794983,-83.56022644,42.400566101,-83.56023407,7.1500000954,3.2708745003,-0.059078298509,6.0306844711,298.68478394,0,0,2,1
1656086210616,44736.664475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400802612,-83.56022644,42.400577545,-83.56023407,7.1500000954,3.2679765224,-0.19733725488,6.1133112907,299.05557251,0,0,2,1
1656086210932,44736.664478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400814056,-83.56022644,42.400588989,-83.56023407,7.1500000954,3.2994873524,-0.19316296279,6.125977993,299.58004761,0,0,2,1
1656086211279,44736.664482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4008255,-83.56022644,42.400600433,-83.56022644,7.1500000954,3.309977293,-0.1844855845,6.1235308647,299.03344727,0,0,2,1
1656086211608,44736.664486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400836945,-83.56022644,42.400611877,-83.56022644,7.1500000954,3.3161821365,0.49765968323,5.750585556,298.81942749,0,0,2,1
1656086211942,44736.66449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.560218811,42.400619507,-83.56022644,7.1500000954,3.2399728298,1.0555956364,5.37844944,299.1600647,0,0,2,1
1656086212276,44736.664494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400856018,-83.560218811,42.400630951,-83.56022644,7.1500000954,3.1900269985,0.96863508224,5.3586220741,299.1027832,0,0,2,1
1656086212610,44736.664498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.560218811,42.400642395,-83.56022644,7.1500000954,3.288636446,0.86812865734,5.4099192619,299.41424561,0,0,2,1
1656086212943,44736.664502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400878906,-83.560218811,42.400653839,-83.56022644,7.1500000954,3.3346786499,0.91928565502,5.3189444542,300.34463501,0,0,2,1
1656086213277,44736.664506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089035,-83.560218811,42.400665283,-83.56022644,7.1500000954,3.3713157177,1.0675828457,5.2938251495,300.17080688,0,0,2,1
1656086213611,44736.664509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400901794,-83.560218811,42.400676727,-83.56022644,7.1500000954,3.3651270866,1.0045214891,5.3237175941,300.49130249,0,0,2,1
1656086213945,44736.664513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400909424,-83.560218811,42.400688171,-83.56022644,7.1500000954,3.3771679401,0.91801071167,5.3763661385,301.10510254,0,0,2,1
1656086214278,44736.664517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400924683,-83.560218811,42.400695801,-83.56022644,7.1500000954,3.4086210728,0.77016639709,5.4666237831,301.28692627,0,0,2,1
1656086214612,44736.664521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400932312,-83.560211182,42.400707245,-83.56022644,7.1500000954,3.4174575806,0.32689800858,5.7250080109,301.4546814,0,0,2,1
1656086214946,44736.664525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400943756,-83.560211182,42.400722504,-83.56022644,7.1500000954,3.4140384197,0.17165356874,5.8565216064,301.23770142,0,0,2,1
1656086215280,44736.664529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4009552,-83.560211182,42.400730133,-83.56022644,7.1500000954,3.3732652664,0.046918261796,5.9484257698,301.04983521,0,0,2,1
1656086215607,44736.664532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400966644,-83.560211182,42.400741577,-83.56022644,7.1500000954,3.2968802452,-0.12065152824,6.056555748,301.1864624,0,0,2,1
1656086215941,44736.664536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400978088,-83.560211182,42.400749207,-83.56022644,7.1500000954,3.1954627037,-0.001968675293,6.0092906952,301.50991821,0,0,2,1
1656086216275,44736.66454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400985718,-83.560211182,42.400760651,-83.56022644,7.1500000954,3.1584324837,0.017533138394,5.9921059608,300.81576538,0,0,2,1
1656086216608,44736.664544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400997162,-83.560211182,42.400772095,-83.56022644,7.1500000954,3.1809973717,0.050191674381,5.9711637497,301.24572754,0,0,2,1
1656086216942,44736.664548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401004791,-83.560203552,42.400783539,-83.56022644,7.1500000954,3.2205555439,0.022376308218,5.9825649261,301.41348267,0,0,2,1
1656086217276,44736.664552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401016235,-83.560203552,42.400794983,-83.56022644,7.1500000954,3.257707119,0.058496102691,5.9649028778,301.40847778,0,0,2,1
1656086217610,44736.664556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401031494,-83.560203552,42.400802612,-83.56022644,7.1500000954,3.280402422,0.10321129113,5.9372901917,301.55612183,0,0,2,1
1656086217943,44736.66456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401039124,-83.560203552,42.400814056,-83.56022644,7.1500000954,3.273680687,0.087192296982,5.9410429001,301.37130737,0,0,2,1
1656086218277,44736.664563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401050568,-83.560203552,42.4008255,-83.56022644,7.1500000954,3.2783396244,0.053677063435,5.96002388,301.0177002,0,0,2,1
1656086218611,44736.664567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401062012,-83.560203552,42.400836945,-83.56022644,7.1500000954,3.2868385315,0.062529683113,5.9586229324,301.20956421,0,0,2,1
1656086218945,44736.664571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401073456,-83.560203552,42.400848389,-83.560218811,7.1500000954,3.2922174931,0.1843996793,5.8816046715,301.20956421,0,0,2,1
1656086219278,44736.664575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401081085,-83.560203552,42.400856018,-83.560218811,7.1500000954,3.2842273712,0.14958178997,5.8969011307,301.6706543,0,0,2,1
1656086219607,44736.664579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401092529,-83.560203552,42.400867462,-83.560218811,7.1500000954,3.292491436,0.087446115911,5.9335985184,302.01116943,0,0,2,1
1656086219941,44736.664583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401103973,-83.560203552,42.400878906,-83.560218811,7.1500000954,3.3507175446,0.062099806964,5.9540777206,302.2321167,0,0,2,1
1656086220275,44736.664587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401115417,-83.560203552,42.40089035,-83.560218811,7.1500000954,3.3842208385,0.038982309401,5.9704060555,301.45367432,0,0,2,1
1656086220608,44736.66459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401126862,-83.560203552,42.400901794,-83.560218811,7.1500000954,3.3680121899,-0.10849156976,6.0538911819,301.50289917,0,0,2,1
1656086220959,44736.664594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401138306,-83.560203552,42.400909424,-83.560218811,7.1500000954,3.2785336971,1.5,5.0489029884,301.83135986,0,0,2,1
1656086221267,44736.664598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114975,-83.560203552,42.400924683,-83.560218811,7.1500000954,3.0918951035,0.44251397252,5.5863127708,302.30145264,0,0,2,1
1656086221601,44736.664602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401157379,-83.560203552,42.400932312,-83.560211182,7.1500000954,3.1403470039,-0.41253706813,6.1504454613,301.53103638,0,0,2,1
1656086221935,44736.664606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401168823,-83.560203552,42.400943756,-83.560211182,7.1500000954,3.340102911,-0.74488419294,6.4700903893,302.05838013,0,0,2,1
1656086222268,44736.66461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401176453,-83.560203552,42.4009552,-83.560211182,7.1500000954,3.4799282551,-0.58813971281,6.4062018394,301.89263916,0,0,2,1
1656086222602,44736.664613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401191711,-83.560203552,42.400966644,-83.560211182,7.1500000954,3.434399128,-0.57085639238,6.3852071762,302.72729492,0,0,2,1
1656086222936,44736.664617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401203156,-83.560195923,42.400978088,-83.560211182,7.1500000954,3.2758879662,-0.53386378288,6.3612089157,302.08547974,0,0,2,1
1656086223277,44736.664621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4012146,-83.560195923,42.400985718,-83.560211182,7.1500000954,3.2344295979,-0.60423648357,6.3952965736,301.09405518,0,0,2,1
1656086223612,44736.664625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.560195923,42.400997162,-83.560211182,7.1500000954,3.3200700283,-0.40023452044,6.2900624275,302.61178589,0,0,2,1
1656086223946,44736.664629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401237488,-83.560195923,42.401004791,-83.560203552,7.1500000954,3.3425691128,-0.27906501293,6.2048592567,301.12017822,0,0,2,1
