Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655995686702,44735.616744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.56022644,42.398521423,-83.56036377,8.5,2.9375166893,0.9328366518,5.3716759682,308.25259399,0,3.7308571339,2,16
1655995687025,44735.616748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.560218811,42.398521423,-83.560371399,8.5,3.0514605045,0.75316822529,5.4750576019,308.04684448,0,3.7195737362,2,16
1655995687374,44735.616752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.560211182,42.398521423,-83.560386658,8.5,3.056961298,0.57585257292,5.5905857086,307.82803345,0,3.7395575047,2,16
1655995687697,44735.616756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.560203552,42.398521423,-83.560394287,8.5,2.9541783333,0.4028532505,5.7059540749,308.9039917,0,3.9088990688,2,17
1655995688033,44735.61676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.560195923,42.398525238,-83.560401917,8.5,2.4635674953,0.20802485943,5.8332138062,308.69824219,0,3.7811505795,2,17
1655995688383,44735.616764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.560188293,42.398529053,-83.560394287,8.5,1.8378049135,-0.46397030354,6.2231931686,309.39578247,0,3.4844782352,2,17
1655995688689,44735.616767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.560180664,42.398532867,-83.560394287,8.5,2.0949337482,-0.46602669358,6.2948584557,309.64968872,0,3.3104529381,2,17
1655995689375,44735.616775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.560165405,42.398544312,-83.56036377,8.5,1.8927490711,-0.49104100466,6.3214812279,309.27133179,0,2.9637346268,2,17
1655995689684,44735.616779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.560157776,42.398544312,-83.560348511,8.5,1.9397794008,-0.62074863911,6.3971271515,309.33657837,0,2.8233323097,2,17
1655995690018,44735.616783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.560150146,42.398544312,-83.560333252,8.5,2.589527607,-0.13967636228,6.1481089592,309.36566162,0,2.6257007122,2,17
1655995690377,44735.616787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.560142517,42.398551941,-83.560325623,8.5,3.2359576225,0.13430957496,5.9534478188,309.45800781,0,2.5272545815,2,17
1655995690687,44735.61679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.560127258,42.39855957,-83.560317993,8.5,3.4577863216,0.34182441235,5.8049173355,308.57177734,0,2.5152602196,2,17
1655995691020,44735.616794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.560112,42.398563385,-83.560317993,8.5,3.5791559219,0.92356675863,5.460375309,309.10873413,0,2.5755693913,2,17
1655995691365,44735.616798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.560096741,42.398571014,-83.560310364,8.5,3.5806527138,1.0963215828,5.2832612991,309.77713013,0,2.8951516151,2,17
1655995691699,44735.616802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.560089111,42.398578644,-83.560302734,8.5,3.5585899353,0.9498847127,5.3516426086,309.3576355,0,3.4066007137,2,17
1655995692023,44735.616806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.560073853,42.398582458,-83.560295105,8.5,3.4602506161,0.76765543222,5.4635229111,309.9928894,0,4.5007557869,2,17
1655995692388,44735.61681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.560058594,42.398590088,-83.560287476,8.5,3.4959509373,0.33319708705,5.7210073471,310.51470947,0,6.4288153648,2,17
1655995692697,44735.616814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.560050964,42.398597717,-83.560279846,8.5,3.500426054,0.10431821644,5.8925681114,310.17755127,0,9.1664066315,2,17
1655995693030,44735.616817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.560035706,42.398605347,-83.560272217,8.5,3.5088560581,-0.78822404146,6.4109964371,310.82580566,0,12.229241371,2,17
1655995693389,44735.616822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.560020447,42.398612976,-83.560264587,8.5,3.522112608,-1.1694364548,6.7129440308,310.34213257,0,14.248067856,2,17
1655995693698,44735.616825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.560012817,42.398616791,-83.560256958,8.5,3.5644955635,-1.2769954205,6.8262982368,310.54684448,0,15.013783455,2,17
1655995694032,44735.616829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.559997559,42.39862442,-83.560249329,8.5,3.5913200378,-1.1480664015,6.7763972282,309.94073486,0,15.376193047,2,17
1655995694365,44735.616833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.5599823,42.39863205,-83.560241699,8.5,3.5477368832,-0.80093199015,6.5575432777,309.30245972,0,15.398511887,2,17
1655995694699,44735.616837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.55997467,42.398635864,-83.56023407,8.5,3.5232522488,-0.47532397509,6.3604149818,309.51821899,0,15.114730835,2,17
1655995695033,44735.616841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.559959412,42.398643494,-83.56022644,8.5,3.4748902321,-0.34832835197,6.2554078102,309.39678955,0,13.76175499,2,17
1655995695367,44735.616845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.559944153,42.398647308,-83.560218811,8.5,3.3886592388,-0.38349723816,6.2556185722,308.959198,0,10.838427544,2,17
1655995695700,44735.616848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.559928894,42.398654938,-83.560211182,8.5,3.3214147091,-0.27037340403,6.1938824654,308.90499878,0,8.3590593338,2,17
1655995696034,44735.616852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.559921265,42.398662567,-83.560203552,8.5,3.2778959274,-0.090148493648,6.0842986107,308.85580444,0,6.9387888908,2,17
1655995696368,44735.616856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.559906006,42.398670197,-83.560195923,8.5,3.329521656,-0.064954586327,6.0507187843,307.87316895,0,6.0069913864,2,17
1655995696709,44735.61686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.559890747,42.398674011,-83.560188293,8.5,3.3429231644,0.050482653081,5.9816069603,308.30578613,0,5.4572296143,2,17
1655995697019,44735.616864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.559883118,42.398674011,-83.560180664,8.5,3.3438959122,0.27024042606,5.8491015434,307.5078125,0,5.3355417252,2,17
1655995697384,44735.616868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.559867859,42.398670197,-83.560173035,8.5,3.2722489834,0.31599238515,5.7929201126,308.09402466,0,5.3077554703,2,17
1655995697693,44735.616871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.559860229,42.398666382,-83.560165405,8.5,3.2522938251,0.3757942915,5.7573299408,308.24856567,0,5.3565835953,2,17
1655995698027,44735.616875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559844971,42.398666382,-83.560157776,8.5,3.279661417,0.53760755062,5.6625299454,308.17431641,0,5.3118605614,2,17
1655995698392,44735.61688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559829712,42.398666382,-83.560150146,8.5,3.2790839672,0.43803581595,5.6997556686,308.30178833,0,5.1299510002,2,17
1655995698702,44735.616883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559822083,42.398670197,-83.560142517,8.5,3.2002003193,0.30744501948,5.7778015137,308.9682312,0,4.7206912041,2,17
1655995699021,44735.616887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559806824,42.398670197,-83.560127258,8.5,3.2073628902,-0.18032309413,6.0582771301,309.74703979,0,4.2021927834,2,17
1655995699381,44735.616891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559799194,42.398674011,-83.560112,8.5,3.09633255,-0.28773933649,6.1676688194,308.19137573,0,3.8689062595,2,17
1655995699714,44735.616895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559783936,42.398674011,-83.560096741,8.5,3.0357055664,-0.57093435526,6.3421020508,308.85281372,0,3.4730360508,2,17
1655995700023,44735.616898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559776306,42.398674011,-83.560089111,8.5,3.1004726887,-0.67926442623,6.4328112602,308.07394409,0,2.8337657452,2,17
1655995700382,44735.616903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559761047,42.398674011,-83.560073853,8.5,3.1478812695,-0.044982045889,6.0757846832,308.51055908,0,2.1687300205,2,17
1655995700693,44735.616906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559753418,42.398677826,-83.560058594,8.5,3.0106060505,0.15853583813,5.9271359444,307.62924194,0,1.5405651331,2,17
1655995701027,44735.61691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.559738159,42.398677826,-83.560050964,8.5,2.9733784199,0.28815984726,5.8294630051,308.19338989,0,0,2,17
1655995701393,44735.616914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.55973053,42.398681641,-83.560035706,8.5,3.1368288994,0.27645212412,5.8181881905,308.15722656,0,0,2,17
1655995701706,44735.616918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559715271,42.398685455,-83.560020447,8.5,3.2019515038,0.52967965603,5.6778678894,307.95046997,0,0,2,17
1655995702047,44735.616922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559707642,42.398685455,-83.560012817,8.5,3.1778140068,0.7958946228,5.5071120262,307.99261475,0,0,2,17
1655995702381,44735.616926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559692383,42.39868927,-83.559997559,8.5,3.1716415882,0.73217064142,5.5110225677,308.62496948,0,0,2,17
1655995702691,44735.616929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559684753,42.39868927,-83.5599823,8.5,3.3534259796,0.50200140476,5.6374197006,308.15524292,0,0,2,17
1655995703036,44735.616933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559669495,42.39868927,-83.55997467,8.5,3.4828994274,0.15260842443,5.8771514893,307.98861694,0,0,2,17
1655995703377,44735.616937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559654236,42.39868927,-83.559959412,8.5,3.50963974,0.079346954823,5.934448719,307.66940308,0,0,2,17
1655995703687,44735.616941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.559638977,42.39868927,-83.559944153,8.5,3.4701480865,-0.23601962626,6.1170272827,309.00335693,0,0,2,17
1655995704021,44735.616945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559631348,42.398693085,-83.559928894,8.5,3.4870853424,0.0099683254957,6.0157251358,308.8999939,0,0,2,17
1655995704366,44735.616949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559616089,42.398693085,-83.559921265,8.5,3.45221591,0.1500403434,5.9209113121,308.39611816,0,0,2,17
1655995704701,44735.616953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.55960083,42.398693085,-83.559906006,8.5,3.3630485535,0.20356717706,5.8745307922,308.23654175,0,0,2,17
1655995705034,44735.616956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559585571,42.398696899,-83.559890747,8.5,3.453152895,0.24992229044,5.8408279419,308.0458374,0,0,2,17
1655995705371,44735.61696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559570312,42.398696899,-83.559883118,8.5,3.5574941635,0.10635857284,5.9131278992,308.34893799,0,0,2,17
1655995705704,44735.616964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559562683,42.398696899,-83.559867859,8.5,3.6179819107,-0.10627274215,6.5480566025,308.06689453,0,0,2,17
1655995706046,44735.616968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559539795,42.398696899,-83.559860229,8.5,3.662168026,-0.99046820402,6.6400065422,307.57705688,0,0,2,17
1655995706379,44735.616972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.559524536,42.398700714,-83.559844971,8.5,3.6631906033,-0.87616789341,6.5942225456,307.93240356,0,0,2,17
1655995707388,44735.616984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.559494019,42.398700714,-83.559806824,8.5,2.4349117279,0.10116598755,6.0522432327,307.52786255,0,0,2,17
1655995707697,44735.616987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.559486389,42.398700714,-83.559799194,8.5,2.4735283852,-0.11417996883,6.0718011856,307.33413696,0,1.8404852152,2,17
1655995708031,44735.616991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.55947876,42.398700714,-83.559783936,8.5,2.5406923294,0.090954959393,5.9633197784,307.78082275,0,5.5975079536,2,17
1655995708366,44735.616995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.55947113,42.398700714,-83.559776306,8.5,2.5729677677,0.22122129798,5.8725614548,307.05505371,0,7.4975967407,2,17
1655995708701,44735.616999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.559455872,42.398700714,-83.559761047,8.5,2.4846179485,0.3923650682,5.7419757843,307.58609009,0,7.7895712852,2,17
1655995709035,44735.617003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.559448242,42.398700714,-83.559753418,8.5,2.4860079288,0.20625668764,5.8406949043,307.21566772,0,7.6660990715,2,17
1655995709368,44735.617007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559440613,42.398700714,-83.559738159,8.5,2.5253825188,0.091485738754,5.9212255478,307.80993652,0,7.0751543045,2,17
1655995709703,44735.61701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559425354,42.398700714,-83.55973053,8.5,2.5931773186,0.031961411238,5.9682974815,307.97857666,0,4.7776412964,2,17
1655995710051,44735.617014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559417725,42.398704529,-83.559715271,8.5,2.6598353386,-0.14953178167,6.0759210587,307.86514282,0,1.8215167522,2,17
1655995710386,44735.617018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559402466,42.398704529,-83.559707642,8.5,2.7042632103,-0.12992803752,6.0846834183,307.90429688,0,0,2,17
1655995710696,44735.617022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559394836,42.398704529,-83.559692383,8.5,2.6866779327,-0.14012563229,6.0918374062,308.02474976,0,0,2,17
1655995711031,44735.617026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559379578,42.398704529,-83.559684753,8.5,2.698952198,-0.054075878114,6.0461416245,307.95950317,0,1.7056863308,2,17
1655995711396,44735.61703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559371948,42.398704529,-83.559669495,8.5,2.6805841923,0.10415431112,5.9414825439,307.6824646,0,3.5331122875,2,17
1655995711705,44735.617034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559364319,42.398704529,-83.559654236,8.5,2.6270890236,0.14480665326,5.9103398323,307.48370361,0,6.6215548515,2,17
1655995712026,44735.617037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559356689,42.398704529,-83.559638977,8.5,2.5428569317,0.092895112932,5.9330539703,307.70352173,0,9.9714250565,2,17
1655995712361,44735.617041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559341431,42.398708344,-83.559631348,8.5,2.5191452503,0.034693703055,5.9689450264,307.43249512,0,12.632722855,2,17
1655995712700,44735.617045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559333801,42.398708344,-83.559616089,8.5,2.5324764252,-0.020249102265,6.0054402351,307.66741943,0,14.251469612,2,17
1655995713033,44735.617049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559318542,42.398708344,-83.55960083,8.5,2.5860903263,-0.24846658111,6.1366653442,307.72561646,0,14.546648979,2,17
1655995713367,44735.617053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559310913,42.398708344,-83.559585571,8.5,2.6100547314,-0.35750430822,6.2199454308,307.28695679,0,13.721388817,2,17
1655995713706,44735.617057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559303284,42.398708344,-83.559570312,8.5,2.6109669209,-0.42765688896,6.2733182907,307.99365234,0,12.802620888,2,17
1655995714041,44735.617061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.559288025,42.398708344,-83.559562683,8.5,2.6673429012,-0.52770894766,6.3376083374,307.71157837,0,12.048110962,2,17
1655995714387,44735.617065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.559280396,42.398708344,-83.559539795,8.5,2.7484354973,-0.33160480857,6.2365441322,308.1050415,0,11.353681564,2,17
1655995714696,44735.617068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.559265137,42.398708344,-83.559524536,8.5,2.7385885715,-0.19381016493,6.1486229897,308.00967407,0,10.431204796,2,17
1655995715030,44735.617072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.559257507,42.398708344,-83.559516907,8.5,2.7116556168,0.034838117659,6.0078597069,307.95248413,0,9.1033906937,2,17
1655995715365,44735.617076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.559249878,42.398708344,-83.559501648,8.5,2.7029650211,0.19774785638,5.8934364319,308.42724609,0,7.5451626778,2,17
1655995715698,44735.61708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.559234619,42.398712158,-83.559494019,8.5,2.6149768829,0.22019162774,5.8604826927,307.91030884,0,5.9001631737,2,17
1655995716053,44735.617084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.55922699,42.398712158,-83.559486389,8.5,2.5619437695,0.050986673683,5.9469203949,308.01974487,0,4.6384224892,2,17
1655995716387,44735.617088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.559211731,42.398715973,-83.55947876,8.5,2.6027443409,-0.12291672826,6.0575203896,307.27490234,0,3.6857345104,2,17
1655995716696,44735.617091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.559204102,42.398715973,-83.55947113,8.5,2.5707776546,-0.24187199771,6.1424851418,307.86413574,0,2.7589578629,2,17
1655995717041,44735.617095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.559196472,42.398715973,-83.559455872,8.5,2.5246317387,-0.48405092955,6.290102005,307.54995728,0,1.9679634571,2,17
1655995717375,44735.617099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559181213,42.398715973,-83.559448242,8.5,2.4627821445,-0.54381108284,6.3609724045,307.62322998,0,0,2,17
1655995717709,44735.617103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559173584,42.398719788,-83.559440613,8.5,2.3924663067,-0.56947636604,6.3762722015,307.86413574,0,0,2,17
1655995718042,44735.617107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559165955,42.398719788,-83.559425354,8.5,2.323466301,-0.44412729144,6.3105897903,307.8611145,0,0,2,17
1655995718376,44735.617111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559158325,42.398719788,-83.559417725,8.5,2.360275507,-0.26152092218,6.1989917755,307.11029053,0,0,2,17
1655995718724,44735.617115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559143066,42.398719788,-83.559402466,8.5,2.2730739117,-0.030651398003,6.0527329445,307.01391602,0,0,2,17
1655995719032,44735.617118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559135437,42.398719788,-83.559394836,8.5,2.2472248077,0.26980948448,5.8622026443,307.10525513,0,0,2,17
1655995719401,44735.617123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559127808,42.398719788,-83.559379578,8.5,2.2429001331,0.27203899622,5.826520443,307.35720825,0,0,2,17
1655995719710,44735.617126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559120178,42.398719788,-83.559371948,8.5,2.2769503593,0.25551104546,5.8290915489,307.13735962,0,0,2,17
1655995720044,44735.61713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.559112549,42.398719788,-83.559364319,8.5,2.3905658722,0.050672192127,5.9414138794,307.08016968,0,0,2,17
1655995720377,44735.617134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.55909729,42.398719788,-83.559356689,8.5,2.5333147049,-0.13074755669,6.0826478004,307.21368408,0,0,2,17
1655995720711,44735.617138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.559089661,42.398719788,-83.559341431,8.5,2.5915431976,-0.11954189837,6.0802288055,307.05206299,0,0,2,17
1655995721045,44735.617142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.559082031,42.398719788,-83.559333801,8.5,2.5535202026,-0.14671002328,6.0946269035,307.51080322,0,0,2,17
1655995721379,44735.617146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.559066772,42.398719788,-83.559318542,8.5,2.456769228,-0.1669844836,6.1083030701,307.5168457,0,0,2,17
1655995721712,44735.617149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.559059143,42.398719788,-83.559310913,8.5,2.3931820393,-0.1706096977,6.1127562523,307.17150879,0,0,2,17
1655995722047,44735.617153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.559051514,42.398719788,-83.559303284,8.5,2.3462743759,-0.039881370962,6.0421743393,307.05004883,0,0,2,17
1655995722381,44735.617157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.559043884,42.398719788,-83.559288025,8.5,2.3153617382,0.034842051566,5.9886026382,307.57907104,0,0,2,17
1655995722715,44735.617161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.559036255,42.398723602,-83.559280396,8.5,2.3303565979,0.094284147024,5.9464521408,307.21768188,0,0,2,17
1655995723049,44735.617165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.559020996,42.398723602,-83.559265137,8.5,2.3498706818,0.078291326761,5.9460697174,307.09823608,0,1.4275017977,2,17
1655995723391,44735.617169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.559013367,42.398723602,-83.559257507,8.5,2.3975744247,0.027602676302,5.975171566,306.93460083,0,2.8922843933,2,17
1655995723725,44735.617173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.559005737,42.398723602,-83.559249878,8.5,2.4558753967,0.013013737276,5.9884023666,307.38430786,0,5.2395176888,2,17
1655995724034,44735.617176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.558998108,42.398727417,-83.559234619,8.5,2.4393882751,-0.0065813455731,6.0014958382,307.30603027,0,7.2054123878,2,17
1655995724392,44735.61718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.558990479,42.398727417,-83.55922699,8.5,2.4067635536,-0.05977429077,6.0329117775,307.07614136,0,8.2983045578,2,17
1655995724732,44735.617184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.55897522,42.398727417,-83.559211731,8.5,2.3647360802,-0.1721033603,6.0999345779,306.7840271,0,9.4100160599,2,17
1655995725041,44735.617188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.55896759,42.398727417,-83.559204102,8.5,2.3792068958,-0.29653677344,6.1800084114,307.20965576,0,10.206970215,2,17
1655995725380,44735.617192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.558959961,42.398727417,-83.559196472,8.5,2.3949222565,-0.2929893434,6.1925554276,307.22973633,0,10.892224312,2,17
1655995725714,44735.617196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.558952332,42.398731232,-83.559181213,8.5,2.3782339096,-0.20765459538,6.1482257843,307.05303955,0,11.562808037,2,17
1655995726058,44735.6172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.558937073,42.398731232,-83.559173584,8.5,2.4303672314,-0.15218141675,6.1139712334,307.60818481,0,11.857685089,2,17
1655995726391,44735.617204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.558929443,42.398731232,-83.559165955,8.5,2.495256424,-0.10318671167,6.0769634247,307.12432861,0,11.722718239,2,17
1655995726725,44735.617207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.558914185,42.398731232,-83.559158325,8.5,2.5132768154,-0.048321019858,6.0403084755,306.71975708,0,9.1827135086,2,18
1655995727034,44735.617211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.558906555,42.398731232,-83.559143066,8.5,2.5791833401,-0.120242998,6.0729532242,306.7237854,0,7.7840633392,2,18
1655995727393,44735.617215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.558898926,42.398731232,-83.559135437,8.5,2.6235456467,-0.20456066728,6.1249017715,306.74484253,0,9.007276535,2,18
1655995728045,44735.617223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.558883667,42.398731232,-83.559120178,8.5,1.7658360004,0.26784563065,5.876329422,306.56115723,0,19.929704666,2,18
1655995728386,44735.617227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.558883667,42.398731232,-83.559112549,8.5,2.225155592,0.67640703917,5.6082606316,307.0229187,0,26.226581573,2,18
1655995728720,44735.617231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.558883667,42.398735046,-83.55909729,8.5,2.4050023556,0.53651529551,5.6545343399,306.86431885,0,29.958055496,2,18
1655995729061,44735.617235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.558891296,42.398735046,-83.559089661,8.5,2.5978219509,0.71321755648,5.5480394363,307.328125,0,31.589809418,2,18
1655995729401,44735.617238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.558898926,42.398735046,-83.559082031,8.5,2.7107174397,0.72902715206,5.5201425552,307.06509399,0,32.024551392,2,18
1655995729716,44735.617242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.558898926,42.398735046,-83.559066772,8.5,2.7716162205,0.73581475019,5.5113897324,307.94244385,0,32.160903931,2,18
1655995730050,44735.617246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.558898926,42.398735046,-83.559059143,8.5,2.812636137,0.72112119198,5.5178303719,308.0368042,0,31.969482422,2,18
