Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655998916693,44735.654128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560600281,42.396327972,-83.560935974,8.5,3.0889363289,-0.065627999604,6.0508813858,245.97599792,0,0,2,10
1655998917027,44735.654132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560585022,42.396327972,-83.560928345,8.5,3.0820667744,-0.0538598001,6.0386152267,245.96284485,0,0,2,10
1655998917361,44735.654136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560577393,42.396327972,-83.560913086,8.5,3.133954525,-0.23858493567,6.1372704506,246.34698486,0,0,2,10
1655998917704,44735.65414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560562134,42.396327972,-83.560897827,8.5,3.3282880783,-0.25301250815,6.1629943848,246.30555725,0,0,2,10
1655998918013,44735.654144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560546875,42.396331787,-83.560882568,8.5,3.430772543,-0.18093334138,6.1282868385,246.26309204,0,0,2,10
1655998918347,44735.654148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560531616,42.396331787,-83.56086731,8.5,3.5344524384,-0.17240406573,6.1116471291,246.30960083,0,0,2,10
1655998918681,44735.654151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560516357,42.396331787,-83.56085968,8.5,3.5101606846,-0.17617580295,6.1164007187,246.40158081,0,0,2,10
1655998919015,44735.654155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560501099,42.396331787,-83.560844421,8.5,3.4382691383,-0.25616338849,6.1609396935,246.26309204,0,0,2,10
1655998919348,44735.654159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.56048584,42.396331787,-83.560829163,8.5,3.3998103142,-0.25227600336,6.166873455,246.45515442,0,0,2,10
1655998919683,44735.654163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.56047821,42.396331787,-83.560813904,8.5,3.387706995,-0.16678577662,6.1212630272,245.81829834,0,0,2,10
1655998920017,44735.654167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560462952,42.396335602,-83.560806274,8.5,3.402680397,-0.15957251191,6.1090736389,246.29846191,0,0,2,10
1655998920358,44735.654171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560447693,42.396335602,-83.560791016,8.5,3.3938612938,-0.16845096648,6.1117167473,245.63632202,0,0,2,10
1655998920697,44735.654175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560432434,42.396335602,-83.560775757,8.5,3.3492884636,-0.25716397166,6.1606388092,245.93051147,0,0,2,10
1655998921037,44735.654179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560417175,42.396339417,-83.560760498,8.5,3.3896617889,-0.17991153896,6.1320137978,245.63632202,0,0,2,10
1655998921371,44735.654183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560409546,42.396339417,-83.560745239,8.5,3.3708674908,0.13948328793,5.9477114677,245.44625854,0,0,2,10
1655998921688,44735.654186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560394287,42.396339417,-83.56073761,8.5,3.1953463554,0.18028964102,5.8920898438,245.46951294,0,0,2,10
1655998922022,44735.65419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560379028,42.396339417,-83.560722351,8.5,3.129645586,0.11252187937,5.9190349579,245.58273315,0,0,2,10
1655998922356,44735.654194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.560371399,42.396343231,-83.560707092,8.5,3.2612879276,-0.032059255987,6.0028610229,245.65046692,0,0,2,10
1655998922690,44735.654198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.56035614,42.396343231,-83.560691833,8.5,3.3444085121,-0.10510292649,6.0579118729,245.93051147,0,0,2,10
1655998923023,44735.654202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.560340881,42.396343231,-83.560676575,8.5,3.3265013695,-0.035048313439,6.0296144485,245.43109131,0,0,2,10
1655998923357,44735.654206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.560325623,42.396343231,-83.560668945,8.5,3.281257391,-0.0097917988896,6.0107040405,245.30874634,0,0,2,10
1655998923692,44735.654209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560317993,42.396343231,-83.560653687,8.5,3.189142704,0.046197727323,5.976708889,244.63742065,0,0,2,10
1655998924026,44735.654213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560302734,42.396343231,-83.560638428,8.5,3.1140296459,0.0054580876604,5.9902405739,244.99130249,0,0,2,10
1655998924360,44735.654217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560287476,42.396343231,-83.560623169,8.5,3.1947183609,-0.019530929625,6.0089001656,244.93771362,0,0,2,10
1655998924693,44735.654221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560279846,42.396343231,-83.56061554,8.5,3.2122826576,0.057794686407,5.9700498581,245.08937073,0,0,2,10
1655998925027,44735.654225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560264587,42.396343231,-83.560600281,8.5,3.2579593658,0.14665147662,5.9144997597,244.89524841,0,0,2,10
1655998925361,44735.654229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560249329,42.396343231,-83.560585022,8.5,3.3007628918,0.19557976723,5.8777327538,245.19148254,0,0,2,10
1655998925695,44735.654233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560241699,42.396343231,-83.560577393,8.5,3.193053484,0.28608334064,5.8216605186,245.27742004,0,0,2,10
1655998926028,44735.654236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.56022644,42.396343231,-83.560562134,8.5,3.223783493,0.15117052197,5.8851900101,246.44099426,0,0,2,10
1655998926362,44735.65424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560211182,42.396343231,-83.560546875,8.5,3.3394157887,0.18960832059,5.8756918907,245.85568237,0,0,2,10
1655998926696,44735.654244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.560203552,42.396343231,-83.560531616,8.5,3.3736827374,-0.010574281216,6.03520298,245.32189941,0,0,2,10
1655998927030,44735.654248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396354675,-83.560188293,42.396343231,-83.560516357,8.5,3.4293699265,-0.15791167319,6.0925993919,245.62419128,0,0,2,10
1655998927363,44735.654252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396354675,-83.560173035,42.396343231,-83.560501099,8.5,3.4830467701,-0.083861991763,6.0625448227,245.16519165,0,0,2,10
1655998927697,44735.654256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39635849,-83.560157776,42.396343231,-83.56048584,8.5,3.5124299526,-0.12878371775,6.0816392899,245.30369568,0,0,2,10
1655998928045,44735.65426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39635849,-83.560142517,42.396343231,-83.56047821,8.5,3.4505064487,-0.030078126118,6.0311923027,245.56655884,0,0,2,10
1655998928355,44735.654263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39635849,-83.560127258,42.396343231,-83.560462952,8.5,3.4204010963,-0.0049922177568,6.0083684921,245.57868958,0,0,2,10
1655998928688,44735.654267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.560119629,42.396343231,-83.560447693,8.5,3.3538861275,0.19025251269,5.8976216316,245.19351196,0,0,2,10
1655998929022,44735.654271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.56010437,42.396343231,-83.560432434,8.5,3.3314597607,0.33542275429,5.7983150482,245.3057251,0,0,2,10
1655998929356,44735.654275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.560089111,42.396343231,-83.560417175,8.5,3.3359391689,0.38742077351,5.7519569397,245.63935852,0,0,2,10
1655998929690,44735.654279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.560081482,42.396343231,-83.560409546,8.5,3.4037590027,0.53305798769,5.6505427361,245.05903625,0,0,2,10
1655998930024,44735.654283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.560066223,42.396343231,-83.560394287,8.5,3.4343185425,0.46546271443,5.6826100349,245.21574402,0,0,2,10
1655998930357,44735.654287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.560050964,42.396343231,-83.560379028,8.5,3.4368274212,0.32713580132,5.7639474869,245.9143219,0,0,2,10
1655998930699,44735.65429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.560035706,42.396343231,-83.560371399,8.5,3.4319074154,-0.12255821377,6.0242271423,245.77078247,0,0,2,10
1655998931032,44735.654294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.560020447,42.396347046,-83.56035614,8.5,3.3732323647,-0.17930352688,6.1022953987,245.83345032,0,0,2,10
1655998931367,44735.654298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.560005188,42.396347046,-83.560340881,8.5,3.3810300827,-0.16662852466,6.1094956398,245.61509705,0,0,2,10
1655998931701,44735.654302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.559997559,42.396347046,-83.560325623,8.5,3.3680920601,-0.11156950146,6.0807318687,245.52612305,0,0,2,10
1655998932035,44735.654306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.5599823,42.396350861,-83.560317993,8.5,3.3404746056,-0.077695995569,6.0570311546,245.83447266,0,0,2,10
1655998932369,44735.65431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.559967041,42.396350861,-83.560302734,8.5,3.4410078526,-0.15842656791,6.0968289375,245.50489807,0,0,2,10
1655998932702,44735.654314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.559951782,42.396350861,-83.560287476,8.5,3.4971232414,-0.36861011386,6.2256855965,246.07505798,0,0,2,10
1655998933042,44735.654318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.559936523,42.396350861,-83.560279846,8.5,3.5513792038,-0.39238965511,6.2550978661,246.18930054,0,0,2,10
1655998933356,44735.654321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.559921265,42.396350861,-83.560264587,8.5,3.5714845657,-0.45851123333,6.2965254784,246.42584229,0,0,2,10
1655998933690,44735.654325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559906006,42.396350861,-83.560249329,8.5,3.6126410961,-0.50579315424,6.3298387527,245.42906189,0,0,2,10
1655998934024,44735.654329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559890747,42.396350861,-83.560241699,8.5,3.5579340458,-0.44560191035,6.3029956818,245.46951294,0,0,2,10
1655998934364,44735.654333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559875488,42.396350861,-83.56022644,8.5,3.4387185574,-0.40487489104,6.2759003639,245.00445557,0,0,2,10
1655998934697,44735.654337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559867859,42.396350861,-83.560211182,8.5,3.465451479,-0.11153425276,6.1108131409,245.94767761,0,0,2,10
1655998935031,44735.654341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.5598526,42.396350861,-83.560203552,8.5,3.508667469,-0.011772423983,6.0264735222,245.18742371,0,0,2,10
1655998935365,44735.654345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559837341,42.396354675,-83.560188293,8.5,3.5190477371,0.086952492595,5.9239954948,245.22990417,0,0,2,10
1655998935699,44735.654348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559822083,42.396354675,-83.560173035,8.5,3.5025568008,0.092264056206,5.9358687401,245.1166687,0,0,2,10
1655998936032,44735.654352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396377563,-83.559806824,42.39635849,-83.560157776,8.5,3.4990618229,-0.028308587149,6.0038580894,245.16114807,0,0,2,10
1655998936366,44735.654356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396377563,-83.559791565,42.39635849,-83.560142517,8.5,3.3664815426,0.08107791841,5.9564232826,245.23294067,0,0,2,10
1655998937367,44735.654368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559761047,42.396362305,-83.56010437,8.5,2.4714224339,-0.049570020288,6.0191864967,245.06510925,0,0,2,10
1655998937701,44735.654372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559753418,42.396362305,-83.560089111,8.5,2.5006973743,0.20552161336,5.8912405968,245.40177917,0,0,2,10
1655998938035,44735.654375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559745789,42.396362305,-83.560081482,8.5,2.5416254997,0.2897619009,5.8220949173,245.77583313,0,0,2,10
1655998938358,44735.654379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.55973053,42.396362305,-83.560066223,8.5,2.611263752,0.33341780305,5.7777724266,245.96789551,0,0,2,10
1655998938691,44735.654383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.5597229,42.396366119,-83.560050964,8.5,2.591534853,0.024070139974,5.9466576576,245.53117371,0,0,2,10
1655998939025,44735.654387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559707642,42.396366119,-83.560035706,8.5,2.5299224854,-0.13952092826,6.0665397644,244.97613525,0,0,2,10
1655998939390,44735.654391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559700012,42.396366119,-83.560020447,8.5,2.4566607475,-0.23357102275,6.1395835876,245.11463928,0,0,2,10
1655998939716,44735.654395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559692383,42.396366119,-83.560005188,8.5,2.4540803432,-0.36075982451,6.2222509384,245.15003967,0,0,2,10
1655998940025,44735.654398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559677124,42.396366119,-83.559997559,8.5,2.4173734188,-0.3182913959,6.2140135765,245.59689331,0,0,2,10
1655998940359,44735.654402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559669495,42.396369934,-83.5599823,8.5,2.4148812294,-0.26738828421,6.1847262383,245.55038452,0,0,2,10
1655998940693,44735.654406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559661865,42.396369934,-83.559967041,8.5,2.437422514,-0.17046438158,6.1265010834,245.0509491,0,0,2,10
1655998941026,44735.65441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559654236,42.396369934,-83.559951782,8.5,2.4268381596,-0.10353541374,6.0794205666,245.0509491,0,0,2,10
1655998941360,44735.654414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559638977,42.396369934,-83.559936523,8.5,2.3354895115,-0.036713156849,6.028468132,245.30773926,0,0,2,10
1655998941694,44735.654418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559631348,42.396369934,-83.559921265,8.5,2.3173420429,0.074054330587,5.9647102356,244.62124634,0,0,2,10
1655998942028,44735.654422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559623718,42.396373749,-83.559906006,8.5,2.3800508976,0.11597064137,5.930287838,244.91242981,0,0,2,10
1655998942366,44735.654426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559608459,42.396373749,-83.559890747,8.5,2.4526743889,0.16197745502,5.898938179,245.71011353,0,0,2,10
1655998942700,44735.654429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.55960083,42.396373749,-83.559875488,8.5,2.4531776905,-0.080749325454,6.0258145332,245.17327881,0,0,2,10
1655998943034,44735.654433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559593201,42.396373749,-83.559867859,8.5,2.3877449036,-0.10356898606,6.0612258911,245.19552612,0,0,2,10
1655998943374,44735.654437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559577942,42.396373749,-83.5598526,8.5,2.2740623951,-0.23860789835,6.1413726807,245.1105957,0,0,2,10
1655998943708,44735.654441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559570312,42.396373749,-83.559837341,8.5,2.2351899147,-0.39620277286,6.2419290543,244.86187744,0,0,2,10
1655998944041,44735.654445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559562683,42.396373749,-83.559822083,8.5,2.2915508747,-0.27247270942,6.1981887817,244.92253113,0,0,2,10
1655998944375,44735.654449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559555054,42.396377563,-83.559806824,8.5,2.2364590168,-0.15245428681,6.1191015244,245.69999695,0,0,2,10
1655998944709,44735.654453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559547424,42.396377563,-83.559791565,8.5,2.1872308254,0.06664429605,5.9851512909,244.90335083,0,0,2,10
1655998945049,44735.654457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559539795,42.396377563,-83.559783936,8.5,2.2654576302,0.065177693963,5.9617218971,245.13082886,0,0,2,10
1655998945389,44735.654461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559524536,42.396381378,-83.559768677,8.5,2.3860914707,0.084297642112,5.947042942,245.17530823,0,0,2,10
1655998945698,44735.654464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559516907,42.396381378,-83.559761047,8.5,2.4337596893,0.056224305183,5.9597182274,244.90231323,0,0,2,10
1655998946034,44735.654468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559509277,42.396381378,-83.559753418,8.5,2.3963625431,0.072406440973,5.9531741142,245.10351562,0,0,2,10
1655998946368,44735.654472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559494019,42.396385193,-83.559745789,8.5,2.3084111214,0.054348982871,5.96185112,244.60913086,0,0,2,10
1655998946701,44735.654476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559486389,42.396385193,-83.55973053,8.5,2.2848613262,-0.022063739598,6.005147934,244.49282837,0,0,2,10
1655998947035,44735.65448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.55947876,42.396385193,-83.5597229,8.5,2.3370802402,-0.10668474436,6.0657100677,245.22990417,0,0,2,10
1655998947369,44735.654483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.55947113,42.396381378,-83.559707642,8.5,2.3814485073,-0.078165598214,6.0545701981,244.74357605,0,0,2,10
1655998947703,44735.654487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559463501,42.396381378,-83.559700012,8.5,2.3862962723,-0.093652069569,6.0610122681,244.11871338,0,0,2,10
1655998948061,44735.654491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559448242,42.396381378,-83.559692383,8.5,2.3508872986,-0.044376213104,6.0352692604,244.22994995,0,0,2,10
1655998948370,44735.654495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559440613,42.396381378,-83.559677124,8.5,2.3039445877,0.038509041071,5.9853510857,244.25119019,0,0,2,10
1655998948704,44735.654499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559432983,42.396381378,-83.559669495,8.5,2.2895042896,0.059352643788,5.9649391174,244.30882263,0,0,2,10
1655998949038,44735.654503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559425354,42.396381378,-83.559661865,8.5,2.3334646225,-0.001951537095,5.9947237968,244.26734924,0,0,2,10
1655998949371,44735.654507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559410095,42.396381378,-83.559654236,8.5,2.5229575634,-0.045704863966,6.0240039825,244.73146057,0,0,2,10
1655998949705,44735.65451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559402466,42.396385193,-83.559638977,8.5,2.5988147259,0.012132798322,6.1226654053,244.96603394,0,0,2,10
1655998950039,44735.654514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559387207,42.396385193,-83.559631348,8.5,2.6849415302,-0.33084669709,6.202855587,244.52215576,0,0,2,10
1655998950373,44735.654518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396396637,-83.559379578,42.396385193,-83.559623718,8.5,2.7995820045,-0.362921983,6.2348766327,245.02061462,0,0,2,10
1655998950707,44735.654522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396396637,-83.559364319,42.396385193,-83.559608459,8.5,2.7579660416,-0.22603033483,6.165915966,244.83256531,0,0,2,10
1655998951040,44735.654526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396396637,-83.559356689,42.396385193,-83.55960083,8.5,2.4584102631,-0.086388245225,6.0771865845,244.365448,0,0,2,10
1655998951374,44735.65453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396396637,-83.55934906,42.396385193,-83.559593201,8.5,2.2946300507,-0.077031299472,6.0560269356,244.94682312,0,0,2,10
1655998951708,44735.654534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559341431,42.396385193,-83.559577942,8.5,2.2413723469,-0.10154437274,6.0655856133,244.86997986,0,0,2,10
1655998952042,44735.654538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559333801,42.396385193,-83.559570312,8.5,2.3174855709,0.13479165733,5.9382572174,244.90435791,0,0,2,10
1655998952390,44735.654542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559326172,42.396389008,-83.559562683,8.5,2.3354592323,0.22061675787,5.8683581352,244.80221558,0,0,2,10
1655998952699,44735.654545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396404266,-83.559318542,42.396389008,-83.559555054,8.5,2.3603115082,0.18945150077,5.8654556274,244.67079163,0,0,2,10
1655998953033,44735.654549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396404266,-83.559303284,42.396389008,-83.559547424,8.5,2.4124403,0.17226442695,5.8815932274,244.63540649,0,0,2,10
1655998953367,44735.654553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396404266,-83.559295654,42.396389008,-83.559539795,8.5,2.4889116287,0.13226236403,5.9063563347,244.79515076,0,0,2,10
1655998953700,44735.654557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396404266,-83.559288025,42.396389008,-83.559524536,8.5,2.5383987427,-0.041293714195,6.005610466,244.86593628,0,0,2,10
1655998954034,44735.654561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396404266,-83.559272766,42.396389008,-83.559516907,8.5,2.5509529114,-0.13253381848,6.0733880997,244.6232605,0,0,2,10
1655998954369,44735.654564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559265137,42.396389008,-83.559509277,8.5,2.5025346279,-0.20987200737,6.1278810501,244.15815735,0,0,2,10
1655998954703,44735.654568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559249878,42.396389008,-83.559494019,8.5,2.5026955605,-0.33593925834,6.206580162,244.17028809,0,0,2,10
1655998955044,44735.654572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559242249,42.396389008,-83.559486389,8.5,2.4571278095,-0.33189561963,6.2186079025,245.03274536,0,0,2,10
1655998955378,44735.654576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559234619,42.396392822,-83.55947876,8.5,2.3867664337,-0.26418751478,6.1838097572,244.07121277,0,0,2,10
1655998955712,44735.65458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.55922699,42.396392822,-83.55947113,8.5,2.3293299675,0.11409989744,5.9576692581,244.18040466,0,0,2,11
1655998956698,44735.654591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396404266,-83.559204102,42.396392822,-83.559440613,8.5,0.85961550474,0.39131203294,5.7786569595,244.43925476,0,0,2,11
1655998957032,44735.654595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396400452,-83.559204102,42.396392822,-83.559432983,8.5,1.0818091631,0.4474375546,5.7156271935,243.88110352,0,0,2,11
1655998957365,44735.654599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396396637,-83.559204102,42.396392822,-83.559425354,8.5,1.2387099266,0.5563480258,5.6447529793,243.45033264,0,0,2,11
1655998957699,44735.654603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559204102,42.396392822,-83.559410095,8.5,1.1813908815,0.54620236158,5.6374726295,243.53729248,0,0,2,11
1655998958033,44735.654607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559204102,42.396392822,-83.559402466,8.5,1.0069613457,0.075291775167,5.8933086395,243.75369263,0,0,2,11
1655998958367,44735.654611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559204102,42.396392822,-83.559387207,8.5,0.88340502977,-0.24491675198,6.114443779,244.55451965,0,0,2,11
1655998958709,44735.654615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559211731,42.396396637,-83.559379578,8.5,0.82301402092,-0.30406865478,6.2159304619,243.70414734,0,0,2,11
1655998959043,44735.654619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559211731,42.396396637,-83.559364319,8.5,0.76915067434,-0.050839282572,6.0668210983,243.73045349,0,0,2,11
1655998959377,44735.654622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.559211731,42.396396637,-83.559356689,8.5,0.67187172174,0.10938766599,5.9523530006,243.41897583,0,0,2,11
1655998959711,44735.654626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396392822,-83.559211731,42.396396637,-83.55934906,8.5,0.90254062414,0.27865564823,5.839214325,244.0145874,0,0,2,11
1655998960044,44735.65463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.55921936,42.396400452,-83.559341431,8.5,1.4133960009,0.088373765349,5.9226570129,244.75672913,0,0,2,11
1655998960378,44735.654634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396389008,-83.55922699,42.396400452,-83.559333801,8.5,2.0643250942,0.01018624939,5.9804472923,244.25219727,0,0,2,11
1655998960712,44735.654638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559234619,42.396400452,-83.559326172,8.5,2.4646949768,0.14090764523,5.9195170403,244.47666931,0,0,2,11
1655998961046,44735.654642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396385193,-83.559242249,42.396404266,-83.559318542,8.5,2.7530868053,0.21688310802,5.8670072556,244.31590271,0,0,2,11
1655998961379,44735.654646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559257507,42.396404266,-83.559303284,8.5,2.8459515572,0.13867022097,5.9593725204,244.3684845,0,0,2,11
