Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655741455174,44732.67425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404392242,-83.561576843,42.40447998,-83.561683655,6.6999998093,2.8549695015,0.63192850351,5.5823745728,271.16015625,0,13.08576107,2,18
1655741455508,44732.674254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404384613,-83.561569214,42.40447998,-83.561691284,6.6999998093,2.8309428692,0.64668786526,5.5713167191,271.39099121,0,16.900362015,2,18
1655741455842,44732.674257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.561561584,42.40447998,-83.561706543,6.6999998093,2.7248864174,0.57662409544,5.612452507,272.20742798,0,21.508800507,2,19
1655741456509,44732.674265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404369354,-83.561553955,42.404476166,-83.561721802,6.6999998093,1.7824003696,0.28542259336,5.7740354538,272.09957886,0,92.381149292,2,19
1655741456844,44732.674269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404369354,-83.561546326,42.404468536,-83.561721802,6.6999998093,1.6281991005,0.30668929219,5.7916502953,272.48660278,0,150.95005798,2,19
1655741457190,44732.674273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404369354,-83.561538696,42.404460907,-83.561714172,6.6999998093,2.1989777088,0.32243046165,5.7862410545,272.48257446,0,184.0929718,2,19
1655741457499,44732.674277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404373169,-83.561531067,42.404457092,-83.561706543,6.6999998093,2.8667316437,0.45874759555,5.7108230591,272.3414917,0,192.63249207,2,19
1655741457834,44732.67428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404376984,-83.561523438,42.404453278,-83.561691284,6.6999998093,3.3212804794,0.65831190348,5.588203907,272.69219971,0,192.59179688,2,19
1655741458168,44732.674284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.561508179,42.404449463,-83.561683655,6.6999998093,3.511400938,0.63837701082,5.5769095421,272.72042847,0,191.86758423,2,19
1655741458502,44732.674288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404384613,-83.56149292,42.404449463,-83.561668396,6.6999998093,3.5102097988,0.51373231411,5.6429319382,273.06005859,0,190.4480896,2,19
1655741458835,44732.674292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404388428,-83.561477661,42.404445648,-83.561660767,6.6999998093,3.5007157326,-0.062704794109,6.0224719048,272.78189087,0,183.58813477,2,19
1655741459169,44732.674296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404388428,-83.561470032,42.404441833,-83.561653137,6.6999998093,3.5113582611,-0.073198273778,6.0440368652,273.01571655,0,117.79655457,2,19
1655741459503,44732.6743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404392242,-83.561454773,42.404438019,-83.561637878,6.6999998093,3.4607095718,0.017779072747,5.9982571602,273.69393921,0,55.989841461,2,19
1655741459844,44732.674304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404396057,-83.561439514,42.404430389,-83.561630249,6.6999998093,3.4248201847,0.070566169918,5.9611501694,273.62338257,0,22.798370361,2,19
1655741460178,44732.674308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404396057,-83.561431885,42.40442276,-83.56162262,6.6999998093,3.4653425217,0.21852469444,5.8736414909,273.56091309,0,7.6118245125,2,19
1655741460512,44732.674311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404403687,-83.561416626,42.404415131,-83.56161499,6.6999998093,3.4901025295,0.33422678709,5.7946305275,273.68185425,0,0,2,19
1655741460846,44732.674315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404407501,-83.561401367,42.404411316,-83.561607361,6.6999998093,3.4810945988,0.15632340312,5.8774867058,273.54177856,0,0,2,19
1655741461179,44732.674319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404407501,-83.561386108,42.404403687,-83.561599731,6.6999998093,3.5013811588,0.017263036221,5.9684119225,273.31604004,0,0,2,19
1655741461513,44732.674323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404411316,-83.56137085,42.404396057,-83.561592102,6.6999998093,3.501666069,-0.46677771211,6.2693119049,273.65563965,0,0,2,19
1655741461847,44732.674327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.56136322,42.404392242,-83.561576843,6.6999998093,3.517894268,-0.54413098097,6.3458514214,273.01773071,0,0,2,19
1655741462181,44732.674331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.561347961,42.404384613,-83.561569214,6.6999998093,3.4648034573,-0.55357766151,6.3648552895,273.05703735,0,0,2,19
1655741462514,44732.674335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404418945,-83.561332703,42.404380798,-83.561561584,6.6999998093,3.4394161701,-0.50531578064,6.3419380188,273.68890381,0,0,2,19
1655741462856,44732.674339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40442276,-83.561317444,42.404376984,-83.561553955,6.6999998093,3.4322142601,-0.46995726228,6.3184843063,272.95321655,0,0,2,19
1655741463189,44732.674342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40442276,-83.561302185,42.404369354,-83.561553955,6.6999998093,3.4365665913,-0.36067992449,6.2545681,272.96029663,0,0,2,19
1655741463509,44732.674346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.561294556,42.404369354,-83.561546326,6.6999998093,3.444665432,-0.2808777988,6.1994285583,272.67105103,0,0,2,19
1655741463843,44732.67435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.561279297,42.404369354,-83.561538696,6.6999998093,3.4714331627,-0.012461099774,6.0428786278,272.76174927,0,0,2,19
1655741464177,44732.674354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.561264038,42.404373169,-83.561531067,6.6999998093,3.4624800682,0.14745669067,5.927233696,272.71136475,0,0,2,19
1655741464511,44732.674358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.561248779,42.404376984,-83.561523438,6.6999998093,3.4243497849,0.16925820708,5.8869924545,272.99255371,0,0,2,19
1655741464844,44732.674362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404434204,-83.56124115,42.404380798,-83.561508179,6.6999998093,3.4470949173,0.14227278531,5.9018669128,272.07843018,0,0,2,19
1655741465178,44732.674365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404434204,-83.561225891,42.404384613,-83.56149292,6.6999998093,3.4319989681,0.15260322392,5.8989162445,272.02297974,0,0,2,19
1655741465512,44732.674369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.561210632,42.404388428,-83.561477661,6.6999998093,3.4171907902,0.11210497469,5.9204974174,272.47653198,0,0,2,19
1655741465846,44732.674373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.561195374,42.404388428,-83.561470032,6.6999998093,3.4277727604,0.014859123155,5.9775047302,272.62771606,0,0,2,19
1655741466179,44732.674377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404441833,-83.561180115,42.404392242,-83.561454773,6.6999998093,3.4198820591,0.0056151091121,5.9928646088,272.52087402,0,0,2,19
1655741466513,44732.674381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404441833,-83.561172485,42.404396057,-83.561439514,6.6999998093,3.4281249046,-0.02313029021,6.0113401413,272.81515503,0,0,2,19
1655741466847,44732.674385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.561157227,42.404396057,-83.561431885,6.6999998093,3.4385745525,-0.056270517409,6.0327792168,272.63375854,0,0,2,19
1655741467181,44732.674389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.561141968,42.404403687,-83.561416626,6.6999998093,3.4464998245,-0.083882965147,6.0555090904,272.90890503,0,0,2,19
1655741467504,44732.674392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.561126709,42.404407501,-83.561401367,6.6999998093,3.4235408306,-0.15926906466,6.0970139503,273.02075195,0,0,2,19
1655741467839,44732.674396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.56111145,42.404407501,-83.561386108,6.6999998093,3.4183309078,-0.19482305646,6.1239366531,272.84841919,0,0,2,19
1655741468173,44732.6744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.561103821,42.404411316,-83.56137085,6.6999998093,3.3980500698,-0.18014070392,6.1207890511,273.00061035,0,0,2,19
1655741468507,44732.674404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.561088562,42.404415131,-83.56136322,6.6999998093,3.3822624683,-0.16475616395,6.1118183136,272.19534302,0,0,2,19
1655741468841,44732.674408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.561073303,42.404415131,-83.561347961,6.6999998093,3.3718438148,-0.17340186238,6.1149168015,272.31225586,0,0,2,19
1655741469174,44732.674412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.561058044,42.404418945,-83.561332703,6.6999998093,3.3730239868,-0.19133871794,6.125272274,272.74865723,0,0,2,19
1655741469508,44732.674416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.561050415,42.40442276,-83.561317444,6.6999998093,3.3361983299,-0.13374002278,6.0956921577,272.2527771,0,0,2,19
1655741469843,44732.674419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.561035156,42.40442276,-83.561302185,6.6999998093,3.3299953938,-0.11864200234,6.0820970535,271.80627441,0,0,2,19
1655741470177,44732.674423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404468536,-83.561019897,42.404426575,-83.561294556,6.6999998093,3.3218476772,-0.16404306889,6.1084742546,272.20843506,0,0,2,19
1655741470504,44732.674427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404472351,-83.561012268,42.404426575,-83.561279297,6.6999998093,3.3600564003,-0.090617112815,6.0691056252,271.79821777,0,0,2,19
1655741470838,44732.674431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404472351,-83.560997009,42.404430389,-83.561264038,6.6999998093,3.3604426384,0.0058343438432,6.009314537,271.70346069,0,0,2,19
1655741471172,44732.674435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.56098175,42.404430389,-83.561248779,6.6999998093,3.2133078575,0.00033956160769,6.001499176,272.68515015,0,0,2,19
1655741471506,44732.674439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.560966492,42.404434204,-83.56124115,6.6999998093,3.1596589088,-0.14245650172,6.0780630112,272.60754395,0,0,2,19
1655741471840,44732.674443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40447998,-83.560958862,42.404434204,-83.561225891,6.6999998093,3.1839847565,-0.071873217821,6.0533690453,272.57226562,0,0,2,19
1655741472173,44732.674446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40447998,-83.560943604,42.404438019,-83.561210632,6.6999998093,3.1887433529,-0.0073247198015,6.0136537552,272.58639526,0,0,2,19
1655741472507,44732.67445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404483795,-83.560928345,42.404438019,-83.561195374,6.6999998093,3.1840276718,0.058892220259,5.9703102112,272.30822754,0,0,2,19
1655741472842,44732.674454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404483795,-83.560920715,42.404441833,-83.561180115,6.6999998093,3.1804997921,0.15387800336,5.9106006622,272.44226074,0,0,2,19
1655741473176,44732.674458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.560905457,42.404441833,-83.561172485,6.6999998093,3.2369632721,0.13028378785,5.9128222466,272.38885498,0,0,2,19
1655741473510,44732.674462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.560890198,42.404445648,-83.561157227,6.6999998093,3.2808504105,0.085551351309,5.9375133514,272.57226562,0,0,2,19
1655741473850,44732.674466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.560874939,42.404445648,-83.561141968,6.6999998093,3.2304573059,-0.0028509385884,5.9902539253,272.10864258,0,0,2,19
1655741474183,44732.67447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404491425,-83.56086731,42.404449463,-83.561126709,6.6999998093,3.2561905384,-0.14561963081,6.0777564049,272.34854126,0,0,2,19
1655741474518,44732.674474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404495239,-83.560852051,42.404453278,-83.56111145,6.6999998093,3.3087501526,-0.19866284728,6.1225500107,272.19534302,0,0,2,19
1655741474851,44732.674477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404495239,-83.560836792,42.404453278,-83.561103821,6.6999998093,3.2720706463,-0.16213695705,6.1107068062,272.49468994,0,0,2,19
1655741475185,44732.674481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404499054,-83.560829163,42.404457092,-83.561088562,6.6999998093,3.1005058289,-0.050347480923,6.0475187302,272.22860718,0,0,2,19
1655741475518,44732.674485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404499054,-83.560813904,42.404457092,-83.561073303,6.6999998093,3.0283148289,-0.13270626962,6.0810632706,272.22961426,0,0,2,19
1655741475852,44732.674489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404502869,-83.560806274,42.404460907,-83.561058044,6.6999998093,3.0189745426,-0.15691651404,6.1085319519,271.80224609,0,0,2,19
1655741476186,44732.674493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404502869,-83.560791016,42.404464722,-83.561050415,6.6999998093,3.0310163498,-0.13449159265,6.0930743217,272.22756958,0,0,2,19
1655741476521,44732.674497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404506683,-83.560775757,42.404464722,-83.561035156,6.6999998093,3.039000988,-0.15981642902,6.1041078568,271.99981689,0,0,2,19
1655741476855,44732.674501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404506683,-83.560768127,42.404468536,-83.561019897,6.6999998093,3.093886137,-0.20911180973,6.1330223083,272.23361206,0,0,2,19
1655741477188,44732.674504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404510498,-83.560752869,42.404472351,-83.561012268,6.6999998093,3.1248173714,-0.06259585917,6.0582442284,272.37271118,0,0,2,19
1655741477522,44732.674508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404510498,-83.56073761,42.404472351,-83.560997009,6.6999998093,3.1737792492,-0.11148341745,6.0714139938,271.91412354,0,0,2,19
1655741477857,44732.674512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404514313,-83.560722351,42.404476166,-83.56098175,6.6999998093,3.2292914391,-0.15291319788,6.0964198112,271.90103149,0,0,2,19
1655741478191,44732.674516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404514313,-83.560714722,42.404476166,-83.560966492,6.6999998093,3.2730073929,-0.13648508489,6.0919723511,271.92321777,0,0,2,19
1655741478525,44732.67452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404518127,-83.560699463,42.40447998,-83.560958862,6.6999998093,3.2840862274,-0.12685836852,6.0859107971,271.31539917,0,0,2,19
1655741478845,44732.674524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404518127,-83.560684204,42.40447998,-83.560943604,6.6999998093,3.3347365856,-0.17668743432,6.1186037064,271.37286377,0,0,2,19
1655741479203,44732.674528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404521942,-83.560668945,42.404483795,-83.560928345,6.6999998093,3.3619117737,-0.12701939046,6.090816021,271.58654785,0,0,2,19
1655741479512,44732.674531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404521942,-83.560661316,42.404483795,-83.560920715,6.6999998093,3.3657152653,-0.17825615406,6.1137685776,271.64199829,0,0,2,19
1655741479846,44732.674535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404525757,-83.560646057,42.40448761,-83.560905457,6.6999998093,3.3940997124,-0.19986847043,6.1297225952,271.45248413,0,0,2,19
1655741480211,44732.674539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404529572,-83.560630798,42.40448761,-83.560890198,6.6999998093,3.3828101158,-0.17293247581,6.1178994179,271.9262085,0,0,2,19
1655741480520,44732.674543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404529572,-83.560623169,42.40448761,-83.560874939,6.6999998093,3.3327400684,-0.1389811635,6.0972204208,270.95452881,0,0,2,19
1655741480854,44732.674547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404533386,-83.56060791,42.404491425,-83.56086731,6.6999998093,3.2684640884,-0.093911826611,6.0688691139,271.29122925,0,0,2,19
1655741481187,44732.674551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404537201,-83.560592651,42.404495239,-83.560852051,6.6999998093,3.2059080601,-0.1257994324,6.0811533928,271.18032837,0,0,2,19
1655741481536,44732.674555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404537201,-83.560585022,42.404495239,-83.560836792,6.6999998093,3.2185339928,-0.062481202185,6.0566096306,270.95050049,0,0,2,19
1655741481845,44732.674558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404541016,-83.560569763,42.404499054,-83.560829163,6.6999998093,3.2159404755,-0.0012474702671,6.0109210014,271.19644165,0,0,2,19
1655741482204,44732.674563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404541016,-83.560554504,42.404499054,-83.560813904,6.6999998093,3.1987016201,0.00066016381606,6.0016150475,270.73477173,0,0,2,19
1655741482512,44732.674566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40454483,-83.560546875,42.404502869,-83.560806274,6.6999998093,3.2207605839,0.019705971703,5.9895310402,270.94949341,0,0,2,19
1655741482847,44732.67457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40454483,-83.560531616,42.404502869,-83.560791016,6.6999998093,3.2137496471,0.062501095235,5.9639759064,270.91522217,0,0,2,19
1655741483206,44732.674574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404548645,-83.560516357,42.404506683,-83.560775757,6.6999998093,3.207259655,-0.00094004906714,5.993997097,270.55133057,0,0,2,19
1655741483515,44732.674578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40455246,-83.560508728,42.404506683,-83.560768127,6.6999998093,3.1770591736,-0.015336787328,6.0072894096,270.95553589,0,0,2,19
1655741483849,44732.674582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40455246,-83.560493469,42.404510498,-83.560752869,6.6999998093,3.178249836,-0.092958889902,6.0520811081,271.25793457,0,2.0448665619,2,19
1655741484190,44732.674586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404556274,-83.56047821,42.404510498,-83.56073761,6.6999998093,3.1884260178,-0.12013829499,6.0750255585,270.63397217,0,2.1037476063,2,19
1655741484550,44732.67459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404556274,-83.560470581,42.404514313,-83.560722351,6.6999998093,3.2032556534,-0.133033216,6.0863509178,271.15411377,0,2.0329082012,2,19
1655741484859,44732.674593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560455322,42.404514313,-83.560714722,6.6999998093,3.219440937,-0.133033216,6.1063766479,270.90310669,0,1.9643523693,2,19
1655741485195,44732.674597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560440063,42.404518127,-83.560699463,6.6999998093,3.143753767,-0.017445025966,6.0287685394,270.77407837,0,1.7425278425,2,20
1655741485535,44732.674601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560424805,42.404518127,-83.560684204,6.6999998093,2.9970927238,-0.10704027861,6.0636558533,270.73175049,0,0,2,20
1655741485844,44732.674605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560417175,42.404521942,-83.560668945,6.6999998093,3.1038832664,-0.28351208568,6.1663331985,270.55838013,0,0,2,20
1655741486202,44732.674609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560401917,42.404521942,-83.560661316,6.6999998093,3.2084164619,-0.073567688465,6.0702610016,270.84060669,0,0,2,20
1655741486511,44732.674612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560394287,42.404525757,-83.560646057,6.6999998093,3.272834301,0.062178827822,5.9787549973,270.63397217,0,0,2,20
1655741486845,44732.674616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.560379028,42.404529572,-83.560630798,6.6999998093,3.2784199715,0.19508521259,5.8896260262,270.95855713,0,0,2,20
1655741487204,44732.67462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.56036377,42.404529572,-83.560623169,6.6999998093,3.3056540489,0.17986045778,5.8944120407,270.70352173,0,0,2,20
1655741487512,44732.674624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560348511,42.404533386,-83.56060791,6.6999998093,3.3226158619,0.1277590692,5.911134243,270.18536377,0,0,2,20
1655741487855,44732.674628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560333252,42.404537201,-83.560592651,6.6999998093,3.2921807766,0.10863639414,5.9246015549,271.13699341,0,0,2,20
1655741488189,44732.674632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560325623,42.404537201,-83.560585022,6.6999998093,3.1901791096,0.10801588744,5.9273767471,271.00192261,0,0,2,20
1655741488522,44732.674636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560310364,42.404541016,-83.560569763,6.6999998093,3.1207151413,0.033613301814,5.9685077667,270.84265137,0,0,2,20
1655741488857,44732.67464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560295105,42.404541016,-83.560554504,6.6999998093,3.135207653,-0.043749861419,6.0181941986,271.00192261,0,0,2,20
1655741489191,44732.674643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560279846,42.40454483,-83.560546875,6.6999998093,3.2068126202,-0.072817079723,6.0430545807,271.20248413,0,0,2,20
1655741489525,44732.674647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560272217,42.40454483,-83.560531616,6.6999998093,3.2875621319,-0.055274866521,6.0379724503,270.43539429,0,0,2,20
1655741489859,44732.674651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560256958,42.404548645,-83.560516357,6.6999998093,3.3303089142,0.058203674853,5.9750852585,271.03918457,0,0,2,20
1655741490192,44732.674655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560241699,42.40455246,-83.560508728,6.6999998093,3.3278403282,0.062265433371,5.9593539238,271.31237793,0,0,2,20
1655741490527,44732.674659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.56022644,42.40455246,-83.560493469,6.6999998093,3.3226554394,0.073730878532,5.9523849487,271.28515625,0,0,2,20
1655741490861,44732.674663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560211182,42.404556274,-83.56047821,6.6999998093,3.2949566841,-0.011114099063,5.9974560738,270.79122925,0,0,2,20
1655741491195,44732.674667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560203552,42.404556274,-83.560470581,6.6999998093,3.2854456902,-0.0086936159059,6.0042872429,271.29928589,0,0,2,20
1655741491529,44732.67467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560188293,42.404560089,-83.560455322,6.6999998093,3.3055522442,-0.013559791259,6.0081801414,271.18838501,0,0,2,20
1655741491845,44732.674674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560173035,42.404560089,-83.560440063,6.6999998093,3.3542709351,0.050878256559,5.9736962318,271.26803589,0,0,2,20
1655741492204,44732.674678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560165405,42.404560089,-83.560424805,6.6999998093,3.3707578182,0.082790985703,5.9500317574,270.97470093,0,0,2,20
1655741492513,44732.674682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560150146,42.404560089,-83.560417175,6.6999998093,3.4032316208,0.047691404819,5.9649181366,271.01803589,0,0,2,20
1655741492848,44732.674686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560134888,42.404560089,-83.560401917,6.6999998093,3.423833847,0.065423004329,5.9579281807,271.41015625,0,0,2,20
1655741493206,44732.67469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.560119629,42.404560089,-83.560394287,6.6999998093,3.407351017,0.074400581419,5.9481320381,271.03417969,0,0,2,20
1655741493515,44732.674693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.56010437,42.404560089,-83.560379028,6.6999998093,3.3751237392,0.034877479076,5.9715719223,271.42828369,0,0,2,20
1655741493880,44732.674698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404567719,-83.560096741,42.404563904,-83.56036377,6.6999998093,3.3931322098,-0.024762539193,6.0083799362,271.01400757,0,0,2,20
1655741494189,44732.674701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404567719,-83.560081482,42.404563904,-83.560348511,6.6999998093,3.3878195286,-0.057022411376,6.0326542854,271.30331421,0,0,2,20
1655741494523,44732.674705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404567719,-83.560066223,42.404563904,-83.560333252,6.6999998093,3.3430502415,-0.05138302967,6.0339655876,271.08255005,0,0,2,20
1655741494856,44732.674709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404567719,-83.560050964,42.404563904,-83.560325623,6.6999998093,3.2414996624,-0.049150727689,6.0329837799,270.95452881,0,0,2,20
1655741495190,44732.674713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.560043335,42.404563904,-83.560310364,6.6999998093,3.1995403767,-0.11650575697,6.0695872307,270.85977173,0,0,2,20
1655741495541,44732.674717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.560028076,42.404563904,-83.560295105,6.6999998093,3.2426533699,-0.14879518747,6.0938405991,270.75997925,0,0,2,20
1655741495850,44732.67472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.560012817,42.404563904,-83.560279846,6.6999998093,3.2899758816,-0.068403147161,6.0543279648,270.88900757,0,0,2,20
1655741496215,44732.674725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.559997559,42.404563904,-83.560272217,6.6999998093,3.354268074,0.099337458611,5.9457268715,271.12588501,0,0,2,20
1655741496524,44732.674728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.559989929,42.404563904,-83.560256958,6.6999998093,3.3573679924,0.1276190877,5.9204931259,271.03012085,0,0,2,20
1655741496871,44732.674732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.55997467,42.404563904,-83.560241699,6.6999998093,3.359834671,0.094584241509,5.9339680672,270.64505005,0,0,2,20
1655741497205,44732.674736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.559959412,42.404563904,-83.56022644,6.6999998093,3.3398029804,0.094977252185,5.936191082,270.89706421,0,0,2,20
1655741497515,44732.67474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.559944153,42.404563904,-83.560211182,6.6999998093,3.3529415131,0.029334906489,5.9724388123,271.23071289,0,0,2,20
