Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656083612361,44736.634402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403411865,-83.555152893,42.403255463,-83.554977417,7.1500000954,3.3673479557,-0.46103948355,6.3096370697,263.97109985,0,0,2,1
1656083612686,44736.634406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.555160522,42.403259277,-83.554985046,7.1500000954,3.366866827,-0.53472173214,6.348007679,264.4855957,0,0,2,1
1656083613020,44736.63441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403427124,-83.555168152,42.403270721,-83.554992676,7.1500000954,3.3639345169,-0.6420263052,6.4279308319,263.98117065,0,0,2,1
1656083613353,44736.634414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.555175781,42.403274536,-83.555000305,7.1500000954,3.4471833706,-0.63566946983,6.4245305061,264.64801025,0,0,2,1
1656083613686,44736.634418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403442383,-83.555183411,42.40328598,-83.555007935,7.1500000954,3.5037126541,-0.48968288302,6.3441958427,264.33023071,0,0,2,1
1656083614023,44736.634422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403450012,-83.55519104,42.40329361,-83.555015564,7.1500000954,3.3812229633,-0.22087922692,6.1828775406,263.91964722,0,0,2,1
1656083614356,44736.634425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403457642,-83.555198669,42.403301239,-83.555023193,7.1500000954,3.1871378422,-0.20540735126,6.1452479362,263.05401611,0,0,2,1
1656083614690,44736.634429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403465271,-83.555198669,42.403305054,-83.555030823,7.1500000954,3.1967120171,-0.29021787643,6.1847543716,262.81185913,0,0,2,1
1656083615026,44736.634433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.555206299,42.403312683,-83.555038452,7.1500000954,3.2312326431,-0.43730261922,6.2722196579,263.12261963,0,0,2,1
1656083615365,44736.634437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403476715,-83.555213928,42.403320312,-83.555053711,7.1500000954,3.3227005005,-0.20718237758,6.1623783112,263.1882019,0,0,2,1
1656083615699,44736.634441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403484344,-83.555221558,42.403327942,-83.55506134,7.1500000954,3.3375313282,0.20621451735,5.8910360336,262.67666626,0,0,2,1
1656083616034,44736.634445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.555229187,42.403335571,-83.55506134,7.1500000954,3.3929450512,0.4423943162,5.7387094498,262.63024902,0,0,2,1
1656083616368,44736.634449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.555244446,42.403343201,-83.55506897,7.1500000954,3.3355453014,0.46712034941,5.6976528168,262.92990112,0,0,2,1
1656083616708,44736.634453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403507233,-83.555252075,42.403347015,-83.555076599,7.1500000954,3.3881175518,0.31973290443,5.7707109451,262.43954468,0,0,2,1
1656083617021,44736.634456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403514862,-83.555259705,42.403358459,-83.555091858,7.1500000954,3.4290201664,0.024052452296,5.9453902245,262.72305298,0,0,2,1
1656083617364,44736.63446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.555267334,42.403362274,-83.555099487,7.1500000954,3.4653043747,-0.11219688505,6.0513896942,262.95211792,0,0,2,1
1656083617700,44736.634464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403526306,-83.555274963,42.403373718,-83.555107117,7.1500000954,3.4592254162,-0.18856176734,6.1122646332,262.52630615,0,0,2,1
1656083618034,44736.634468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40353775,-83.555282593,42.403381348,-83.555114746,7.1500000954,3.4193689823,-0.35412189364,6.2136845589,262.6847229,0,0,2,1
1656083618368,44736.634472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.555290222,42.403388977,-83.555122375,7.1500000954,3.4127693176,-0.46462216973,6.292371273,262.70895386,0,0,2,1
1656083618701,44736.634476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.555297852,42.403396606,-83.555130005,7.1500000954,3.330750227,-0.20852921903,6.1560750008,262.34265137,0,0,2,1
1656083619035,44736.63448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403556824,-83.555305481,42.403404236,-83.555145264,7.1500000954,3.3060154915,0.0018752589822,6.0272078514,262.08233643,0,2.3272595406,2,1
1656083619369,44736.634483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403564453,-83.55531311,42.403411865,-83.555152893,7.1500000954,3.2784125805,-0.00045391637832,6.0051693916,262.77151489,0,4.042224884,2,1
1656083619703,44736.634487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.55532074,42.40341568,-83.555160522,7.1500000954,3.3007729053,-0.25330415368,6.1392583847,262.29119873,0,5.7238879204,2,1
1656083620036,44736.634491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.555328369,42.403427124,-83.555168152,7.1500000954,3.3723771572,-0.4200887382,6.2545900345,261.69888306,0,7.4608387947,2,1
1656083620370,44736.634495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403587341,-83.555335999,42.403430939,-83.555175781,7.1500000954,3.378303051,-0.40778648853,6.2687339783,261.62219238,0,9.2705688477,2,1
1656083620710,44736.634499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403594971,-83.555343628,42.403442383,-83.555183411,7.1500000954,3.3114790916,-0.32659816742,6.226957798,261.69888306,0,10.790400505,2,1
1656083621045,44736.634503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.555351257,42.403450012,-83.55519104,7.1500000954,3.3038916588,-0.38343733549,6.250439167,261.87548828,0,11.460213661,2,1
1656083621354,44736.634506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403606415,-83.555358887,42.403457642,-83.555198669,7.1500000954,3.3146524429,-0.29040315747,6.2038831711,261.39111328,0,11.541851044,2,1
1656083621690,44736.63451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403614044,-83.555366516,42.403465271,-83.555198669,7.1500000954,3.2230787277,0.41104209423,6.0286927223,260.97232056,0,11.476190567,2,1
1656083622055,44736.634515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.555374146,42.403469086,-83.555206299,7.1500000954,2.847761631,1.5,6.3216004372,261.57275391,0,11.209037781,2,1
1656083622364,44736.634518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403629303,-83.555381775,42.403476715,-83.555213928,7.1500000954,2.5878434181,1.5,6.424890995,262.25790405,0,10.47396946,2,1
1656083622698,44736.634522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403633118,-83.555389404,42.403484344,-83.555221558,7.1500000954,2.5177562237,0.3009468317,6.7339897156,262.80883789,0,9.1344614029,2,1
1656083623032,44736.634526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403636932,-83.555389404,42.403491974,-83.555229187,7.1500000954,2.5136125088,-1.5,7.3325605392,262.48999023,0,7.3204092979,2,1
1656083623365,44736.63453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403644562,-83.555397034,42.403499603,-83.555244446,7.1500000954,2.5636162758,-1.5,7.411090374,262.58786011,0,5.5786929131,2,1
1656083623699,44736.634534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403652191,-83.555404663,42.403507233,-83.555252075,7.1500000954,2.5321998596,-1.5,7.4216308594,262.23773193,0,4.1828894615,2,1
1656083624033,44736.634537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403656006,-83.555412292,42.403514862,-83.555259705,7.1500000954,2.4383058548,-1.5,7.1946825981,261.45166016,0,3.0882072449,2,1
1656083624382,44736.634541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403663635,-83.555419922,42.403522491,-83.555267334,7.1500000954,2.33401227,-1.0260350704,6.7051339149,261.86740112,0,2.1819784641,2,1
1656083624690,44736.634545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.555419922,42.403526306,-83.555274963,7.1500000954,2.3984084129,-0.72391039133,6.5228590965,260.99349976,0,0,2,1
1656083625055,44736.634549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.555427551,42.40353775,-83.555282593,7.1500000954,2.3961174488,-0.23796123266,6.2245235443,260.94000244,0,0,2,1
1656083625364,44736.634553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.555435181,42.403541565,-83.555290222,7.1500000954,2.3969931602,-0.21831654012,6.1598305702,261.04699707,0,0,2,1
1656083625698,44736.634557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.55544281,42.403549194,-83.555297852,7.1500000954,2.4930477142,-0.24385477602,6.1620745659,260.39501953,0,0,2,1
1656083626033,44736.634561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403690338,-83.555450439,42.403556824,-83.555305481,7.1500000954,2.5741486549,-0.18414726853,6.1298756599,260.65740967,0,0,2,1
1656083626374,44736.634565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403694153,-83.555450439,42.403564453,-83.55531311,7.1500000954,2.5781011581,-0.40629908442,6.2453627586,260.25576782,0,0,2,1
1656083626717,44736.634568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.555458069,42.403572083,-83.55532074,7.1500000954,2.5191254616,-0.67349046469,6.4121594429,260.02563477,0,0,2,1
1656083627030,44736.634572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403705597,-83.555465698,42.403579712,-83.555328369,7.1500000954,2.4955484867,-1.1240854263,6.6883893013,260.07003784,0,0,2,1
1656083627364,44736.634576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403713226,-83.555473328,42.403587341,-83.555335999,7.1500000954,2.5528111458,-1.4819489717,6.9844861031,259.89239502,0,0,2,1
1656083627698,44736.63458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403717041,-83.555480957,42.403594971,-83.555343628,7.1500000954,2.5523486137,-1.2234318256,6.8461666107,259.92370605,0,0,2,1
1656083628040,44736.634584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.555480957,42.403598785,-83.555351257,7.1500000954,2.4193429947,0.15578147769,6.0679926872,259.80966187,0,0,2,1
1656083628374,44736.634588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.555488586,42.403606415,-83.555358887,7.1500000954,2.2390553951,0.74301862717,5.606554985,259.55731201,0,0,2,1
1656083628714,44736.634592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.555496216,42.403614044,-83.555366516,7.1500000954,2.2426383495,0.71855676174,5.536444664,259.67843628,0,0,2,1
1656083629054,44736.634596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403736115,-83.555503845,42.403621674,-83.555374146,7.1500000954,2.4323987961,0.46732956171,5.6609516144,259.23126221,0,0,2,1
1656083629370,44736.634599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.555503845,42.403629303,-83.555381775,7.1500000954,2.5639901161,-0.066196292639,5.9748187065,259.35644531,0,0,2,1
1656083629704,44736.634603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.555511475,42.403633118,-83.555389404,7.1500000954,2.6196956635,-0.95210456848,6.5153656006,259.6340332,0,0,2,1
1656083630038,44736.634607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403755188,-83.555519104,42.403636932,-83.555389404,7.1500000954,2.6283726692,-1.2202302217,6.8941693306,259.2585144,0,0,2,1
1656083630372,44736.634611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.555526733,42.403644562,-83.555397034,7.1500000954,2.5775883198,-1.1044350863,6.7648482323,258.44390869,0,0,2,1
1656083630706,44736.634615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403766632,-83.555534363,42.403652191,-83.555404663,7.1500000954,2.4247031212,-0.93089604378,6.6466903687,258.0350647,0,0,2,1
1656083631040,44736.634619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.555541992,42.403656006,-83.555412292,7.1500000954,2.3242998123,-0.047075986862,6.1426854134,258.60037231,0,0,2,1
1656083631374,44736.634622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403774261,-83.555541992,42.403663635,-83.555419922,7.1500000954,2.3106963634,0.46585395932,5.7714185715,258.18447876,0,0,2,1
1656083631708,44736.634626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.555549622,42.40366745,-83.555419922,7.1500000954,2.3414087296,0.50795793533,5.6812691689,258.26321411,0,7.1261591911,2,1
1656083632042,44736.63463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.555557251,42.403671265,-83.555427551,7.1500000954,2.4924516678,0.66464352608,5.5794005394,258.00881958,0,14.039738655,2,1
1656083632376,44736.634634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.555557251,42.403678894,-83.555435181,7.1500000954,2.5358271599,0.88007706404,5.4433307648,258.54385376,0,19.554851532,2,1
1656083632692,44736.634638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.55556488,42.403682709,-83.55544281,7.1500000954,2.5298981667,0.58459699154,5.5800719261,258.47317505,0,25.202056885,2,1
1656083633036,44736.634642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.55557251,42.403690338,-83.555450439,7.1500000954,2.5802974701,-0.49078065157,6.2433023453,258.45401001,0,30.460992813,2,1
1656083633369,44736.634645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.555580139,42.403694153,-83.555450439,7.1500000954,2.6189053059,-0.4476275146,6.2884483337,258.60745239,0,34.796440125,2,1
1656083633703,44736.634649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.555587769,42.403701782,-83.555458069,7.1500000954,2.5304925442,-0.46253147721,6.3047537804,258.23797607,0,38.149822235,2,1
1656083634037,44736.634653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.555587769,42.403705597,-83.555465698,7.1500000954,2.4719552994,-0.20204935968,6.1654601097,258.46612549,0,40.874275208,2,1
1656083634371,44736.634657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403827667,-83.555595398,42.403713226,-83.555473328,7.1500000954,2.4333641529,-0.030663244426,6.0466742516,258.84164429,0,43.648460388,2,1
1656083634736,44736.634661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.555603027,42.403717041,-83.555480957,7.1500000954,2.4416623116,0.06714579463,5.9717760086,258.57110596,0,47.543972015,2,1
1656083635044,44736.634665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.555610657,42.403720856,-83.555480957,7.1500000954,2.4640128613,0.021765718237,5.9830088615,258.55093384,0,52.972229004,2,1
1656083635384,44736.634669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.555610657,42.403728485,-83.555488586,7.1500000954,2.5571148396,-0.14473511279,6.0759625435,258.13601685,0,59.482364655,2,1
1656083635721,44736.634673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.555618286,42.4037323,-83.555496216,7.1500000954,2.5521593094,-0.2247556299,6.1436433792,258.67507935,0,66.331138611,2,1
1656083636031,44736.634676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40385437,-83.555625916,42.403736115,-83.555503845,7.1500000954,2.4647247791,-0.25997447968,6.1679487228,258.67205811,0,68.635887146,2,1
1656083636364,44736.63468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.555633545,42.403739929,-83.555503845,7.1500000954,2.4007227421,-0.2882091403,6.1877636909,258.26321411,0,68.163780212,2,1
1656083636723,44736.634684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403865814,-83.555633545,42.403747559,-83.555511475,7.1500000954,2.4464099407,-0.31493854523,6.2059440613,258.64077759,0,65.987731934,2,1
1656083637032,44736.634688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403873444,-83.555641174,42.403755188,-83.555519104,7.1500000954,2.4898374081,-0.24832069874,6.1728544235,258.68115234,0,60.304977417,2,1
1656083637366,44736.634692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403877258,-83.555641174,42.403759003,-83.555526733,7.1500000954,2.4905705452,-0.24788752198,6.1666321754,258.7326355,0,50.27640152,2,1
1656083637724,44736.634696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403884888,-83.555648804,42.403766632,-83.555534363,7.1500000954,2.4849815369,-0.30182036757,6.19495821,258.46310425,0,35.854850769,2,1
1656083638033,44736.634699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.555656433,42.403770447,-83.555541992,7.1500000954,2.5021440983,-0.35162162781,6.2272772789,258.02398682,0,20.823671341,2,1
1656083638367,44736.634703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403892517,-83.555664062,42.403774261,-83.555541992,7.1500000954,2.5353617668,-0.25255393982,6.1790251732,257.79681396,0,6.5744686127,2,1
1656083638732,44736.634708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.555671692,42.403778076,-83.555549622,7.1500000954,2.5115582943,-0.15280249715,6.1094970703,258.60644531,0,0,2,1
1656083639041,44736.634711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403903961,-83.555679321,42.403785706,-83.555557251,7.1500000954,2.4686963558,-0.081878013909,6.0645179749,258.18548584,0,0,2,1
1656083639374,44736.634715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403907776,-83.555679321,42.403793335,-83.555557251,7.1500000954,2.4304580688,-0.041193973273,6.0341653824,258.03103638,0,0,2,1
1656083639711,44736.634719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.555686951,42.40379715,-83.55556488,7.1500000954,2.4200577736,0.0071822064929,6.0022583008,258.35913086,0,0,2,1
1656083640044,44736.634723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.55569458,42.403804779,-83.55557251,7.1500000954,2.4698429108,0.0042150234804,5.9981069565,258.40756226,0,0,2,1
1656083640378,44736.634727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.555702209,42.403808594,-83.555580139,7.1500000954,2.4841966629,-0.17919571698,6.0975117683,258.28643799,0,0,2,1
1656083640716,44736.634731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403930664,-83.555709839,42.403816223,-83.555587769,7.1500000954,2.5005714893,-0.21138685942,6.1330718994,258.61651611,0,0,2,2
1656083641057,44736.634734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.555709839,42.403820038,-83.555587769,7.1500000954,2.5245304108,-0.17298220098,6.1185321808,258.1824646,0,0,2,2
1656083641366,44736.634738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.555717468,42.403827667,-83.555595398,7.1500000954,2.2192606926,-0.22907097638,6.146531105,258.71444702,0,0,2,2
1656083641732,44736.634742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.555725098,42.403831482,-83.555603027,7.1500000954,1.5883635283,0.053078636527,5.9975204468,258.78005981,0,0,2,2
1656083642046,44736.634746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.555732727,42.403839111,-83.555610657,7.1500000954,1.8830024004,0.16820436716,5.9076991081,257.8604126,0,0,2,2
1656083642380,44736.63475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.555740356,42.403842926,-83.555610657,7.1500000954,2.4939491749,0.23975254595,5.8523812294,258.51760864,0,0,2,2
1656083642713,44736.634754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.555747986,42.403850555,-83.555618286,7.1500000954,2.8331668377,0.43500649929,5.7357516289,258.44390869,0,0,2,2
1656083643047,44736.634757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.555747986,42.40385437,-83.555625916,7.1500000954,2.953972578,0.95700597763,5.4296035767,258.87295532,0,1.6905499697,2,2
1656083643381,44736.634761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.555755615,42.403862,-83.555633545,7.1500000954,2.9980387688,1.5,5.0492329597,259.06674194,0,2.8209531307,2,2
1656083643715,44736.634765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403903961,-83.555755615,42.403865814,-83.555633545,7.1500000954,2.9520270824,1.5,5.0955386162,259.45739746,0,3.411626339,2,2
1656083644055,44736.634769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403896332,-83.555763245,42.403873444,-83.555641174,7.1500000954,2.9349160194,1.5,5.3159351349,259.64309692,0,3.7392003536,2,2
1656083644363,44736.634773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403892517,-83.555770874,42.403877258,-83.555641174,7.1500000954,2.9856033325,1.5,5.943157196,260.22750854,0,3.954470396,2,2
1656083644731,44736.634777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403884888,-83.555778503,42.403884888,-83.555648804,7.1500000954,2.9031755924,1.5,6.5705838203,260.48184204,0,4.3092808723,2,2
1656083645040,44736.634781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403877258,-83.555778503,42.403888702,-83.555656433,7.1500000954,2.9166126251,1.5,6.8863635063,261.26696777,0,4.980219841,2,2
1656083645373,44736.634784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403869629,-83.555786133,42.403892517,-83.555664062,7.1500000954,2.8509318829,1.5,7.0011258125,261.87548828,0,5.3593883514,2,2
1656083645712,44736.634788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403865814,-83.555793762,42.403900146,-83.555671692,7.1500000954,2.7765321732,1.3870798349,7.1240916252,261.95117188,0,5.2339396477,2,2
1656083646047,44736.634792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403858185,-83.555801392,42.403903961,-83.555679321,7.1500000954,2.8538081646,0.23537914455,7.2455458641,262.4486084,0,4.8319635391,2,2
1656083646381,44736.634796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.555809021,42.403907776,-83.555679321,7.1500000954,2.8724761009,0.034152023494,7.5238909721,261.66558838,0,4.2545204163,2,2
1656083646715,44736.6348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.55581665,42.403911591,-83.555686951,7.1500000954,2.8715436459,1.5,7.6055569649,262.46276855,0,4.1347951889,2,2
1656083647048,44736.634804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.55582428,42.40391922,-83.55569458,7.1500000954,2.6814522743,1.5,7.6400222778,263.09741211,0,4.1012425423,2,3
1656083647366,44736.634807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.555831909,42.403926849,-83.555702209,7.1500000954,2.4221377373,1.5,7.5479793549,263.06814575,0,3.9279732704,2,3
1656083652372,44736.634865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403751373,-83.555732727,42.403869629,-83.555786133,7.1500000954,3.5983083248,-1.5,7.490316391,263.39300537,0,12.329191208,2,3
1656083652731,44736.63487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403743744,-83.555717468,42.403865814,-83.555793762,7.1500000954,3.6247603893,-1.5,7.1965694427,262.49200439,0,10.812847137,2,3
1656083653040,44736.634873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403736115,-83.555709839,42.403858185,-83.555801392,7.1500000954,3.6586985588,-1.0813963413,6.8069677353,262.36889648,0,9.5847730637,2,3
1656083653372,44736.634877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.555702209,42.403850555,-83.555809021,7.1500000954,3.6344311237,0.34476917982,5.7303357124,262.72006226,0,9.1040716171,2,3
1656083653716,44736.634881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.55569458,42.403842926,-83.55581665,7.1500000954,3.5284156799,0.78597295284,5.5220208168,262.40118408,0,9.2243642807,2,3
1656083654050,44736.634885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.555679321,42.403839111,-83.55582428,7.1500000954,3.5137534142,0.92493784428,5.4084539413,261.8684082,0,8.813914299,2,3
