Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655742559955,44732.687037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559288025,42.404472351,-83.559028625,6.6999998093,3.3562343121,-0.27292573452,6.2131471634,275.62149048,0,0,2,1
1655742560301,44732.687041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559303284,42.404472351,-83.559043884,6.6999998093,3.405932188,-0.29306235909,6.1985898018,275.29302979,0,0,2,1
1655742560610,44732.687044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559318542,42.404468536,-83.559051514,6.6999998093,3.3966815472,-0.15066497028,6.1181969643,275.55801392,0,0,2,1
1655742560945,44732.687048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559333801,42.404468536,-83.559066772,6.6999998093,3.3242716789,-0.081273466349,6.0657615662,275.25476074,0,0,2,1
1655742561279,44732.687052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559341431,42.404472351,-83.559082031,6.6999998093,3.3028306961,-0.13876537979,6.0876717567,275.42300415,0,0,2,1
1655742561612,44732.687056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559356689,42.404468536,-83.55909729,6.6999998093,3.325381279,-0.0040754191577,6.0180840492,275.20739746,0,0,2,1
1655742561946,44732.68706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559371948,42.404468536,-83.559104919,6.6999998093,3.3755972385,0.003750721924,6.0012230873,275.22149658,0,0,2,1
1655742562280,44732.687063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.559379578,42.404468536,-83.559120178,6.6999998093,3.3736708164,0.071797385812,5.9610142708,275.01092529,0,0,2,1
1655742562614,44732.687067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559394836,42.404468536,-83.559135437,6.6999998093,3.3522274494,0.16354942322,5.903637886,275.54190063,0,0,2,1
1655742562947,44732.687071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559410095,42.404468536,-83.559150696,6.6999998093,3.3315651417,0.18736343086,5.8770389557,275.14794922,0,0,2,1
1655742563306,44732.687075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559425354,42.404468536,-83.559158325,6.6999998093,3.3796625137,0.19005818665,5.8739719391,275.26281738,0,0,2,1
1655742563615,44732.687079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559432983,42.404468536,-83.559173584,6.6999998093,3.3548877239,0.30315136909,5.8116598129,275.00186157,0,0,2,1
1655742563960,44732.687083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559448242,42.404468536,-83.559188843,6.6999998093,3.2387709618,0.27468436956,5.8159332275,274.55047607,0,0,2,1
1655742564294,44732.687087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559463501,42.404468536,-83.559196472,6.6999998093,3.2645277977,0.16325952113,5.8775525093,275.28295898,0,0,2,1
1655742564629,44732.687091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.55947113,42.404464722,-83.559211731,6.6999998093,3.4454147816,0.19365665317,5.8720998764,275.35046387,0,0,2,1
1655742564969,44732.687095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559486389,42.404464722,-83.55922699,6.6999998093,3.3843026161,0.1696254015,5.8842363358,275.61947632,0,0,2,1
1655742565281,44732.687098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559501648,42.404464722,-83.559234619,6.6999998093,3.3689885139,0.019332099706,5.9685029984,275.73736572,0,0,2,1
1655742565615,44732.687102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559509277,42.404464722,-83.559249878,6.6999998093,3.4580118656,-0.052255600691,6.0228381157,275.47540283,0,0,2,1
1655742565949,44732.687106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559524536,42.404464722,-83.559265137,6.6999998093,3.5231587887,-0.33381271362,6.2079629898,275.45526123,0,0,2,1
1655742566283,44732.68711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559539795,42.404464722,-83.559280396,6.6999998093,3.561601162,-0.33750626445,6.2219214439,274.75701904,0,0,2,1
1655742566620,44732.687114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559555054,42.404464722,-83.559288025,6.6999998093,3.4477043152,-0.42622253299,6.2728924751,276.11212158,0,0,2,1
1655742566954,44732.687118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559570312,42.404464722,-83.559303284,6.6999998093,3.3134520054,-0.43420761824,6.2864727974,275.77865601,0,0,2,1
1655742567290,44732.687121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559577942,42.404464722,-83.559318542,6.6999998093,3.3106603622,-0.46677187085,6.3067116737,275.83709717,0,0,2,1
1655742567624,44732.687125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559593201,42.404464722,-83.559333801,6.6999998093,3.3392393589,-0.29308363795,6.215526104,275.76455688,0,0,2,1
1655742567958,44732.687129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559608459,42.404464722,-83.559341431,6.6999998093,3.3432440758,-0.15946096182,6.1260638237,275.1741333,0,0,2,1
1655742568324,44732.687133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559623718,42.404464722,-83.559356689,6.6999998093,3.269828558,-0.047020506114,6.0602025986,275.97714233,0,0,2,1
1655742568633,44732.687137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559631348,42.404464722,-83.559371948,6.6999998093,3.2172262669,-0.11263412237,6.0723967552,276.25518799,0,0,2,1
1655742568973,44732.687141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559646606,42.404464722,-83.559379578,6.6999998093,3.1787726879,-0.17806984484,6.11033535,275.29003906,0,0,2,1
1655742569281,44732.687144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404460907,-83.559661865,42.404460907,-83.559394836,6.6999998093,3.2199897766,-0.34323847294,6.2073922157,275.91265869,0,0,2,1
1655742569616,44732.687148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559669495,42.404460907,-83.559410095,6.6999998093,3.3694651127,-0.08679138124,6.0849094391,275.44720459,0,0,2,1
1655742569975,44732.687152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559684753,42.404460907,-83.559425354,6.6999998093,3.4776980877,0.21342331171,5.8988137245,275.80786133,0,0,2,1
1655742570286,44732.687156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559700012,42.404460907,-83.559432983,6.6999998093,3.4104804993,0.30092382431,5.8173699379,276.18566895,0,0,2,1
1655742570621,44732.68716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559715271,42.404460907,-83.559448242,6.6999998093,3.3530380726,0.40560144186,5.745475769,275.6204834,0,0,2,1
1655742570955,44732.687164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.55973053,42.404460907,-83.559463501,6.6999998093,3.4710636139,0.37753996253,5.7477946281,275.64163208,0,0,2,1
1655742571289,44732.687168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559738159,42.404460907,-83.55947113,6.6999998093,3.4632589817,0.39717692137,5.737490654,275.57312012,0,0,2,1
1655742571623,44732.687172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559753418,42.404460907,-83.559486389,6.6999998093,3.5247988701,0.094281628728,5.9098749161,275.67687988,0,0,2,1
1655742571956,44732.687175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559768677,42.404460907,-83.559501648,6.6999998093,3.5166518688,0.12145726383,5.9173727036,275.64465332,0,0,2,1
1655742572290,44732.687179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559783936,42.404460907,-83.559509277,6.6999998093,3.4951820374,0.066827490926,5.9485607147,276.12722778,0,0,2,1
1655742572624,44732.687183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.559791565,42.404460907,-83.559524536,6.6999998093,3.4266653061,-0.18506842852,6.0917563438,275.94894409,0,0,2,1
1655742572958,44732.687187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.559806824,42.404460907,-83.559539795,6.6999998093,3.3789234161,-0.25095123053,6.1536359787,275.82800293,0,0,2,1
1655742573292,44732.687191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.559822083,42.404460907,-83.559555054,6.6999998093,3.2786118984,-0.23822177947,6.1578779221,276.37808228,0,0,2,1
1655742573625,44732.687195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.559829712,42.404460907,-83.559570312,6.6999998093,3.221165657,-0.19810165465,6.136736393,276.37103271,0,0,2,1
1655742573959,44732.687199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559844971,42.404460907,-83.559577942,6.6999998093,3.2570567131,-0.18586815894,6.1262316704,276.41134644,0,0,2,1
1655742574307,44732.687203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559860229,42.404460907,-83.559593201,6.6999998093,3.2998850346,-0.23903942108,6.1384124756,276.1010437,0,0,2,1
1655742574617,44732.687206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559875488,42.404460907,-83.559608459,6.6999998093,3.2127518654,-0.12920695543,6.0955939293,275.33737183,0,0,2,1
1655742575798,44732.68722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559913635,42.404460907,-83.559623718,6.6999998093,2.9978380203,0.21538929641,5.8875603676,275.38070679,0,0,2,1
1655742575802,44732.68722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559913635,42.404460907,-83.559631348,6.6999998093,2.9978380203,0.21538929641,5.8610816002,275.38070679,0,0,2,1
1655742575807,44732.68722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559913635,42.404460907,-83.559646606,6.6999998093,2.9978380203,0.21538929641,5.8610816002,275.38070679,0,0,2,1
1655742575964,44732.687222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559921265,42.404460907,-83.559661865,6.6999998093,3.0315704346,0.21714901924,5.8610816002,275.35952759,0,0,2,1
1655742576298,44732.687226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559936523,42.404457092,-83.559669495,6.6999998093,3.0867359638,0.25377237797,5.8362927437,275.34442139,0,0,2,1
1655742576632,44732.68723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.559944153,42.404457092,-83.559684753,6.6999998093,3.1126403809,0.32137945294,5.7948899269,274.80740356,0,0,2,1
1655742576965,44732.687233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.559959412,42.404457092,-83.559700012,6.6999998093,3.1492979527,0.26214799285,5.8197455406,275.39682007,0,0,2,1
1655742577299,44732.687237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.559967041,42.404457092,-83.559715271,6.6999998093,3.2390627861,0.19531941414,5.9457788467,276.01239014,0,0,2,1
1655742577633,44732.687241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.5599823,42.404457092,-83.55973053,6.6999998093,3.2892127037,0.19853085279,5.8817791939,275.52679443,0,0,2,1
1655742577968,44732.687245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.559997559,42.404457092,-83.559738159,6.6999998093,3.2999033928,0.17181497812,5.8847913742,276.12420654,0,0,2,1
1655742578303,44732.687249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560012817,42.404457092,-83.559753418,6.6999998093,3.262639761,0.16958940029,5.886551857,275.27288818,0,0,2,1
1655742578637,44732.687253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560028076,42.404457092,-83.559768677,6.6999998093,3.2508106232,0.16774395108,5.8878779411,274.78320312,0,0,2,1
1655742578977,44732.687257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560035706,42.404457092,-83.559783936,6.6999998093,3.2545802593,0.23818901181,5.8496494293,274.89505005,0,0,2,1
1655742579295,44732.68726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560050964,42.404457092,-83.559791565,6.6999998093,3.1392772198,0.2506249547,5.835943222,275.48144531,0,0,2,1
1655742579630,44732.687264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560058594,42.404453278,-83.559806824,6.6999998093,3.1174426079,0.39993819594,5.7519278526,275.75549316,0,0,2,1
1655742579965,44732.687268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560073853,42.404453278,-83.559822083,6.6999998093,3.1641008854,0.40811228752,5.7322669029,276.08795166,0,0,2,1
1655742580299,44732.687272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560089111,42.404453278,-83.559829712,6.6999998093,3.2488188744,0.12396224588,5.8981304169,275.63861084,0,0,2,1
1655742580633,44732.687276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560096741,42.404449463,-83.559844971,6.6999998093,3.2129378319,-0.21831148863,6.1007876396,275.44921875,0,0,2,1
1655742580967,44732.68728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560112,42.404449463,-83.559860229,6.6999998093,3.2682332993,-0.3291310966,6.1979613304,275.0925293,0,0,2,1
1655742581300,44732.687284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560127258,42.404449463,-83.559875488,6.6999998093,3.3155343533,-0.29872262478,6.1989336014,275.30712891,0,0,2,1
1655742581634,44732.687287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560142517,42.404449463,-83.559913635,6.6999998093,3.2769970894,-0.071165844798,6.0748462677,275.41091919,0,0,2,1
1655742581973,44732.687291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.560150146,42.404449463,-83.559913635,6.6999998093,3.1302566528,0.039652630687,5.9918856621,275.32730103,0,0,2,1
1655742582307,44732.687295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.560165405,42.404449463,-83.559913635,6.6999998093,3.1069087982,0.12145678699,5.9322075844,275.05023193,0,0,2,1
1655742582648,44732.687299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.560180664,42.404449463,-83.559921265,6.6999998093,3.185687542,0.14252243936,5.9099092484,275.61141968,0,0,2,1
1655742582957,44732.687303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.560188293,42.404449463,-83.559936523,6.6999998093,3.2286331654,0.30249586701,5.8185181618,275.34844971,0,1.8336774111,2,1
1655742583290,44732.687307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.560203552,42.404449463,-83.559944153,6.6999998093,3.1994376183,0.3265799284,5.7809352875,275.1489563,0,3.0286269188,2,1
1655742583623,44732.68731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560218811,42.404453278,-83.559959412,6.6999998093,3.1916429996,0.1355188489,5.8863706589,275.63458252,0,3.6008887291,2,1
1655742583957,44732.687314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.56022644,42.404453278,-83.559967041,6.6999998093,3.2587251663,-0.012417307124,5.9862265587,275.61947632,0,3.844055891,2,1
1655742584291,44732.687318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560241699,42.404453278,-83.5599823,6.6999998093,3.2698719501,0.00044914870523,5.9972634315,275.9992981,0,3.8860094547,2,1
1655742584626,44732.687322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560256958,42.404453278,-83.559997559,6.6999998093,3.2155351639,-0.13165602088,6.0713992119,275.89050293,0,3.5875594616,2,1
1655742584959,44732.687326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560264587,42.404453278,-83.560012817,6.6999998093,3.1742708683,-0.23333391547,6.1403331757,275.98016357,0,3.3400421143,2,1
1655742585293,44732.68733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560279846,42.404453278,-83.560028076,6.6999998093,3.1578164101,-0.27282047272,6.1743650436,275.79782104,0,2.9872086048,2,1
1655742585628,44732.687334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560295105,42.404453278,-83.560035706,6.6999998093,3.1252117157,-0.20742063224,6.1448078156,276.17660522,0,2.5050914288,2,1
1655742585974,44732.687338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560302734,42.404453278,-83.560050964,6.6999998093,3.1918253899,-0.15647418797,6.1066246033,276.15847778,0,2.0185184479,2,1
1655742586314,44732.687342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560317993,42.404453278,-83.560058594,6.6999998093,3.2311401367,-0.11244155467,6.0806884766,275.70108032,0,1.4412282705,2,1
1655742586623,44732.687345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560333252,42.404453278,-83.560073853,6.6999998093,3.2902612686,-0.032947786152,6.0325875282,275.75952148,0,0,2,1
1655742586957,44732.687349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560348511,42.404453278,-83.560089111,6.6999998093,3.2256798744,0.079414203763,5.9625287056,275.43008423,0,0,2,1
1655742587292,44732.687353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.56035614,42.404453278,-83.560096741,6.6999998093,3.226416111,0.072476193309,5.9536442757,275.67489624,0,0,2,1
1655742587626,44732.687357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.560371399,42.404453278,-83.560112,6.6999998093,3.2727963924,0.23839521408,5.8614330292,275.19128418,0,0,2,1
1655742587959,44732.687361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404441833,-83.560379028,42.404453278,-83.560127258,6.6999998093,3.1950585842,0.37088441849,5.7724041939,275.39178467,0,0,2,2
1655742588294,44732.687365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404441833,-83.560394287,42.404453278,-83.560142517,6.6999998093,2.9456644058,0.54485046864,5.6613016129,275.70611572,0,0,2,2
1655742588629,44732.687368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404441833,-83.560401917,42.404453278,-83.560150146,6.6999998093,3.126229763,0.22758276761,5.8144564629,275.48245239,0,0,2,2
1655742588963,44732.687372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404441833,-83.560417175,42.404449463,-83.560165405,6.6999998093,3.3069016933,0.16204337776,5.9012565613,275.44012451,0,0,2,2
1655742589297,44732.687376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.560432434,42.404449463,-83.560180664,6.6999998093,3.4729356766,0.2163336724,5.8640041351,275.44012451,0,0,2,2
1655742589636,44732.68738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404434204,-83.560447693,42.404449463,-83.560188293,6.6999998093,3.4690253735,0.087460681796,5.9276399612,275.94186401,0,0,2,2
1655742589969,44732.687384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404434204,-83.560455322,42.404449463,-83.560203552,6.6999998093,3.4171721935,0.00017105229199,5.9868173599,275.77160645,0,0,2,2
1655742590303,44732.687388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.560470581,42.404445648,-83.560218811,6.6999998093,3.3245537281,-0.029047608376,6.0134778023,275.75045776,0,0,2,2
1655742590637,44732.687392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.56048584,42.404445648,-83.56022644,6.6999998093,3.3426122665,0.028948523104,5.9866299629,275.41293335,0,0,2,2
1655742590971,44732.687395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.560493469,42.404445648,-83.560241699,6.6999998093,3.4037618637,0.17156760395,5.9038925171,275.64770508,0,2.2083756924,2,2
1655742591304,44732.687399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.560508728,42.404445648,-83.560256958,6.6999998093,3.3634021282,0.11529366672,5.9196562767,275.79476929,0,3.1504402161,2,2
1655742591638,44732.687403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40442276,-83.560523987,42.404445648,-83.560264587,6.6999998093,3.351174593,0.10942795873,5.9257111549,275.60839844,0,3.9549944401,2,2
1655742591973,44732.687407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40442276,-83.560539246,42.404445648,-83.560279846,6.6999998093,3.3788301945,0.2798897326,5.8224229813,275.94894409,0,4.2735390663,2,2
1655742592307,44732.687411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404418945,-83.560554504,42.404445648,-83.560295105,6.6999998093,3.3848869801,0.32560557127,5.7900733948,275.86730957,0,4.2812261581,2,2
1655742592641,44732.687415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404418945,-83.560562134,42.404445648,-83.560302734,6.6999998093,3.3656892776,0.29705521464,5.7998123169,276.05874634,0,4.1755666733,2,2
1655742592975,44732.687419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.560577393,42.404445648,-83.560317993,6.6999998093,3.4797101021,0.23473583162,5.8356051445,275.87640381,0,4.2356929779,2,2
1655742593308,44732.687423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.560592651,42.404445648,-83.560333252,6.6999998093,3.5041799545,0.13477768004,5.8966641426,275.93582153,0,4.1923503876,2,2
1655742593628,44732.687426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404411316,-83.560600281,42.404445648,-83.560348511,6.6999998093,3.4583351612,0.040179818869,5.9593667984,276.68029785,0,3.5959854126,2,2
1655742593962,44732.68743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404407501,-83.56061554,42.404445648,-83.56035614,6.6999998093,3.395601511,-0.04713165015,6.0183873177,276.42944336,0,2.7649331093,2,2
1655742594296,44732.687434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404407501,-83.560630798,42.404445648,-83.560371399,6.6999998093,3.4481561184,-0.05921940133,6.0356640816,275.96401978,0,2.0787177086,2,2
1655742594631,44732.687438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404403687,-83.560638428,42.404441833,-83.560379028,6.6999998093,3.3376839161,0.037261363119,5.9861035347,276.41134644,0,1.5269147158,2,2
1655742594965,44732.687442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404399872,-83.560653687,42.404441833,-83.560394287,6.6999998093,3.3229370117,0.21020162106,5.8628773689,276.52920532,0,0,2,2
1655742595298,44732.687446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404399872,-83.560661316,42.404441833,-83.560401917,6.6999998093,3.322499752,0.28348273039,5.8203935623,276.62893677,0,0,2,2
1655742595657,44732.68745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404399872,-83.560676575,42.404441833,-83.560417175,6.6999998093,3.3485374451,0.41993495822,5.7381954193,276.09701538,0,0,2,2
