Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656004365240,44735.71719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396823883,-83.554199219,42.396778107,-83.554481506,8.5,2.7832112312,0.24177923799,5.8562078476,238.35432434,0,0,2,2
1656004365599,44735.717194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396823883,-83.554191589,42.396778107,-83.554473877,8.5,2.3752059937,0.39737457037,5.7569932938,237.75228882,0,0,2,2
1656004365915,44735.717198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396827698,-83.55418396,42.396781921,-83.554458618,8.5,2.1048197746,0.26425746083,5.8117389679,238.65078735,0,0,2,2
1656004366249,44735.717202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396831512,-83.554176331,42.396781921,-83.554450989,8.5,2.5978736877,0.26596081257,5.8207111359,238.59513855,0,0,2,2
1656004366582,44735.717206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396835327,-83.554168701,42.396785736,-83.55443573,8.5,3.1148641109,0.50884628296,5.6897006035,238.94317627,0,0,2,2
1656004366925,44735.71721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396846771,-83.554161072,42.396785736,-83.554428101,8.5,3.3275334835,0.62861609459,5.6005992889,238.71757507,0,0,2,2
1656004367265,44735.717214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396854401,-83.554153442,42.396789551,-83.554412842,8.5,3.3702578545,0.6460814476,5.567317009,238.85920715,0,0,2,2
1656004367574,44735.717217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396858215,-83.554145813,42.396789551,-83.554405212,8.5,3.38945961,0.66570585966,5.5582079887,239.30943298,0,0,2,2
1656004367941,44735.717222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396865845,-83.554130554,42.396789551,-83.554397583,8.5,3.3726131916,0.65010631084,5.5650782585,239.24871826,0,0,2,2
1656004368255,44735.717225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396873474,-83.554122925,42.396793365,-83.554382324,8.5,3.3726844788,0.58497101068,5.6018900871,239.54412842,0,0,2,2
1656004368596,44735.717229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396881104,-83.554115295,42.396793365,-83.554367065,8.5,3.3781843185,0.36194336414,5.7303385735,239.43487549,0,0,2,2
1656004368930,44735.717233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396888733,-83.554100037,42.39679718,-83.554359436,8.5,3.3812754154,0.20341481268,5.8401417732,240.07019043,0,0,2,2
1656004369240,44735.717237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396892548,-83.554092407,42.39679718,-83.554344177,8.5,3.4248657227,0.079985633492,5.9274053574,240.13998413,0,0,2,2
1656004369585,44735.717241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396900177,-83.554084778,42.396800995,-83.554336548,8.5,3.4325265884,0.064086824656,5.9518723488,239.44297791,0,0,2,2
1656004369919,44735.717244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396903992,-83.554077148,42.396800995,-83.554328918,8.5,3.4423727989,0.0071717668325,5.9873781204,239.93968201,0,0,2,2
1656004370255,44735.717248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396911621,-83.55406189,42.39680481,-83.55431366,8.5,3.3790826797,0.1500980109,5.9065322876,240.01960754,0,0,2,2
1656004370589,44735.717252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39691925,-83.55405426,42.39680481,-83.55430603,8.5,3.3691930771,0.23176643252,5.8565311432,240.41816711,0,0,2,2
1656004370924,44735.717256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39692688,-83.554046631,42.396808624,-83.554290771,8.5,3.4681515694,0.21221634746,5.8581624031,240.79548645,0,0,2,2
1656004371268,44735.71726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396930695,-83.554031372,42.396808624,-83.554283142,8.5,3.5641949177,0.21055988967,5.8593616486,240.38378906,0,0,2,2
1656004371576,44735.717264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396938324,-83.554023743,42.396812439,-83.554267883,8.5,3.6206493378,0.17514413595,5.8789186478,240.93710327,0,0,2,2
1656004371918,44735.717268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.554008484,42.396812439,-83.554260254,8.5,3.6558833122,0.1689466089,5.885840416,240.52134705,0,0,2,2
1656004372250,44735.717271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396953583,-83.554000854,42.396816254,-83.554244995,8.5,3.6632785797,0.13420580328,5.9060635567,240.98664856,0,0,2,2
1656004372584,44735.717275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396961212,-83.553985596,42.396816254,-83.554237366,8.5,3.636275053,0.096249312162,5.9304485321,241.24761963,0,0,2,2
1656004372920,44735.717279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396965027,-83.553977966,42.396820068,-83.554222107,8.5,3.5964558125,-0.017712377012,5.9970912933,241.12524414,0,0,2,2
1656004373254,44735.717283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396972656,-83.553970337,42.396820068,-83.554214478,8.5,3.5828988552,-0.23651200533,6.1440014839,240.45458984,0,0,2,2
1656004373588,44735.717287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3969841,-83.553955078,42.396823883,-83.554199219,8.5,3.5683994293,-0.14796613157,6.1068487167,241.40643311,0,0,2,2
1656004373921,44735.717291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396987915,-83.553947449,42.396823883,-83.554191589,8.5,3.5387201309,0.0018544755876,6.0183148384,240.93304443,0,0,2,2
1656004374255,44735.717295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396995544,-83.55393219,42.396827698,-83.55418396,8.5,3.5083360672,0.16879411042,5.9111385345,241.03521729,0,0,2,2
1656004374591,44735.717299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397003174,-83.553924561,42.396831512,-83.554176331,8.5,3.4672679901,0.61106133461,5.6502408981,241.00991821,0,0,2,2
1656004374916,44735.717302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.553916931,42.396835327,-83.554168701,8.5,3.4176135063,0.64730316401,5.5832567215,241.7230072,0,0,2,2
1656004375251,44735.717306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397018433,-83.553909302,42.396846771,-83.554161072,8.5,3.3958837986,0.65762168169,5.5655055046,240.89056396,0,0,2,2
1656004375585,44735.71731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397026062,-83.553901672,42.396854401,-83.554153442,8.5,3.3542237282,0.65189450979,5.5654220581,241.12017822,0,0,2,2
1656004375919,44735.717314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.553894043,42.396858215,-83.554145813,8.5,3.2805905342,0.45786184072,5.716960907,241.37911987,0,0,2,2
1656004376253,44735.717318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.553878784,42.396865845,-83.554130554,8.5,3.2491648197,0.34538495541,5.7601957321,241.91213989,0,0,2,2
1656004376586,44735.717322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397045135,-83.553871155,42.396873474,-83.554122925,8.5,3.2148730755,0.06949621439,5.9186720848,241.78065491,0,0,2,2
1656004376920,44735.717325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397052765,-83.553863525,42.396881104,-83.554115295,8.5,3.2303602695,-0.0016334764659,5.9861807823,242.04969788,0,0,2,2
1656004377271,44735.71733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397060394,-83.553855896,42.396888733,-83.554100037,8.5,3.2133710384,-0.060202348977,6.0303754807,241.73817444,0,0,2,2
1656004377580,44735.717333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397064209,-83.553848267,42.396892548,-83.554092407,8.5,3.0559437275,-0.18008601665,6.1038351059,242.17408752,0,0,2,2
1656004377914,44735.717337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397071838,-83.553833008,42.396900177,-83.554084778,8.5,3.1796820164,-0.40664029121,6.2408385277,242.02037048,0,0,2,2
1656004378248,44735.717341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397079468,-83.553825378,42.396903992,-83.554077148,8.5,3.276065588,-0.40884885192,6.2668266296,241.94754028,0,0,2,2
1656004378581,44735.717345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.553817749,42.396911621,-83.55406189,8.5,3.3420922756,-0.42631489038,6.281065464,242.11643982,0,0,2,2
1656004378915,44735.717349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.55380249,42.39691925,-83.55405426,8.5,3.3988921642,0.049265362322,6.0020956993,241.94448853,0,0,2,2
1656004379249,44735.717352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397098541,-83.553794861,42.39692688,-83.554046631,8.5,3.4289684296,0.16616652906,5.9096398354,241.65626526,0,0,2,2
1656004379585,44735.717356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.553779602,42.396930695,-83.554031372,8.5,3.4179031849,-0.025524435565,5.9975934029,241.39227295,0,0,2,2
1656004379925,44735.71736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397109985,-83.553771973,42.396938324,-83.554023743,8.5,3.4158759117,-0.2949026227,6.1606035233,241.69366455,0,0,2,2
1656004380259,44735.717364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.553764343,42.396945953,-83.554008484,8.5,3.4242961407,-0.15662141144,6.1145782471,241.14445496,0,0,2,2
1656004380593,44735.717368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.553749084,42.396953583,-83.554000854,8.5,3.46672225,-0.021465823054,6.0324478149,241.37001038,0,0,2,2
1656004380927,44735.717372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.553741455,42.396961212,-83.553985596,8.5,3.4165248871,0.14463758469,5.9268865585,242.29847717,0,0,2,2
1656004381260,44735.717376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.553726196,42.396965027,-83.553977966,8.5,3.3809745312,0.18153943121,5.8876404762,241.29516602,0,0,2,2
1656004381594,44735.71738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.553718567,42.396972656,-83.553970337,8.5,3.3587825298,0.34270131588,5.683965683,241.46812439,0,0,2,2
1656004381928,44735.717383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397148132,-83.553710938,42.3969841,-83.553955078,8.5,3.199208498,0.39937368035,5.7247452736,241.38517761,0,0,2,2
1656004382263,44735.717387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397155762,-83.553695679,42.396987915,-83.553947449,8.5,3.0720021725,0.17558555305,5.8543272018,241.01194763,0,0,2,2
1656004382597,44735.717391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397159576,-83.553688049,42.396995544,-83.55393219,8.5,3.069237709,-0.090337961912,6.02298069,241.32752991,0,0,2,2
1656004382930,44735.717395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397167206,-83.55368042,42.397003174,-83.553924561,8.5,3.0663821697,-0.14986142516,6.0859923363,241.92932129,0,0,2,2
1656004383272,44735.717399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.553672791,42.397010803,-83.553916931,8.5,3.0264880657,-0.14551800489,6.0950188637,241.03218079,0,0,2,2
1656004383590,44735.717403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397174835,-83.553657532,42.397018433,-83.553909302,8.5,3.0086524487,-0.21727839112,6.1358380318,241.67749023,0,0,2,2
1656004383924,44735.717407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397182465,-83.553649902,42.397026062,-83.553901672,8.5,3.0415222645,-0.10018067062,6.0792775154,241.07566833,0,0,2,2
1656004384258,44735.71741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.553642273,42.397033691,-83.553894043,8.5,3.0342421532,-0.14010718465,6.0908493996,241.426651,0,0,2,2
1656004384593,44735.717414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397193909,-83.553634644,42.397037506,-83.553878784,8.5,3.1027517319,-0.10425254703,6.0765657425,241.74424744,0,0,2,2
1656004384927,44735.717418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.553627014,42.397045135,-83.553871155,8.5,3.067368269,-0.064451381564,6.0490450859,241.19908142,0,0,2,2
1656004385260,44735.717422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397205353,-83.553611755,42.397052765,-83.553863525,8.5,3.021096468,-0.076878450811,6.0508532524,241.55308533,0,0,2,2
1656004385597,44735.717426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.553604126,42.397060394,-83.553855896,8.5,2.9981441498,-0.27542176843,6.159599781,241.5146637,0,0,2,2
1656004385930,44735.71743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.553596497,42.397064209,-83.553848267,8.5,3.0413153172,-0.31536054611,6.2010803223,241.25167847,0,0,2,2
1656004386250,44735.717433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397220612,-83.553588867,42.397071838,-83.553833008,8.5,3.0294804573,-0.23674695194,6.1656546593,241.40744019,0,0,2,2
1656004386584,44735.717437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397228241,-83.553573608,42.397079468,-83.553825378,8.5,2.9815180302,-0.27580073476,6.1805725098,241.23245239,0,0,2,2
1656004386918,44735.717441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397232056,-83.553565979,42.397083282,-83.553817749,8.5,2.9741456509,-0.33111932874,6.2134795189,240.6902771,0,0,2,2
1656004387253,44735.717445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.55355835,42.397090912,-83.55380249,8.5,2.9701032639,-0.31656712294,6.2114849091,241.11006165,0,0,2,2
1656004387587,44735.717449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.55355072,42.397098541,-83.553794861,8.5,2.9877815247,-0.13226851821,6.1101174355,240.85212708,0,0,2,2
1656004387920,44735.717453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397247314,-83.553543091,42.397102356,-83.553779602,8.5,2.99233675,-0.0060612335801,6.0232286453,240.4485321,0,0,2,2
1656004388254,44735.717457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.553535461,42.397109985,-83.553771973,8.5,3.0039553642,0.055256929249,5.9740271568,240.99172974,0,0,2,2
1656004388589,44735.717461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.553527832,42.397117615,-83.553764343,8.5,3.0090308189,0.12287693471,5.9282016754,240.55575562,0,0,2,2
1656004388923,44735.717464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.553520203,42.397121429,-83.553749084,8.5,3.0208823681,0.067349418998,5.95023489,241.14646912,0,0,2,2
1656004389257,44735.717468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.553504944,42.397129059,-83.553741455,8.5,3.0193040371,0.045574422926,5.9661111832,240.73377991,0,0,2,2
1656004389591,44735.717472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.553497314,42.397136688,-83.553726196,8.5,3.0232617855,0.005512769334,5.9908595085,241.10601807,0,0,2,2
1656004389924,44735.717476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.553489685,42.397140503,-83.553718567,8.5,3.0274760723,-0.2216951251,6.1194086075,240.86224365,0,0,2,2
1656004390267,44735.71748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.553482056,42.397148132,-83.553710938,8.5,3.0478034019,-0.26966118813,6.1937613487,240.71253967,0,0,2,2
1656004390607,44735.717484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.553474426,42.397155762,-83.553695679,8.5,3.0388736725,-0.40144479275,6.2542681694,240.77018738,0,0,2,2
1656004390918,44735.717487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730072,-83.553466797,42.397159576,-83.553688049,8.5,3.0654444695,-0.39451208711,6.2614269257,240.79953003,0,0,2,2
1656004391252,44735.717491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.553459167,42.397167206,-83.55368042,8.5,3.0712518692,-0.36298775673,6.2455072403,240.43132019,0,0,2,2
1656004391586,44735.717495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.553443909,42.397171021,-83.553672791,8.5,3.04317379,-0.21390627325,6.1612181664,240.26542664,0,0,2,2
1656004391919,44735.717499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.553436279,42.397174835,-83.553657532,8.5,3.0317206383,-0.16984041035,6.121907711,240.51933289,0,0,2,2
1656004392253,44735.717503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.55342865,42.397182465,-83.553649902,8.5,3.0549430847,-0.11484499276,6.0847654343,240.3989563,0,0,2,2
1656004392588,44735.717507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.553421021,42.397186279,-83.553642273,8.5,3.1491880417,-0.14095389843,6.0923042297,240.44953918,0,0,2,2
1656004392923,44735.717511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.553405762,42.397193909,-83.553634644,8.5,3.2450854778,-0.061922356486,6.0505108833,240.14909363,0,0,2,2
1656004393257,44735.717515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.553398132,42.397197723,-83.553627014,8.5,3.2876894474,-0.0040509756655,5.9681401253,240.86628723,0,0,2,2
1656004393593,44735.717518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.553390503,42.397205353,-83.553611755,8.5,3.2106256485,-0.11402890831,6.0565052032,240.14808655,0,0,2,2
1656004393931,44735.717522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.553382874,42.397209167,-83.553604126,8.5,3.1517951488,-0.19799502194,6.1183414459,240.61541748,0,0,2,2
1656004394264,44735.717526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.553375244,42.397216797,-83.553596497,8.5,3.1561062336,-0.17273029685,6.1157302856,240.14100647,0,0,2,2
1656004394598,44735.71753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.553367615,42.397220612,-83.553588867,8.5,3.118875742,-0.14506369829,6.1001496315,240.34028625,0,0,2,2
1656004394933,44735.717534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397377014,-83.553352356,42.397228241,-83.553573608,8.5,3.0974829197,-0.02941747196,6.0341801643,239.65846252,0,0,2,2
1656004395267,44735.717538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.553344727,42.397232056,-83.553565979,8.5,3.1014814377,-0.010744770989,6.0120501518,240.14404297,0,0,2,2
1656004395602,44735.717542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397388458,-83.553337097,42.39723587,-83.55355835,8.5,3.1255979538,0.042665816844,5.9788808823,240.07624817,0,0,2,2
1656004395943,44735.717546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.553329468,42.3972435,-83.55355072,8.5,3.1494221687,0.059689041227,5.9635848999,239.38227844,0,0,2,2
1656004396253,44735.717549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397399902,-83.553321838,42.397247314,-83.553543091,8.5,3.1709024906,0.014270240441,5.9870214462,240.22799683,0,0,2,2
1656004396591,44735.717553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397407532,-83.55330658,42.397254944,-83.553535461,8.5,3.1842696667,0.030721072108,5.9808764458,239.69082642,0,0,2,2
1656004396924,44735.717557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397415161,-83.55329895,42.397262573,-83.553527832,8.5,3.1303839684,0.046763967723,5.9710040092,239.72622681,0,0,2,3
1656004397258,44735.717561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397418976,-83.553291321,42.397266388,-83.553520203,8.5,3.0236887932,0.13296997547,5.9221434593,239.70701599,0,0,2,3
1656004397592,44735.717565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397426605,-83.553283691,42.397274017,-83.553504944,8.5,3.0197646618,-0.11120250821,6.0466418266,240.49302673,0,0,2,3
1656004397927,44735.717569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39743042,-83.553268433,42.397281647,-83.553497314,8.5,3.1526780128,-0.32852575183,6.187836647,239.80918884,0,0,2,3
1656004398262,44735.717572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397434235,-83.553260803,42.397285461,-83.553489685,8.5,3.1790809631,-0.33035212755,6.2143745422,240.14404297,0,0,2,3
1656004398596,44735.717576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397438049,-83.553245544,42.397289276,-83.553482056,8.5,3.1609618664,-0.36780494452,6.2396268845,239.00286865,0,0,2,3
1656004398929,44735.71758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397441864,-83.553237915,42.397296906,-83.553474426,8.5,3.1304442883,-0.29257282615,6.2031121254,239.45915222,0,0,2,3
1656004399264,44735.717584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397445679,-83.553222656,42.39730072,-83.553466797,8.5,3.0730047226,-0.26253506541,6.176887989,239.43891907,0,0,2,3
1656004399598,44735.717588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397449493,-83.553215027,42.39730835,-83.553459167,8.5,3.0723164082,-0.26824212074,6.1784772873,239.48545837,0,0,2,3
1656004399932,44735.717592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397453308,-83.553207397,42.397315979,-83.553443909,8.5,3.0909190178,-0.26710942388,6.1781458855,239.68273926,0,0,2,3
1656004400267,44735.717596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.553192139,42.397319794,-83.553436279,8.5,3.1262688637,-0.2355927825,6.1608757973,239.6625061,0,0,2,3
1656004400601,44735.7176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397460938,-83.553184509,42.397327423,-83.55342865,8.5,3.1463572979,-0.13374133408,6.1021332741,239.53604126,0,0,2,3
1656004400935,44735.717603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397464752,-83.55316925,42.397331238,-83.553421021,8.5,3.1599273682,0.025671251118,6.0044560432,239.38833618,0,0,2,3
1656004401270,44735.717607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397468567,-83.553161621,42.397338867,-83.553405762,8.5,3.156175375,0.024360172451,5.9875035286,239.11517334,0,0,2,3
1656004401591,44735.717611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397472382,-83.553146362,42.397346497,-83.553398132,8.5,3.1336057186,0.035736579448,5.9782247543,239.35900879,0,0,2,3
1656004401926,44735.717615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397472382,-83.553138733,42.397354126,-83.553390503,8.5,3.1141064167,-0.055752784014,6.071041584,238.71250916,0,0,2,3
1656004402260,44735.717619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397476196,-83.553123474,42.397357941,-83.553382874,8.5,3.1126785278,-0.13682118058,6.0875649452,239.01704407,0,0,2,3
1656004402593,44735.717623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397480011,-83.553115845,42.39736557,-83.553375244,8.5,3.1292767525,-0.17043419182,6.1089091301,239.24972534,0,0,2,3
1656004402927,44735.717626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397483826,-83.553100586,42.397373199,-83.553367615,8.5,3.1412067413,-0.12502464652,6.0879731178,239.32562256,0,0,2,3
1656004403261,44735.71763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39748764,-83.553092957,42.397377014,-83.553352356,8.5,3.1299393177,-0.15134727955,6.0985603333,239.17790222,0,0,2,3
1656004403597,44735.717634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397491455,-83.553077698,42.397384644,-83.553344727,8.5,3.1195750237,-0.1491624862,6.0992822647,239.55828857,0,0,2,3
1656004403931,44735.717638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39749527,-83.553070068,42.397388458,-83.553337097,8.5,3.1013269424,-0.12141321599,6.08425951,239.3316803,0,0,2,3
1656004404272,44735.717642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397499084,-83.55305481,42.397396088,-83.553329468,8.5,3.0987603664,-0.094076693058,6.0666146278,239.6129303,0,0,2,3
1656004404606,44735.717646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397502899,-83.55304718,42.397399902,-83.553321838,8.5,3.1076583862,-0.065515086055,6.0478258133,239.18095398,0,0,2,3
