Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656088806206,44736.694516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559463501,42.403347015,-83.559196472,7.1500000954,2.7267129421,-0.42513227463,6.2214369774,322.2755127,0,1.9540234804,2,5
1656088806550,44736.69452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.55947113,42.403347015,-83.559204102,7.1500000954,2.6487500668,-0.64071559906,6.389934063,322.23742676,0,2.4001529217,2,5
1656088806890,44736.694524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.55947876,42.403347015,-83.55921936,7.1500000954,2.5677101612,-0.63811063766,6.418990612,321.74337769,0,3.0959854126,2,5
1656088807198,44736.694528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559486389,42.403347015,-83.55922699,7.1500000954,2.5297486782,-0.59755402803,6.4020996094,322.97796631,0,3.6599776745,2,5
1656088807565,44736.694532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559501648,42.403347015,-83.559242249,7.1500000954,2.4885311127,-0.31628704071,6.1033301353,321.20922852,0,3.9967882633,2,5
1656088807880,44736.694536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559509277,42.40335083,-83.559257507,7.1500000954,2.5146539211,0.10197494179,5.9630050659,320.92657471,0,3.9548401833,2,5
1656088808213,44736.69454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559516907,42.40335083,-83.559272766,7.1500000954,2.5035493374,0.19175752997,5.8885941505,321.47277832,0,3.6954283714,2,5
1656088808547,44736.694543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559532166,42.40335083,-83.559288025,7.1500000954,2.5214555264,0.23895329237,5.8493614197,320.8163147,0,3.4555170536,2,5
1656088808885,44736.694547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559539795,42.40335083,-83.559295654,7.1500000954,2.5089240074,0.14194476604,5.8952388763,321.27835083,0,3.4763064384,2,5
1656088809225,44736.694551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559547424,42.40335083,-83.559310913,7.1500000954,2.5377435684,0.083365812898,5.9355258942,321.41464233,0,3.7476799488,2,5
1656088809565,44736.694555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559555054,42.40335083,-83.559326172,7.1500000954,2.5378046036,-0.040378410369,6.0103869438,321.62512207,0,3.7786705494,2,5
1656088809873,44736.694559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559570312,42.40335083,-83.559341431,7.1500000954,2.5699474812,-0.24848265946,6.1375689507,321.49282837,0,3.6719751358,2,5
1656088810215,44736.694563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559577942,42.403354645,-83.55934906,7.1500000954,2.5668299198,-0.32039308548,6.1998434067,321.16809082,0,3.5472819805,2,5
1656088810549,44736.694567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559585571,42.403354645,-83.559364319,7.1500000954,2.5473513603,-0.34039840102,6.2220320702,321.49682617,0,3.5610334873,2,5
1656088810882,44736.69457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.55960083,42.403354645,-83.559379578,7.1500000954,2.51912117,-0.55244058371,6.3495721817,321.25631714,0,3.7247307301,2,5
1656088811222,44736.694574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559608459,42.403358459,-83.559387207,7.1500000954,2.5458710194,-0.74100232124,6.4678759575,321.43069458,0,4.2928209305,2,5
1656088811556,44736.694578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559616089,42.403358459,-83.559402466,7.1500000954,2.5111880302,-0.80845123529,6.5261077881,321.28634644,0,5.0258193016,2,5
1656088811871,44736.694582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559631348,42.403358459,-83.559410095,7.1500000954,2.5368621349,-0.6552349925,6.4529738426,320.99371338,0,5.7841615677,2,5
1656088812204,44736.694586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559638977,42.403358459,-83.559425354,7.1500000954,2.479629755,-0.49880370498,6.3543214798,320.68902588,0,6.9730958939,2,5
1656088812537,44736.69459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559646606,42.403358459,-83.559440613,7.1500000954,2.4327061176,-0.46992650628,6.3207073212,320.11569214,0,8.4146194458,2,5
1656088812875,44736.694593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559661865,42.403358459,-83.559448242,7.1500000954,2.4050335884,-0.46565282345,6.3122935295,321.1651001,0,9.2753238678,2,5
1656088813209,44736.694597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559669495,42.403358459,-83.559463501,7.1500000954,2.4741885662,-0.5087248683,6.334291935,320.51663208,0,9.6272935867,2,5
1656088813567,44736.694601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559677124,42.403358459,-83.55947113,7.1500000954,2.5677042007,-0.5337831378,6.3580579758,320.89248657,0,9.7707490921,2,5
1656088813876,44736.694605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559692383,42.403358459,-83.55947876,7.1500000954,2.6166071892,-0.56542909145,6.3735351562,320.80429077,0,9.7545633316,2,5
1656088814210,44736.694609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559700012,42.403358459,-83.559486389,7.1500000954,2.5748941898,-0.61954218149,6.4058842659,320.61987305,0,9.5253896713,2,5
1656088814569,44736.694613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559715271,42.403358459,-83.559501648,7.1500000954,2.5957109928,-0.61726856232,6.4104943275,320.23895264,0,9.0605421066,2,5
1656088814877,44736.694617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.5597229,42.403358459,-83.559509277,7.1500000954,2.6492779255,-0.43720144033,6.312997818,320.22595215,0,8.1320037842,2,5
1656088815211,44736.69462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.55973053,42.403358459,-83.559516907,7.1500000954,2.588768959,-0.12357345968,6.1240978241,320.39935303,0,7.0238404274,2,5
1656088815570,44736.694625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559738159,42.403358459,-83.559532166,7.1500000954,2.4654695988,0.015875238925,6.0137786865,320.09863281,0,6.029917717,2,5
1656088815879,44736.694628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559753418,42.403358459,-83.559539795,7.1500000954,2.4497671127,0.0022196960635,6.0012803078,320.19888306,0,5.1769766808,2,5
1656088816212,44736.694632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559761047,42.403358459,-83.559547424,7.1500000954,2.5200903416,0.29286947846,5.8403029442,319.48718262,0,4.4552102089,2,5
1656088816564,44736.694636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559768677,42.403358459,-83.559555054,7.1500000954,2.5329535007,0.26002556086,5.8203763962,319.63354492,0,3.720143795,2,5
1656088816871,44736.69464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559776306,42.403358459,-83.559570312,7.1500000954,2.5960223675,-0.069588720798,6.0055088997,319.80895996,0,3.1703121662,2,5
1656088817205,44736.694644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559791565,42.403358459,-83.559577942,7.1500000954,2.586666584,-0.21478666365,6.1182861328,319.70269775,0,2.8317563534,2,5
1656088817564,44736.694648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559799194,42.403358459,-83.559585571,7.1500000954,2.5890042782,-0.36023744941,6.2181129456,319.94927979,0,2.8530344963,2,5
1656088817872,44736.694651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559806824,42.403358459,-83.55960083,7.1500000954,2.6041476727,-0.64403796196,6.3911471367,319.75982666,0,3.3039381504,2,5
1656088818206,44736.694655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559814453,42.403358459,-83.559608459,7.1500000954,2.6464664936,-0.75846487284,6.4849324226,319.64355469,0,4.450278759,2,5
1656088818565,44736.694659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559829712,42.403358459,-83.559616089,7.1500000954,2.5569381714,-0.73923754692,6.4913973808,319.3147583,0,5.8733592033,2,5
1656088818874,44736.694663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559837341,42.403354645,-83.559631348,7.1500000954,2.5024158955,-0.63810807467,6.4373426437,319.3989563,0,6.8305072784,2,5
1656088819207,44736.694667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559844971,42.403354645,-83.559638977,7.1500000954,2.5002601147,-0.52160960436,6.3639478683,319.87008667,0,7.3115558624,2,5
1656088819566,44736.694671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559860229,42.403354645,-83.559646606,7.1500000954,2.4961466789,-0.40412074327,6.2770075798,319.05111694,0,7.5749521255,2,5
1656088819875,44736.694674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559867859,42.403354645,-83.559661865,7.1500000954,2.5317151546,-0.34069627523,6.2361531258,319.02606201,0,7.7743048668,2,5
1656088820209,44736.694678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559875488,42.403354645,-83.559669495,7.1500000954,2.5998556614,-0.25128921866,6.1799397469,318.54983521,0,7.8888478279,2,5
1656088820567,44736.694682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559883118,42.403354645,-83.559677124,7.1500000954,2.5669336319,-0.23959110677,6.1633834839,318.61401367,0,7.6094837189,2,5
1656088820876,44736.694686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559890747,42.403354645,-83.559692383,7.1500000954,2.5130946636,-0.15975059569,6.1167898178,317.91619873,0,6.3404307365,2,5
1656088821210,44736.69469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559906006,42.403354645,-83.559700012,7.1500000954,2.538949728,-0.15758170187,6.1071772575,318.16082764,0,5.284760952,2,5
1656088821569,44736.694694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559913635,42.403354645,-83.559715271,7.1500000954,2.530197382,-0.14489968121,6.0985131264,318.49972534,0,4.6017274857,2,5
1656088821885,44736.694698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559921265,42.403354645,-83.5597229,7.1500000954,2.5421283245,-0.1664647609,6.1087222099,318.46862793,0,4.205224514,2,5
1656088822219,44736.694702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559928894,42.40335083,-83.55973053,7.1500000954,2.5567338467,-0.17873351276,6.1393623352,317.76379395,0,3.9523780346,2,5
1656088822585,44736.694706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559944153,42.40335083,-83.559738159,7.1500000954,2.5523602962,-0.21309424937,6.1415743828,318.269104,0,3.7459614277,2,5
1656088822879,44736.694709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559951782,42.40335083,-83.559753418,7.1500000954,2.5383553505,-0.46465596557,6.2793459892,318.45959473,0,3.4889957905,2,5
1656088823215,44736.694713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559959412,42.403354645,-83.559761047,7.1500000954,2.5228176117,-0.58475410938,6.3698496819,317.28753662,0,3.2093536854,2,5
1656088823549,44736.694717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559967041,42.403354645,-83.559768677,7.1500000954,2.5238332748,-0.51610988379,6.3487358093,317.6234436,0,2.9968276024,2,5
1656088823883,44736.694721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.55997467,42.403354645,-83.559776306,7.1500000954,2.5596189499,-0.50413525105,6.3383774757,317.26147461,0,2.9722616673,2,5
1656088824216,44736.694725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559989929,42.403354645,-83.559791565,7.1500000954,2.4748277664,-0.52933329344,6.3502640724,317.32965088,0,2.8818275928,2,5
1656088824550,44736.694729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559997559,42.403354645,-83.559799194,7.1500000954,2.5301244259,-0.46500748396,6.3172874451,317.3777771,0,2.6687748432,2,5
1656088824884,44736.694732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.560012817,42.403354645,-83.559806824,7.1500000954,2.4830579758,-0.39138305187,6.2711176872,317.1541748,0,2.4611022472,2,5
1656088825219,44736.694736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.560020447,42.403354645,-83.559814453,7.1500000954,2.3887114525,1.5,5.9521956444,316.568573,0,2.2313964367,2,6
1656088825886,44736.694744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.560035706,42.403354645,-83.559837341,7.1500000954,1.1020402908,1.5,5.9901919365,317.40686035,0,1.8147842884,2,6
1656088826220,44736.694748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.560035706,42.403354645,-83.559844971,7.1500000954,0.67921090126,1.5,5.9614887238,317.9352417,0,2.0839569569,2,6
1656088826554,44736.694752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403362274,-83.560035706,42.403354645,-83.559860229,7.1500000954,0.65086990595,1.5,5.9979290962,317.39682007,0,2.8147885799,2,6
1656088826888,44736.694756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.560028076,42.403354645,-83.559867859,7.1500000954,0.70658117533,1.5,6.431573391,317.39987183,0,4.3058209419,2,6
1656088827221,44736.69476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.560028076,42.403354645,-83.559875488,7.1500000954,0.72209835052,1.5,6.7506132126,317.20932007,0,6.5566325188,2,6
1656088827555,44736.694763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.560020447,42.403354645,-83.559883118,7.1500000954,0.64031022787,1.5,6.9804301262,318.59698486,0,8.7785415649,2,6
1656088827889,44736.694767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.560020447,42.403354645,-83.559890747,7.1500000954,0.5407243371,1.5,7.1751723289,318.64205933,0,10.383807182,2,6
1656088828223,44736.694771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.560020447,42.403354645,-83.559906006,7.1500000954,0.42188176513,1.5,7.9913840294,319.1242981,0,12.1615839,2,6
1656088830882,44736.694802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403369904,-83.559997559,42.403358459,-83.55997467,7.1500000954,2.7589008808,1.5,6.6135926247,321.67221069,0,70.836196899,2,6
1656088903592,44736.695643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.558433533,42.403652191,-83.558403015,7.1500000954,3.6937758923,-1.5,7.7982683182,315.37521362,0,0,2,6
1656088903937,44736.695647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403762817,-83.558448792,42.40366745,-83.558387756,7.1500000954,3.7406766415,-1.5,7.2196698189,315.58679199,0,0,2,6
1656088904246,44736.695651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403755188,-83.558456421,42.403690338,-83.558380127,7.1500000954,3.6604957581,-1.5,6.6528058052,314.89880371,0,0,2,6
1656088904580,44736.695655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.55846405,42.403705597,-83.558380127,7.1500000954,3.4385836124,-0.41514351964,5.8506703377,314.31002808,0,0,2,6
1656088904938,44736.695659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.55847168,42.403728485,-83.558380127,7.1500000954,3.2485888004,0.57433742285,5.5088405609,314.3230896,0,0,2,6
1656088905247,44736.695663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.558479309,42.403739929,-83.558380127,7.1500000954,3.046734333,0.24133656919,5.320168972,313.92385864,0,0,2,6
1656088905581,44736.695666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.558486938,42.403755188,-83.558387756,7.1500000954,2.8449282646,1.5,4.9729714394,313.94692993,0,0,2,6
1656088905940,44736.695671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.558494568,42.403766632,-83.558387756,7.1500000954,2.6309900284,1.5,4.690759182,312.9487915,0,0,2,6
1656088906248,44736.695674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403713226,-83.558494568,42.403774261,-83.558387756,7.1500000954,2.4988362789,1.5,4.3464384079,313.4473877,0,0,2,6
