Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656081703041,44736.612304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401607513,-83.553627014,42.40139389,-83.553627014,7.1500000954,3.2578861713,0.11733494699,5.915956974,282.96203613,0,4.2293829918,2,1
1656081703375,44736.612308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401615143,-83.553627014,42.40140152,-83.553627014,7.1500000954,3.2517323494,0.011577811092,5.9784750938,282.18084717,0,3.8698511124,2,1
1656081703709,44736.612311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401626587,-83.553627014,42.401412964,-83.553627014,7.1500000954,3.2449014187,-0.072684317827,6.035797596,282.47982788,0,3.0870695114,2,1
1656081704042,44736.612315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401638031,-83.553627014,42.401424408,-83.553627014,7.1500000954,3.250490427,-0.1403772831,6.0831317902,282.41641235,0,2.133713007,2,1
1656081704376,44736.612319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.553627014,42.401432037,-83.553627014,7.1500000954,3.2919569016,-0.14304175973,6.0931491852,282.56741333,0,0,2,1
1656081704711,44736.612323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.553627014,42.401443481,-83.553627014,7.1500000954,3.2959148884,-0.10750506818,6.0755553246,282.75265503,0,0,2,1
1656081705045,44736.612327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.553627014,42.401454926,-83.553619385,7.1500000954,3.2755992413,-0.080992072821,6.0578947067,282.43655396,0,0,2,1
1656081705378,44736.612331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401679993,-83.553627014,42.40146637,-83.553619385,7.1500000954,3.3114211559,0.022315682843,5.9950313568,282.49493408,0,0,2,1
1656081705712,44736.612335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401691437,-83.553627014,42.401473999,-83.553619385,7.1500000954,3.361140728,-0.013469739817,6.006456852,282.13250732,0,0,2,1
1656081706032,44736.612338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.553627014,42.401485443,-83.553619385,7.1500000954,3.4124782085,-0.009844256565,6.0065436363,282.34091187,0,0,2,1
1656081706366,44736.612342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171051,-83.553627014,42.401493073,-83.553619385,7.1500000954,3.4309437275,-0.021584974602,6.0129704475,281.76403809,0,0,2,1
1656081706700,44736.612346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401721954,-83.553627014,42.401504517,-83.553619385,7.1500000954,3.419271946,0.024665813893,5.9888768196,282.40936279,0,0,2,1
1656081707034,44736.61235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.553627014,42.401515961,-83.553619385,7.1500000954,3.4297525883,-0.014560205862,6.0059390068,282.38018799,0,0,2,1
1656081707367,44736.612354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401741028,-83.553627014,42.401527405,-83.553619385,7.1500000954,3.4496424198,-0.10559094697,6.0587348938,282.63787842,0,0,2,1
1656081707701,44736.612358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401752472,-83.553627014,42.401538849,-83.553627014,7.1500000954,3.4479043484,-0.25910404325,6.1521148682,282.27145386,0,0,2,1
1656081708035,44736.612362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.553627014,42.401546478,-83.553627014,7.1500000954,3.4742512703,-0.34072834253,6.213578701,282.35803223,0,1.5977848768,2,1
1656081708394,44736.612366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.553627014,42.401557922,-83.553627014,7.1500000954,3.489759922,-0.4526655674,6.2930121422,282.32580566,0,2.028924942,2,1
1656081708702,44736.612369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.553627014,42.401565552,-83.553627014,7.1500000954,3.4641909599,-0.45547300577,6.3017244339,281.97445679,0,2.7271237373,2,1
1656081709036,44736.612373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401794434,-83.553627014,42.401576996,-83.553627014,7.1500000954,3.3677475452,-0.45037469268,6.3005166054,282.09225464,0,3.8895266056,2,1
1656081709370,44736.612377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.553627014,42.40158844,-83.553627014,7.1500000954,3.360337019,-0.48035135865,6.3166675568,282.25332642,0,6.1257014275,2,1
1656081709705,44736.612381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.553627014,42.401596069,-83.553627014,7.1500000954,3.4042506218,-0.32346466184,6.2339172363,282.30267334,0,9.488571167,2,1
1656081710047,44736.612385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.553627014,42.401607513,-83.553627014,7.1500000954,3.4021649361,-0.12700459361,6.1116666794,282.05096436,0,13.935835838,2,1
1656081710381,44736.612389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.553627014,42.401615143,-83.553627014,7.1500000954,3.3428301811,0.087351694703,5.9724984169,281.78317261,0,17.762903214,2,1
1656081710715,44736.612393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401844025,-83.553627014,42.401626587,-83.553627014,7.1500000954,3.3021531105,0.27778038383,5.8433365822,281.54858398,0,21.288629532,2,1
1656081711037,44736.612396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.553627014,42.401638031,-83.553627014,7.1500000954,3.27434659,0.21951425076,5.8483257294,281.6885376,0,22.85635376,2,1
1656081711377,44736.6124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.553627014,42.401649475,-83.553627014,7.1500000954,3.292337656,0.018631141633,5.962389946,281.28479004,0,23.081420898,2,1
1656081711711,44736.612404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.553627014,42.401657104,-83.553627014,7.1500000954,3.2930862904,-0.10060442984,6.0481343269,281.5274353,0,23.09552002,2,1
1656081712045,44736.612408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.553627014,42.401668549,-83.553627014,7.1500000954,3.3452920914,-0.16163754463,6.0969729424,281.79727173,0,22.89888382,2,1
1656081712382,44736.612412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401893616,-83.553627014,42.401679993,-83.553627014,7.1500000954,3.3252904415,-0.15148246288,6.1002621651,281.10958862,0,21.586618423,2,1
1656081713050,44736.61242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.553627014,42.401699066,-83.553627014,7.1500000954,2.6305098534,-0.12794537842,6.0880041122,281.49822998,0,16.271324158,2,1
1656081713390,44736.612423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401920319,-83.553627014,42.40171051,-83.553627014,7.1500000954,2.5256412029,-0.29011774063,6.1743450165,281.88687134,0,13.897381783,2,1
1656081713704,44736.612427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.553627014,42.401721954,-83.553627014,7.1500000954,2.5353925228,-0.26082345843,6.1739659309,282.02178955,0,11.151845932,2,1
1656081714069,44736.612431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.553627014,42.401733398,-83.553627014,7.1500000954,2.4909467697,-0.018597869202,6.0314488411,281.63821411,0,8.627614975,2,1
1656081714377,44736.612435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.553627014,42.401741028,-83.553627014,7.1500000954,2.4437634945,0.21557794511,5.8879671097,281.42877197,0,6.0513033867,2,1
1656081714712,44736.612439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.553627014,42.401752472,-83.553627014,7.1500000954,2.4575476646,0.23692175746,5.8503575325,281.37844849,0,3.6059019566,2,1
1656081715046,44736.612443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.553627014,42.401760101,-83.553627014,7.1500000954,2.4776141644,0.27396002412,5.8233289719,281.29989624,0,1.9885457754,2,1
1656081715380,44736.612447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.553627014,42.401771545,-83.553627014,7.1500000954,2.4743402004,0.29422265291,5.8073749542,281.67443848,0,0,2,1
1656081715714,44736.61245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.553627014,42.40178299,-83.553627014,7.1500000954,2.5054676533,0.046050205827,5.940009594,281.61505127,0,0,2,1
1656081716047,44736.612454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.553627014,42.401794434,-83.553627014,7.1500000954,2.538040638,-0.017528787255,5.9987206459,281.66033936,0,0,2,1
1656081716381,44736.612458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.553627014,42.401805878,-83.553627014,7.1500000954,2.5290706158,-0.047903779894,6.0259275436,281.2565918,0,2.7761206627,2,1
1656081716715,44736.612462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.553627014,42.401813507,-83.553627014,7.1500000954,2.4675521851,0.06847153604,5.9646658897,281.55865479,0,6.9009475708,2,1
1656081717049,44736.612466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.553627014,42.401824951,-83.553627014,7.1500000954,2.4137730598,0.1601421684,5.9061589241,282.26541138,0,13.558571815,2,1
1656081717383,44736.61247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.553627014,42.401836395,-83.553627014,7.1500000954,2.4261808395,0.24672168493,5.8482966423,281.71972656,0,19.955503464,2,1
1656081717703,44736.612473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.553627014,42.401844025,-83.553627014,7.1500000954,2.4454877377,0.4579641223,5.7224760056,281.13577271,0,27.097419739,2,1
1656081718068,44736.612478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40202713,-83.553627014,42.401855469,-83.553627014,7.1500000954,2.4478499889,0.47660079598,5.6895394325,281.8536377,0,34.938583374,2,1
1656081718376,44736.612481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40203476,-83.553627014,42.401863098,-83.553627014,7.1500000954,2.440482378,0.42769092321,5.710290432,281.5223999,0,41.888374329,2,1
1656081718710,44736.612485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.553627014,42.401874542,-83.553627014,7.1500000954,2.4973506927,0.29461348057,5.786714077,281.78921509,0,45.215927124,2,1
1656081719044,44736.612489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.553627014,42.401885986,-83.553627014,7.1500000954,2.5434718132,0.25942853093,5.8197517395,282.10131836,0,46.174987793,2,1
1656081719378,44736.612493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402057648,-83.553627014,42.401893616,-83.553627014,7.1500000954,2.5361859798,0.22211778164,5.8461022377,282.70635986,0,48.228515625,2,1
1656081719719,44736.612497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.553627014,42.40190506,-83.553627014,7.1500000954,2.5159101486,-0.07780405134,6.0359435081,282.53421021,0,50.727031708,2,1
1656081720041,44736.6125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.553627014,42.401912689,-83.553627014,7.1500000954,2.5137879848,-0.16086804867,6.0943479538,282.20300293,0,50.541725159,2,1
1656081720383,44736.612504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.553627014,42.401920319,-83.553627014,7.1500000954,2.5663332939,-0.24359741807,6.1500887871,281.94625854,0,51.339195251,2,1
1656081720750,44736.612509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.553627014,42.401927948,-83.553627014,7.1500000954,2.5774056911,-0.41806098819,6.2554416656,282.14257812,0,54.809558868,2,1
1656081721048,44736.612512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.553627014,42.401935577,-83.553627014,7.1500000954,2.5869467258,-0.45074981451,6.2923493385,282.45065308,0,58.995605469,2,1
1656081721373,44736.612516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402107239,-83.553627014,42.401943207,-83.553627014,7.1500000954,2.5873303413,-0.49599388242,6.3237323761,281.58685303,0,60.163768768,2,1
1656081721714,44736.61252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.553627014,42.401950836,-83.553627014,7.1500000954,2.5960125923,-0.25704723597,6.198925972,282.27044678,0,59.478790283,2,1
1656081722051,44736.612524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.553627014,42.401958466,-83.553627014,7.1500000954,2.5613715649,-0.14515019953,6.1152462959,282.21307373,0,58.733478546,2,1
1656081722394,44736.612528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.553627014,42.401966095,-83.553627014,7.1500000954,2.4712398052,0.096564084291,5.9580135345,282.38418579,0,55.418590546,2,1
1656081722718,44736.612531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402137756,-83.553627014,42.401973724,-83.553627014,7.1500000954,2.453909874,0.19720725715,5.8847150803,281.78216553,0,49.173427582,2,1
1656081723048,44736.612535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402145386,-83.553627014,42.401981354,-83.553627014,7.1500000954,2.4246411324,0.17397733033,5.884141922,281.53146362,0,41.809913635,2,1
1656081723381,44736.612539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.553627014,42.401988983,-83.553627014,7.1500000954,2.4438023567,0.15017578006,5.8970355988,282.07614136,0,30.04933548,2,1
1656081723715,44736.612543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.553627014,42.401996613,-83.553627014,7.1500000954,2.50254035,0.25033977628,5.8446707726,281.97445679,0,17.874330521,2,1
1656081724053,44736.612547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.553627014,42.402004242,-83.553627014,7.1500000954,2.5679502487,0.20867978036,5.8579478264,282.22210693,0,7.9692764282,2,1
1656081724386,44736.612551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402175903,-83.553627014,42.402011871,-83.553627014,7.1500000954,2.5699174404,0.14568544924,5.8947491646,282.50500488,0,1.7412053347,2,1
1656081724721,44736.612555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.553627014,42.402019501,-83.553627014,7.1500000954,2.5423982143,0.23647105694,5.8518304825,282.53421021,0,0,2,1
1656081725055,44736.612559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.553627014,42.40202713,-83.553627014,7.1500000954,2.5188546181,0.63210332394,5.6280221939,282.80801392,0,0,2,1
1656081725389,44736.612562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.553627014,42.40203476,-83.553627014,7.1500000954,2.4759969711,0.060419023037,5.8442735672,282.75970459,0,0,2,1
1656081725723,44736.612566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.553627014,42.402042389,-83.553627014,7.1500000954,2.5330862999,-0.92820954323,6.478703022,282.47079468,0,0,2,1
1656081726056,44736.61257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.553627014,42.402050018,-83.553627014,7.1500000954,2.5798807144,-1.4509524107,6.8789205551,282.67816162,0,0,2,1
1656081726390,44736.612574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.553627014,42.402057648,-83.553627014,7.1500000954,2.6414701939,-1.5,7.0643863678,282.21002197,0,0,2,1
1656081726730,44736.612578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.553627014,42.402065277,-83.553627014,7.1500000954,2.5730323792,1.5,7.4429659843,281.82241821,0,0,2,1
1656081727044,44736.612582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.553627014,42.402072906,-83.553627014,7.1500000954,2.4070858955,1.5,7.3989162445,283.00231934,0,0,2,1
1656081727378,44736.612585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.553627014,42.402080536,-83.553627014,7.1500000954,2.3577408791,1.5,7.5687847137,282.12347412,0,3.7974908352,2,1
1656081727749,44736.61259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.553627014,42.40209198,-83.553627014,7.1500000954,2.4845075607,1.5,7.5087709427,282.91372681,0,6.8114156723,2,1
1656081728058,44736.612593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402256012,-83.553627014,42.402095795,-83.553627014,7.1500000954,2.543255806,-1.5,7.5839929581,282.81808472,0,10.129425049,2,1
1656081728732,44736.612601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.553634644,42.402111053,-83.553627014,7.1500000954,2.6089677811,-1.5,7.9643993378,282.18185425,0,15.327975273,2,1
1656081729048,44736.612605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.553634644,42.402122498,-83.553627014,7.1500000954,2.5037322044,-1.5,7.7365603447,282.36508179,0,16.200962067,2,1
1656081729382,44736.612609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.553634644,42.402130127,-83.553627014,7.1500000954,2.4125573635,1.1385130882,5.6924080849,282.04391479,0,16.79668808,2,1
1656081729748,44736.612613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.553634644,42.402137756,-83.553627014,7.1500000954,2.1947577,0.94039493799,5.4308342934,282.4446106,0,17.147249222,2,1
1656081730057,44736.612616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.553634644,42.402145386,-83.553627014,7.1500000954,2.2972040176,-0.13960461318,5.9732794762,282.58453369,0,17.071931839,2,2
1656081730390,44736.61262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.553634644,42.4021492,-83.553627014,7.1500000954,2.504502058,-0.47215795517,6.2530002594,281.21331787,0,16.318441391,2,2
1656081730725,44736.612624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402317047,-83.553634644,42.402160645,-83.553627014,7.1500000954,2.6511604786,-0.57459950447,6.359539032,281.72576904,0,15.22936058,2,2
1656081731045,44736.612628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402324677,-83.553642273,42.402164459,-83.553627014,7.1500000954,2.4040169716,-1.0690803528,6.6488342285,281.40261841,0,13.611880302,2,2
1656081731379,44736.612632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402328491,-83.553649902,42.402175903,-83.553627014,7.1500000954,1.9530895948,0.36290740967,5.90589571,281.11663818,0,10.599567413,2,2
1656081731738,44736.612636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402320862,-83.553657532,42.402183533,-83.553627014,7.1500000954,2.2432837486,1.2967226505,5.2748699188,280.94146729,0,7.0143947601,2,2
1656081732047,44736.612639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402317047,-83.553665161,42.402191162,-83.553627014,7.1500000954,2.3662927151,0.65944969654,5.5087242126,282.05700684,0,3.5802788734,2,2
1656081732380,44736.612643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402313232,-83.553672791,42.402198792,-83.553627014,7.1500000954,2.5100867748,0.18327942491,5.8110499382,280.96160889,0,0,2,2
1656081732746,44736.612648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.553688049,42.402206421,-83.553627014,7.1500000954,2.7662577629,-0.68184888363,6.3381619453,281.7428894,0,0,2,2
1656081733063,44736.612651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.553695679,42.40221405,-83.553627014,7.1500000954,2.8779451847,-0.85708481073,6.5292019844,281.20727539,0,0,2,2
1656081733403,44736.612655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402305603,-83.553703308,42.40222168,-83.553627014,7.1500000954,2.9007863998,-0.71950775385,6.4886312485,280.83474731,0,0,2,2
1656081733737,44736.612659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402305603,-83.553718567,42.402229309,-83.553627014,7.1500000954,2.7406373024,-0.2674922049,6.2344579697,281.01092529,0,0,2,2
1656081734045,44736.612663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.553726196,42.402236938,-83.553627014,7.1500000954,2.5984218121,0.14219498634,5.9647612572,281.16094971,0,0,2,2
1656081734379,44736.612666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.553733826,42.402244568,-83.553627014,7.1500000954,2.5967686176,0.15866553783,5.8881444931,281.07739258,0,0,2,2
1656081734738,44736.612671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.553749084,42.402252197,-83.553627014,7.1500000954,2.7605650425,0.25404012203,5.8410415649,280.11175537,0,0,2,2
1656081735047,44736.612674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.553756714,42.402256012,-83.553627014,7.1500000954,2.8828730583,0.38277280331,5.7622237206,280.88607788,0,0,2,2
1656081735381,44736.612678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.553771973,42.402267456,-83.553627014,7.1500000954,2.8499085903,0.54513323307,5.6593055725,280.98776245,0,0,2,2
1656081735725,44736.612682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.553779602,42.402275085,-83.553634644,7.1500000954,2.7921292782,0.63902294636,5.5894179344,281.0763855,0,0,2,2
1656081736059,44736.612686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.553794861,42.402282715,-83.553634644,7.1500000954,2.7320094109,0.55251145363,5.6240181923,281.12167358,0,4.4765825272,2,2
1656081736393,44736.61269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.55380249,42.40228653,-83.553634644,7.1500000954,2.7510564327,0.25358700752,5.7935118675,281.38549805,0,8.2926893234,2,2
1656081736728,44736.612694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.553817749,42.402297974,-83.553634644,7.1500000954,2.8150789738,-0.37379989028,6.1667718887,281.43179321,0,11.427614212,2,2
1656081737062,44736.612697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.553825378,42.402301788,-83.553634644,7.1500000954,2.8003287315,-0.23029236495,6.189950943,281.44689941,0,14.185792923,2,3
1656081738058,44736.612709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402290344,-83.553848267,42.402324677,-83.553642273,7.1500000954,0.72532486916,0.49812695384,5.7623448372,280.98373413,0,20.547134399,2,3
1656081738392,44736.612713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.553840637,42.402328491,-83.553649902,7.1500000954,1.660427928,0.18998271227,5.8532662392,281.59387207,0,23.599952698,2,3
1656081738726,44736.612717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.553840637,42.402320862,-83.553657532,7.1500000954,2.1902909279,-0.24036465585,6.1047148705,281.79928589,0,26.252809525,2,3
1656081739046,44736.61272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.553833008,42.402317047,-83.553665161,7.1500000954,2.7837252617,0.10180842876,5.9633464813,281.4932251,0,28.395307541,2,3
1656081739388,44736.612724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402263641,-83.553833008,42.402313232,-83.553672791,7.1500000954,3.2659544945,0.2036408186,5.8821668625,282.39727783,0,30.095932007,2,3
1656081739723,44736.612728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402256012,-83.553833008,42.402309418,-83.553688049,7.1500000954,3.4927904606,1.4330532551,5.1961307526,282.21606445,0,31.463291168,2,3
1656081740057,44736.612732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.553833008,42.402309418,-83.553695679,7.1500000954,3.5168471336,1.3940914869,5.0731015205,282.39123535,0,32.603736877,2,3
1656081740391,44736.612736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.553833008,42.402305603,-83.553703308,7.1500000954,3.6039495468,1.2142033577,5.1692895889,282.29962158,0,33.328876495,2,3
