Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655997578029,44735.638635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398578644,-83.558738708,42.39849472,-83.558616638,8.5,2.559984684,0.90401357412,5.4081254005,302.43200684,0,15.815042496,2,12
1655997578369,44735.638639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398586273,-83.558738708,42.39849472,-83.558631897,8.5,2.6541361809,0.90443360806,5.3954529762,302.62988281,0,17.205322266,2,12
1655997578703,44735.638642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.558738708,42.39849472,-83.558631897,8.5,2.6211516857,0.68689990044,5.5155463219,303.1913147,0,18.716384888,2,12
1655997579037,44735.638646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.558738708,42.398498535,-83.558647156,8.5,2.6683335304,0.57259982824,5.5996861458,303.34194946,0,20.281078339,2,12
1655997579396,44735.63865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.558738708,42.398498535,-83.558654785,8.5,2.8045270443,0.44432133436,5.6849555969,303.79989624,0,21.761781693,2,12
1655997579704,44735.638654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.558746338,42.398498535,-83.558662415,8.5,2.9042673111,0.22612328827,5.8195319176,304.44561768,0,23.1158638,2,12
1655997580038,44735.638658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398628235,-83.558746338,42.398498535,-83.558677673,8.5,2.6955137253,0.22639328241,5.8437280655,304.87939453,0,24.31496048,2,13
1655997580379,44735.638662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.558746338,42.398498535,-83.558685303,8.5,2.0537688732,0.074683271348,5.930949688,304.27890015,0,25.394607544,2,13
1655997580703,44735.638666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.558746338,42.398498535,-83.558692932,8.5,1.2723925114,0.25886774063,5.8461484909,304.08209229,0,26.127733231,2,13
1655997581037,44735.638669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.558738708,42.39849472,-83.558700562,8.5,1.2759356499,0.0057074651122,5.9703903198,304.77798462,0,25.966157913,2,13
1655997581371,44735.638673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.558738708,42.398490906,-83.55871582,8.5,1.8763279915,-0.1310198158,6.0661907196,304.11422729,0,25.312595367,2,13
1655997581704,44735.638677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.55872345,42.398490906,-83.55872345,8.5,2.4509000778,-0.32520863414,6.189561367,304.75387573,0,24.768774033,2,13
1655997582038,44735.638681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.55871582,42.398487091,-83.558731079,8.5,3.0597450733,-0.35910129547,6.2303853035,304.35021973,0,26.408203125,2,13
1655997582372,44735.638685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.558700562,42.398490906,-83.558738708,8.5,3.6712014675,0.15634632111,5.9562969208,304.39038086,0,29.888252258,2,13
1655997582706,44735.638689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.558685303,42.39849472,-83.558746338,8.5,3.7683620453,0.45532241464,5.7434544563,303.97164917,0,35.437866211,2,13
1655997583046,44735.638693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.558670044,42.398506165,-83.558738708,8.5,3.7352194786,0.43243464828,5.7174525261,304.21563721,0,41.397041321,2,13
1655997583364,44735.638696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.558654785,42.398513794,-83.558731079,8.5,3.6172308922,0.37083825469,5.7463850975,304.85327148,0,44.851272583,2,13
1655997583698,44735.6387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.558647156,42.398521423,-83.55872345,8.5,3.5850300789,-0.012224134058,5.9607996941,305.10934448,0,46.283992767,2,13
1655997584063,44735.638704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.558631897,42.398529053,-83.55872345,8.5,3.5838108063,-0.12937802076,6.0843601227,303.90835571,0,47.491184235,2,13
1655997584372,44735.638708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.558624268,42.398536682,-83.558731079,8.5,3.5633022785,-0.11670999974,6.0789923668,304.62637329,0,49.402587891,2,13
1655997584706,44735.638712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.558609009,42.398540497,-83.558731079,8.5,3.508754015,-0.16284841299,6.1032161713,304.30001831,0,51.788898468,2,13
1655997585040,44735.638716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.55859375,42.398548126,-83.558731079,8.5,3.5039565563,-0.26446846128,6.163090229,304.55505371,0,50.022731781,2,13
1655997585373,44735.63872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.558578491,42.398555756,-83.558731079,8.5,3.4721031189,-0.23647461832,6.158633709,305.1736145,0,43.68038559,2,13
1655997585707,44735.638723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.558570862,42.398563385,-83.558731079,8.5,3.4404609203,-0.25891116261,6.1700797081,305.09329224,0,37.969211578,2,13
1655997586025,44735.638727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.558555603,42.398571014,-83.558731079,8.5,3.4650845528,-0.28060483932,6.1839966774,304.72076416,0,33.223804474,2,13
1655997586358,44735.638731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.558540344,42.398578644,-83.558738708,8.5,3.5463898182,-0.30031305552,6.1972761154,304.91152954,0,29.115337372,2,13
1655997586725,44735.638735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.558525085,42.398586273,-83.558738708,8.5,3.5587861538,-0.01190783456,6.036075592,304.7930603,0,25.324523926,2,13
1655997587033,44735.638739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.558509827,42.398593903,-83.558738708,8.5,3.5561802387,0.077886328101,5.9639940262,304.33816528,0,22.197664261,2,13
1655997587367,44735.638743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.558494568,42.398601532,-83.558738708,8.5,3.5067877769,0.20402468741,5.8820743561,304.42050171,0,18.146734238,2,13
1655997587701,44735.638747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.558486938,42.398609161,-83.558738708,8.5,3.4505262375,0.0030878856778,5.9769825935,305.27200317,0,14.49260807,2,13
1655997588035,44735.63875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.55847168,42.398616791,-83.558746338,8.5,3.5155620575,-0.20428256691,6.1073899269,304.99386597,0,11.352829933,2,13
1655997588370,44735.638754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.558456421,42.398628235,-83.558746338,8.5,3.4556796551,-0.11529057473,6.082382679,304.89144897,0,9.4510345459,2,13
1655997588715,44735.638758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.558441162,42.398635864,-83.558746338,8.5,3.406594038,-0.19078913331,6.1190872192,305.33926392,0,8.8950767517,2,13
1655997589030,44735.638762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.558425903,42.398639679,-83.558746338,8.5,3.3990118504,-0.070292696357,6.0599265099,304.43255615,0,8.8400211334,2,13
1655997589362,44735.638766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.558410645,42.398639679,-83.558738708,8.5,3.3720290661,-0.022780282423,6.0232796669,304.64944458,0,9.0059461594,2,13
1655997589701,44735.63877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.558403015,42.398639679,-83.558738708,8.5,3.3045783043,-0.073668479919,6.037457943,305.39550781,0,9.145772934,2,13
1655997590035,44735.638774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.558387756,42.398635864,-83.55872345,8.5,3.3820719719,-0.19699400663,6.1143493652,304.75286865,0,9.2638111115,2,13
1655997590368,44735.638777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.558372498,42.398635864,-83.55871582,8.5,3.5049991608,-0.30841135979,6.1891002655,305.17962646,0,9.5221862793,2,13
1655997590702,44735.638781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.558357239,42.398635864,-83.558700562,8.5,3.5850050449,-0.36938428879,6.2359175682,304.8482666,0,9.9305810928,2,13
1655997591045,44735.638785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.55834198,42.398639679,-83.558685303,8.5,3.6473696232,-0.62874174118,6.3860144615,304.54302979,0,10.5522995,2,13
1655997591378,44735.638789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.558326721,42.398639679,-83.558670044,8.5,3.5768485069,-0.57413655519,6.3833470345,304.12927246,0,11.413840294,2,13
1655997591712,44735.638793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.558311462,42.398643494,-83.558654785,8.5,3.5808568001,-0.39807191491,6.286719799,303.85614014,0,11.971779823,2,13
1655997592052,44735.638797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.558296204,42.398643494,-83.558647156,8.5,3.5195348263,-0.1396458596,6.1281208992,304.72174072,0,11.793221474,2,13
1655997592386,44735.638801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.558288574,42.398647308,-83.558631897,8.5,3.4395267963,0.088429547846,5.9131989479,304.17248535,0,11.300329208,2,13
1655997592726,44735.638805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.558273315,42.398647308,-83.558624268,8.5,3.4566376209,0.25967875123,5.8424944878,304.90750122,0,11.215481758,2,13
1655997593035,44735.638808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.558258057,42.398647308,-83.558609009,8.5,3.3359529972,0.32804679871,5.792371273,304.00778198,0,11.328054428,2,13
1655997593368,44735.638812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.558250427,42.398651123,-83.55859375,8.5,3.2167730331,0.10020683706,5.9077219963,304.27490234,0,11.143922806,2,13
1655997593705,44735.638816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.558235168,42.398651123,-83.558578491,8.5,3.3113975525,-0.21760123968,6.1021347046,304.66351318,0,10.286085129,2,13
1655997594038,44735.63882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.55821991,42.398651123,-83.558570862,8.5,3.4642348289,-0.22995918989,6.1440496445,304.38034058,0,9.3340797424,2,13
1655997594372,44735.638824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.558204651,42.398654938,-83.558555603,8.5,3.7003862858,-0.322522223,6.2021780014,304.88140869,0,9.0329456329,2,13
1655997594706,44735.638828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.558189392,42.398658752,-83.558540344,8.5,3.7470116615,-0.37161505222,6.2395009995,304.59423828,0,8.4807434082,2,13
1655997595040,44735.638831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.558174133,42.398662567,-83.558525085,8.5,3.7517595291,-0.31556251645,6.2156434059,304.48077393,0,7.9974713326,2,13
1655997595399,44735.638836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.558158875,42.398666382,-83.558509827,8.5,3.6162445545,-0.17579263449,6.1289834976,304.61633301,0,8.7409391403,2,13
1655997595707,44735.638839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.558143616,42.398666382,-83.558494568,8.5,3.5337717533,-0.0017740726471,6.0243000984,304.54904175,0,13.671577454,2,13
1655997596041,44735.638843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.558128357,42.398666382,-83.558486938,8.5,3.4762408733,0.031762879342,5.9870505333,304.19857788,0,23.330142975,2,13
1655997596375,44735.638847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.558113098,42.398670197,-83.55847168,8.5,3.4505169392,0.15111203492,5.9151391983,304.30905151,0,39.270591736,2,13
1655997596709,44735.638851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.558097839,42.398670197,-83.558456421,8.5,3.398042202,0.13071934879,5.9132671356,304.40142822,0,56.605144501,2,13
1655997597042,44735.638855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.55809021,42.398674011,-83.558441162,8.5,3.4175179005,0.046043403447,5.9591679573,303.15414429,0,68.941558838,2,13
1655997597376,44735.638859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.558074951,42.398677826,-83.558425903,8.5,3.3808274269,0.03670912981,5.9725680351,303.9927063,0,80.454673767,2,13
1655997597710,44735.638862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.558059692,42.398677826,-83.558410645,8.5,3.37920928,0.12509597838,5.9267263412,304.08810425,0,94.32674408,2,13
1655997598045,44735.638866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.558044434,42.398681641,-83.558403015,8.5,3.4400577545,0.4286686182,5.7526602745,304.36425781,0,103.41992188,2,13
1655997598379,44735.63887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.558029175,42.398681641,-83.558387756,8.5,3.4061179161,0.72446405888,5.5364561081,303.97164917,0,105.36047363,2,13
1655997598712,44735.638874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.558013916,42.398681641,-83.558372498,8.5,3.3192207813,0.6998269558,5.5339927673,303.8069458,0,102.6162796,2,13
1655997599046,44735.638878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.558006287,42.398685455,-83.558357239,8.5,3.3778898716,0.60363399982,5.5860757828,304.50485229,0,88.286911011,2,13
1655997599380,44735.638882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.557991028,42.398685455,-83.55834198,8.5,3.4571657181,0.49956172705,5.6523280144,304.58618164,0,74.098098755,2,13
1655997599714,44735.638886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.557975769,42.398685455,-83.558326721,8.5,3.4418048859,0.13375410438,5.8640708923,304.7097168,0,63.666816711,2,13
1655997600031,44735.638889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.55796051,42.39868927,-83.558311462,8.5,3.4732396603,0.082544840872,5.9303364754,304.02383423,0,57.92256546,2,13
1655997600365,44735.638893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.557945251,42.39868927,-83.558296204,8.5,3.4987401962,0.021754272282,5.9755191803,304.6394043,0,54.046550751,2,13
1655997600704,44735.638897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.557929993,42.39868927,-83.558288574,8.5,3.4727120399,0.12774121761,5.9258155823,304.06402588,0,49.783473969,2,13
1655997601037,44735.638901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.557914734,42.398693085,-83.558273315,8.5,3.4714119434,0.22724872828,5.8624858856,304.86837769,0,46.834095001,2,13
1655997601396,44735.638905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.557899475,42.398693085,-83.558258057,8.5,3.4980583191,0.4438302815,5.723180294,304.26986694,0,45.595653534,2,13
1655997601705,44735.638909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.557891846,42.398693085,-83.558250427,8.5,3.4376971722,0.47581091523,5.6900982857,304.49984741,0,47.507198334,2,13
1655997602039,44735.638912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.557876587,42.398696899,-83.558235168,8.5,3.4332249165,0.41360488534,5.7180833817,304.51791382,0,48.211784363,2,13
1655997602372,44735.638916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.557861328,42.398696899,-83.55821991,8.5,3.3884270191,0.27669996023,5.7979059219,304.00476074,0,48.078529358,2,13
1655997602715,44735.63892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.557846069,42.398696899,-83.558204651,8.5,3.3537578583,0.0021077208221,5.9622926712,304.71975708,0,46.620773315,2,13
1655997603049,44735.638924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.557830811,42.398696899,-83.558189392,8.5,3.434053421,-0.017374314368,6.0026669502,303.96560669,0,44.248779297,2,13
1655997603382,44735.638928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.557815552,42.398700714,-83.558174133,8.5,3.3641815186,0.030055407435,5.9840698242,304.12628174,0,41.24521637,2,13
1655997603716,44735.638932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.557800293,42.398700714,-83.558158875,8.5,3.2543156147,0.059307988733,5.9647316933,304.11019897,0,37.3854599,2,13
1655997604050,44735.638936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.557792664,42.398704529,-83.558143616,8.5,3.1350989342,0.22101038694,5.8577728271,303.94750977,0,33.796134949,2,13
1655997604384,44735.63894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.557777405,42.398704529,-83.558128357,8.5,3.046421051,0.048118293285,5.9479966164,304.88842773,0,30.374465942,2,13
1655997604718,44735.638943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.557769775,42.398708344,-83.558113098,8.5,3.1061732769,-0.052977226675,6.0195226669,304.206604,0,27.085424423,2,13
1655997605058,44735.638947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.557754517,42.398712158,-83.558097839,8.5,3.1252343655,0.0036033415236,6.001563549,304.08108521,0,24.121183395,2,13
1655997605391,44735.638951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.557739258,42.398712158,-83.55809021,8.5,3.1120455265,0.042877316475,5.9768686295,304.21966553,0,22.034158707,2,13
1655997605700,44735.638955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.557731628,42.398715973,-83.558074951,8.5,3.1840341091,0.12524956465,5.9274201393,304.3140564,0,19.304893494,2,13
1655997606034,44735.638959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.55771637,42.398715973,-83.558059692,8.5,3.1644306183,0.040993370116,5.9644856453,304.79806519,0,16.129432678,2,13
1655997606393,44735.638963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.557701111,42.398719788,-83.558044434,8.5,3.2780406475,0.010982230306,5.9875788689,304.60525513,0,12.999089241,2,13
1655997606701,44735.638966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.557685852,42.398719788,-83.558029175,8.5,3.3899846077,0.072022885084,5.9584231377,304.61129761,0,9.672416687,2,13
1655997607035,44735.63897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.557670593,42.398719788,-83.558013916,8.5,3.4656767845,0.035422347486,5.9612932205,304.87841797,0,6.7692608833,2,13
1655997607394,44735.638974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.557655334,42.398719788,-83.558006287,8.5,3.4913172722,-0.11537511647,6.0560016632,305.2197876,0,4.3101501465,2,13
1655997607710,44735.638978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.557640076,42.398723602,-83.557991028,8.5,3.4461503029,-0.43407490849,6.2471675873,305.41760254,0,2.5353159904,2,13
1655997608044,44735.638982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.557624817,42.398723602,-83.557975769,8.5,3.4507670403,-0.37608003616,6.2500772476,304.96173096,0,0,2,13
1655997608378,44735.638986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.557617188,42.398727417,-83.55796051,8.5,3.4808723927,-0.18950282037,6.1487188339,304.99386597,0,0,2,13
1655997608711,44735.63899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.557601929,42.398727417,-83.557945251,8.5,3.3841867447,0.058928880841,5.9947218895,305.27200317,0,0,2,13
1655997609045,44735.638994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.55758667,42.398727417,-83.557929993,8.5,3.3921954632,0.17306096852,5.9045410156,304.33517456,0,0,2,13
1655997609379,44735.638997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.557571411,42.398731232,-83.557914734,8.5,3.3974263668,0.078036084771,5.9401192665,304.9276123,0,1.4640080929,2,13
1655997609713,44735.639001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.557563782,42.398731232,-83.557899475,8.5,3.4736998081,0.00999253802,6.1721544266,305.44570923,0,2.118021965,2,13
1655997610046,44735.639005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.557548523,42.398735046,-83.557891846,8.5,3.4757082462,-0.35070079565,6.2226495743,304.88943481,0,2.7711160183,2,13
1655997610413,44735.639009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.557533264,42.398735046,-83.557876587,8.5,3.491820097,-0.36645305157,6.2403855324,304.62734985,0,3.5988519192,2,13
1655997610721,44735.639013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.557518005,42.398738861,-83.557861328,8.5,3.4572768211,0.016161218286,6.0346574783,304.94265747,0,4.7778701782,2,13
1655997611061,44735.639017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.557502747,42.398738861,-83.557846069,8.5,3.3667213917,0.20539984107,5.8941054344,304.33013916,0,6.3329944611,2,13
1655997611395,44735.639021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.557495117,42.398742676,-83.557830811,8.5,3.279797554,0.25405865908,5.8421096802,304.81814575,0,8.2456274033,2,13
1655997611704,44735.639024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.557479858,42.398742676,-83.557815552,8.5,3.2742753029,0.21334895492,5.8549351692,305.38146973,0,9.9579916,2,13
1655997612038,44735.639028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.557472229,42.39874649,-83.557800293,8.5,3.2311501503,-0.14142352343,6.0509872437,305.10934448,0,10.848991394,2,13
1655997612396,44735.639032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.55745697,42.39874649,-83.557792664,8.5,3.2634651661,-0.23481720686,6.137450695,305.09527588,0,11.21758461,2,13
1655997612705,44735.639036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.557441711,42.398750305,-83.557777405,8.5,3.2760968208,-0.39715600014,6.3862934113,305.11236572,0,11.516029358,2,13
1655997613039,44735.63904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.557434082,42.398750305,-83.557769775,8.5,3.0648128986,-0.67934846878,6.4408507347,305.04006958,0,11.62402916,2,13
1655997613398,44735.639044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.557418823,42.39875412,-83.557754517,8.5,3.1067342758,-0.68933796883,6.4561748505,305.24188232,0,11.168038368,2,13
1655997613706,44735.639048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.557403564,42.398757935,-83.557739258,8.5,3.2529737949,-0.57087188959,6.3942551613,304.70169067,0,9.5795230865,2,13
1655997614040,44735.639051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.557395935,42.398757935,-83.557731628,8.5,3.4153487682,-0.28273361921,6.2257094383,304.68560791,0,8.0926189423,2,13
1655997614399,44735.639056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.557380676,42.398757935,-83.55771637,8.5,3.4171128273,-0.02127450332,6.0524454117,304.80007935,0,6.9101104736,2,13
1655997614708,44735.639059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.557365417,42.398757935,-83.557701111,8.5,3.4360582829,0.12238439918,5.9426555634,304.52694702,0,6.075814724,2,13
1655997615041,44735.639063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.557350159,42.398757935,-83.557685852,8.5,3.4001429081,0.31495884061,5.817636013,304.55709839,0,5.518471241,2,13
1655997615400,44735.639067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.5573349,42.398757935,-83.557670593,8.5,3.3464288712,0.23651887476,5.8380932808,304.22570801,0,5.0142831802,2,13
1655997615709,44735.639071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.557327271,42.398761749,-83.557655334,8.5,3.3587563038,0.2681337893,5.8242917061,304.24478149,0,4.4493923187,2,13
1655997616043,44735.639075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.557312012,42.398761749,-83.557640076,8.5,3.3882477283,0.33536860347,5.7850799561,304.60125732,0,3.8160202503,2,13
1655997616408,44735.639079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.557296753,42.398765564,-83.557624817,8.5,3.4389762878,0.24983853102,5.824693203,304.31304932,0,3.1908609867,2,13
1655997616720,44735.639082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.557281494,42.398765564,-83.557617188,8.5,3.4480793476,0.14224618673,5.8906121254,304.62234497,0,2.4463026524,2,13
1655997617054,44735.639086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.557273865,42.398769379,-83.557601929,8.5,3.5326070786,-0.23954984546,6.1110253334,304.58520508,0,1.7498887777,2,13
1655997617388,44735.63909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.557258606,42.398769379,-83.55758667,8.5,3.5154397488,-0.30661702156,6.1875190735,304.42953491,0,0,2,13
1655997617722,44735.639094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.557243347,42.398773193,-83.557571411,8.5,3.4255805016,-0.67720282078,6.4037232399,303.96960449,0,0,2,13
1655997618055,44735.639098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.557235718,42.398773193,-83.557563782,8.5,3.3268005848,-0.77638179064,6.4969911575,303.67837524,0,0,2,13
1655997618390,44735.639102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.557220459,42.398773193,-83.557548523,8.5,3.3159415722,-0.61741012335,6.4337720871,303.83404541,0,0,2,13
1655997618724,44735.639106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.55721283,42.398773193,-83.557533264,8.5,3.2448720932,-0.40512189269,6.2996907234,303.57293701,0,0,2,13
1655997619064,44735.63911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.557197571,42.398777008,-83.557518005,8.5,3.2566637993,-0.44425922632,6.2968091965,303.37911987,0,0,2,13
1655997619380,44735.639113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.557189941,42.398777008,-83.557502747,8.5,3.2570877075,-0.25108772516,6.1908016205,303.24252319,0,1.6515014172,2,13
1655997619714,44735.639117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.557174683,42.398780823,-83.557495117,8.5,3.1730999947,-0.28010028601,6.1874694824,303.6713562,0,2.3153162003,2,13
1655997620048,44735.639121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.557159424,42.398780823,-83.557479858,8.5,3.173345089,-0.45580726862,6.2828159332,303.72158813,0,3.0578937531,2,13
