Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656008106313,44735.76049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402828217,-83.551902771,42.402713776,-83.552223206,8.5,3.3537659645,-0.82287764549,6.5484237671,279.60723877,0,125.33538818,2,1
1656008106642,44735.760494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.551895142,42.40271759,-83.552207947,8.5,3.3641290665,-0.67736840248,6.4630947113,278.84991455,0,104.18312073,2,1
1656008106951,44735.760497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.551879883,42.402721405,-83.552192688,8.5,3.3983948231,-0.72726994753,6.4809122086,278.26074219,0,87.407966614,2,1
1656008107296,44735.760501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402839661,-83.551872253,42.40272522,-83.552177429,8.5,3.4052410126,-0.55871242285,6.3920898438,278.02905273,0,73.708045959,2,1
1656008107631,44735.760505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40284729,-83.551856995,42.402729034,-83.5521698,8.5,3.4202187061,-0.41957351565,6.3000426292,278.07843018,0,61.216644287,2,1
1656008107964,44735.760509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.551841736,42.402732849,-83.552154541,8.5,3.4004964828,-0.33525815606,6.237349987,278.26577759,0,51.129631042,2,1
1656008108298,44735.760513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402854919,-83.551834106,42.402740479,-83.552139282,8.5,3.4054226875,-0.27859461308,6.1950674057,277.84375,0,39.302799225,2,1
1656008108632,44735.760517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402862549,-83.551818848,42.402744293,-83.552124023,8.5,3.4332513809,-0.36374568939,6.2339177132,277.36227417,0,28.334180832,2,1
1656008108966,44735.76052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402866364,-83.551803589,42.402748108,-83.552116394,8.5,3.4125843048,-0.41837149858,6.2707748413,277.19805908,0,20.310905457,2,1
1656008109301,44735.760524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402870178,-83.551795959,42.402751923,-83.552101135,8.5,3.4311187267,-0.43341469765,6.285656929,277.1114502,0,15.045001984,2,1
1656008109635,44735.760528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.551780701,42.402755737,-83.552085876,8.5,3.4295437336,-0.6411010623,6.4362258911,277.80645752,0,10.537545204,2,1
1656008109975,44735.760532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402877808,-83.551765442,42.402759552,-83.552078247,8.5,3.4160234928,-0.63549405336,6.4259352684,276.77297974,0,6.9050445557,2,1
1656008110283,44735.760536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402881622,-83.551757812,42.402763367,-83.552062988,8.5,3.3876485825,-0.61362320185,6.4121308327,276.41134644,0,3.9608979225,2,1
1656008110651,44735.76054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402889252,-83.551742554,42.402770996,-83.552047729,8.5,3.3634352684,-0.54201102257,6.3705277443,276.07788086,0,1.5923064947,2,1
1656008110961,44735.760544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402893066,-83.551727295,42.402774811,-83.5520401,8.5,3.3233339787,-0.5153798461,6.3484597206,276.81729126,0,0,2,1
1656008111295,44735.760547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.551719666,42.402778625,-83.552024841,8.5,3.3167355061,-0.69059222937,6.4401473999,276.06375122,0,0,2,1
1656008111628,44735.760551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402900696,-83.551704407,42.40278244,-83.552017212,8.5,3.2077758312,-0.5810098052,6.3968920708,276.25720215,0,0,2,1
1656008111966,44735.760555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40290451,-83.551689148,42.40279007,-83.552001953,8.5,2.8312761784,-0.22391489148,6.1940670013,276.58560181,0,0,2,1
1656008112300,44735.760559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.551681519,42.402793884,-83.551994324,8.5,2.5925831795,-0.52860331535,6.3237614632,275.27389526,0,0,2,1
1656008112633,44735.760563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.551673889,42.402797699,-83.551979065,8.5,2.5044441223,-0.59446972609,6.3978853226,274.83358765,0,0,2,1
1656008112967,44735.760567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40291214,-83.55166626,42.402805328,-83.551971436,8.5,2.4819021225,-0.42091795802,6.3018250465,275.05023193,0,0,2,1
1656008113301,44735.760571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402915955,-83.55165863,42.402809143,-83.551956177,8.5,2.3047535419,-0.022240616381,6.0667414665,274.83258057,0,0,2,1
1656008113621,44735.760574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.551651001,42.402812958,-83.551940918,8.5,2.3181874752,0.043015882373,5.9885826111,274.86483765,0,0,2,1
1656008113955,44735.760578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402923584,-83.551643372,42.402816772,-83.551933289,8.5,2.4021675587,0.037054721266,5.9777002335,275.41998291,0,0,2,1
1656008114290,44735.760582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.551635742,42.402824402,-83.55191803,8.5,2.4402849674,0.20649783313,5.8832030296,275.1902771,0,0,2,1
1656008114623,44735.760586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.551620483,42.402828217,-83.551902771,8.5,2.410378933,0.017950795591,5.9690704346,274.93838501,0,0,2,1
1656008114958,44735.76059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.551612854,42.402832031,-83.551895142,8.5,2.4856450558,-0.15921033919,6.081346035,275.45828247,0,0,2,1
1656008115292,44735.760594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402935028,-83.551605225,42.402835846,-83.551879883,8.5,2.5956306458,-0.31854820251,6.1886658669,275.5177002,0,0,2,1
1656008115626,44735.760598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.551597595,42.402839661,-83.551872253,8.5,2.6089639664,-0.46212300658,6.3019337654,274.69454956,0,0,2,1
1656008115961,44735.760601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402942657,-83.551582336,42.40284729,-83.551856995,8.5,2.5835814476,-0.54000633955,6.3495001793,275.2255249,0,0,2,1
1656008116313,44735.760605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.551574707,42.402851105,-83.551841736,8.5,2.5991652012,-0.57480156422,6.3771047592,274.40939331,0,0,2,1
1656008116622,44735.760609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.551567078,42.402854919,-83.551834106,8.5,2.5601706505,-0.51515126228,6.3495249748,274.31164551,0,0,2,1
1656008116956,44735.760613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402950287,-83.551559448,42.402862549,-83.551818848,8.5,2.5311839581,-0.51654493809,6.3452968597,273.86825562,0,0,2,1
1656008117290,44735.760617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.551544189,42.402866364,-83.551803589,8.5,2.4940450191,-0.5606430769,6.3686132431,273.87231445,0,0,2,1
1656008117623,44735.760621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.55153656,42.402870178,-83.551795959,8.5,2.4703702927,-0.65662193298,6.425242424,273.73828125,0,0,2,1
1656008117957,44735.760625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.551528931,42.402873993,-83.551780701,8.5,2.4316911697,-0.64593207836,6.4296483994,273.82495117,0,0,2,1
1656008118292,44735.760628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.551521301,42.402877808,-83.551765442,8.5,2.4161856174,-0.66216683388,6.3410134315,273.98617554,0,2.6498119831,2,1
1656008118626,44735.760632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402965546,-83.551513672,42.402881622,-83.551757812,8.5,2.4105808735,-0.31503912807,6.2337198257,273.89950562,0,7.111374855,2,1
1656008118971,44735.760636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40296936,-83.551506042,42.402889252,-83.551742554,8.5,2.4209065437,-0.17515584826,6.137925148,274.1161499,0,12.37104702,2,1
1656008119312,44735.76064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.551498413,42.402893066,-83.551727295,8.5,2.4483075142,-0.049942277372,6.0522212982,273.29992676,0,15.056438446,2,1
1656008119647,44735.760644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40297699,-83.551490784,42.402896881,-83.551719666,8.5,2.4776422977,-0.13349092007,6.0823421478,273.384552,0,15.714229584,2,1
1656008119957,44735.760648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402980804,-83.551483154,42.402900696,-83.551704407,8.5,2.4968760014,-0.13873012364,6.0906515121,273.3493042,0,15.814100266,2,1
1656008120291,44735.760652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402984619,-83.551467896,42.40290451,-83.551689148,8.5,2.5008285046,-0.1146620959,6.0790119171,273.2767334,0,15.781954765,2,1
1656008120626,44735.760655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.551460266,42.402908325,-83.551681519,8.5,2.4840898514,-0.11435227841,6.0767374039,272.83331299,0,15.357514381,2,1
1656008120960,44735.760659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.551452637,42.402908325,-83.551673889,8.5,2.4554157257,-0.18060897291,6.1125068665,273.26263428,0,13.698982239,2,1
1656008121301,44735.760663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402992249,-83.551445007,42.40291214,-83.55166626,8.5,2.4934830666,-0.35675513744,6.2259902954,272.84439087,0,8.741932869,2,1
1656008121635,44735.760667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402996063,-83.551437378,42.402915955,-83.55165863,8.5,2.4992089272,-0.33206021786,6.2222084999,273.38354492,0,4.2667937279,2,1
1656008121971,44735.760671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.551429749,42.402919769,-83.551651001,8.5,2.4686477184,-0.34545865655,6.2288413048,272.35861206,0,1.6460026503,2,1
1656008122305,44735.760675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.551422119,42.402923584,-83.551643372,8.5,2.475053072,-0.39354708791,6.2563009262,272.55212402,0,0,2,1
1656008122639,44735.760679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403007507,-83.55140686,42.402927399,-83.551635742,8.5,2.4428646564,-0.33667689562,6.2302122116,272.91696167,0,0,2,1
1656008122972,44735.760683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403011322,-83.551399231,42.402927399,-83.551620483,8.5,2.4499228001,-0.27644464374,6.1926021576,272.11068726,0,0,2,1
1656008123306,44735.760686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.551391602,42.402931213,-83.551612854,8.5,2.468870163,-0.26496595144,6.1795306206,272.24673462,0,0,2,1
1656008123640,44735.76069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.551383972,42.402935028,-83.551605225,8.5,2.5087201595,-0.12616346776,6.101369381,271.90505981,0,0,2,1
1656008123974,44735.760694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.551376343,42.402938843,-83.551597595,8.5,2.4922113419,-0.088718354702,6.0667834282,272.1701355,0,0,2,1
1656008124309,44735.760698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.551368713,42.402942657,-83.551582336,8.5,2.4966142178,-0.29955649376,6.1776704788,271.90505981,0,0,2,1
1656008124650,44735.760702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.551353455,42.402946472,-83.551574707,8.5,2.541788578,-0.37993496656,6.2396111488,272.39187622,0,0,2,1
1656008124959,44735.760706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.551345825,42.402946472,-83.551567078,8.5,2.5532906055,-0.37119978666,6.2460455894,271.56436157,0,0,2,1
1656008125292,44735.760709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.551338196,42.402950287,-83.551559448,8.5,2.5403373241,-0.36217024922,6.2422785759,272.2628479,0,0,2,1
1656008126292,44735.760721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.551315308,42.402954102,-83.551544189,8.5,2.5059576035,-0.52356314659,6.3411636353,271.91714478,0,0,2,1
1656008126296,44735.760721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.551315308,42.402957916,-83.55153656,8.5,2.5059576035,-0.52356314659,6.3411636353,271.91714478,0,0,2,1
1656008126299,44735.760721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.551315308,42.402961731,-83.551528931,8.5,2.5059576035,-0.52356314659,6.3411636353,271.91714478,0,0,2,1
1656008126652,44735.760725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.551307678,42.402961731,-83.551521301,8.5,2.5129675865,-0.4800580442,6.3238596916,271.36178589,0,0,2,1
1656008126961,44735.760729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.551300049,42.402965546,-83.551513672,8.5,2.5023295879,-0.40531751513,6.2799158096,270.51199341,0,0,2,1
1656008127295,44735.760733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403057098,-83.55128479,42.40296936,-83.551506042,8.5,2.3716537952,-0.48751094937,6.3235764503,271.35571289,0,0,2,1
1656008127629,44735.760736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.551277161,42.402973175,-83.551498413,8.5,2.344686985,-0.61277991533,6.3931546211,270.95251465,0,0,2,1
1656008127962,44735.76074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.551269531,42.40297699,-83.551490784,8.5,2.3886797428,1.2837533951,6.3636908531,270.95452881,0,0,2,1
1656008128296,44735.760744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403068542,-83.551261902,42.402980804,-83.551483154,8.5,2.3673164845,1.5,6.214861393,271.48171997,0,0,2,1
1656008128630,44735.760748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.551254272,42.402984619,-83.551467896,8.5,2.2353389263,1.5,6.1572680473,271.29727173,0,0,2,1
1656008128964,44735.760752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403076172,-83.551246643,42.402988434,-83.551460266,8.5,2.4086375237,1.5,6.6060576439,271.36077881,0,0,2,1
1656008129299,44735.760756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.551239014,42.402988434,-83.551452637,8.5,2.6411743164,1.5,6.8696937561,271.56939697,0,0,2,1
1656008129635,44735.76076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.551223755,42.402992249,-83.551445007,8.5,2.7683908939,1.5,7.9395742416,272.51382446,0,0,2,2
1656008132653,44735.760795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.551200867,42.403026581,-83.551368713,8.5,3.3899214268,-1.5,7.2976193428,271.19039917,0,0,2,2
1656008132971,44735.760798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403049469,-83.551200867,42.403030396,-83.551353455,8.5,3.6817257404,-1.308465004,6.9492430687,270.55230713,0,0,2,2
1656008133310,44735.760802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.551208496,42.40303421,-83.551345825,8.5,3.7300987244,-0.12901127338,6.2421560287,269.85269165,0,0,2,2
1656008133644,44735.760806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.551216125,42.403038025,-83.551338196,8.5,3.6183128357,0.60251200199,5.7147860527,269.46051025,0,0,2,2
1656008133978,44735.76081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.551223755,42.403045654,-83.551315308,8.5,3.4337399006,0.81036001444,5.5058908463,269.72061157,0,0,2,2
1656008134314,44735.760814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.551231384,42.403045654,-83.551315308,8.5,3.3312487602,0.9395595789,5.3975520134,269.00073242,0,0,2,2
1656008134643,44735.760818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.551231384,42.403045654,-83.551315308,8.5,3.5485754013,0.66121703386,5.5299506187,269.36572266,0,0,2,2
1656008134978,44735.760822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402996063,-83.551239014,42.403049469,-83.551307678,8.5,3.6706762314,0.59423404932,5.5904774666,269.46252441,0,0,2,2
1656008135311,44735.760825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402984619,-83.551239014,42.403053284,-83.551300049,8.5,3.7968802452,0.42815262079,5.6921191216,270.39202881,0,0,2,2
1656008135645,44735.760829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.551246643,42.403057098,-83.55128479,8.5,3.7905597687,0.15857601166,5.9455213547,270.01904297,0,0,2,2
1656008135979,44735.760833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402961731,-83.551254272,42.403060913,-83.551277161,8.5,3.7573413849,0.0067862002179,5.9864397049,270.36984253,0,0,2,2
1656008136314,44735.760837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402950287,-83.551254272,42.403064728,-83.551269531,8.5,3.7456543446,-0.07070659101,6.0361580849,270.05026245,0,0,2,2
1656008136655,44735.760841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.551261902,42.403068542,-83.551261902,8.5,3.7621445656,-0.065679080784,6.0424060822,269.89501953,0,0,2,2
1656008136964,44735.760844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.551269531,42.403072357,-83.551254272,8.5,3.7599186897,-0.04982515797,6.0348792076,269.67523193,0,0,2,2
1656008137298,44735.760848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.551269531,42.403076172,-83.551246643,8.5,3.7672727108,-0.119232364,6.071419239,270.71664429,0,0,2,2
1656008137631,44735.760852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.551277161,42.403079987,-83.551239014,8.5,3.7866110802,-0.04495133087,6.0374655724,269.74783325,0,0,2,2
1656008137966,44735.760856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.55128479,42.403083801,-83.551223755,8.5,3.7699112892,0.014691106975,5.9987545013,269.82647705,0,0,2,2
1656008138300,44735.76086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.55128479,42.403087616,-83.551208496,8.5,3.7863683701,0.01613451913,5.9909639359,270.30230713,0,0,2,2
1656008138634,44735.760864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.551292419,42.403091431,-83.551200867,8.5,3.7753112316,0.22427545488,5.8632631302,269.87588501,0,0,2,2
1656008138968,44735.760868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402866364,-83.551292419,42.403091431,-83.551193237,8.5,3.7734475136,0.30576431751,5.8082957268,270.35675049,0,0,2,2
1656008139303,44735.760872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402854919,-83.551300049,42.403087616,-83.551193237,8.5,3.7384915352,0.37437820435,5.760884285,270.50491333,0,0,2,2
1656008139636,44735.760875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.551307678,42.403083801,-83.551193237,8.5,3.6778903008,0.37985557318,5.7493171692,270.14706421,0,0,2,2
1656008139970,44735.760879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.551307678,42.403079987,-83.551193237,8.5,3.6343665123,0.33412408829,5.7721977234,270.55029297,0,0,2,2
1656008140304,44735.760883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402824402,-83.551315308,42.403076172,-83.551193237,8.5,3.5911426544,0.27011486888,5.8112902641,270.20855713,0,0,2,2
1656008140639,44735.760887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402812958,-83.551322937,42.403068542,-83.551193237,8.5,3.5308442116,0.19679270685,5.8584012985,270.60574341,0,0,2,2
1656008140973,44735.760891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.551322937,42.403060913,-83.551200867,8.5,3.5100028515,0.17062979937,5.8812098503,270.47772217,0,0,2,2
1656008141307,44735.760895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.551330566,42.403049469,-83.551200867,8.5,3.5170807838,0.12919960916,5.9079594612,270.76501465,0,0,2,2
1656008141640,44735.760899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.551330566,42.40304184,-83.551208496,8.5,3.5453851223,0.085181511939,5.9449739456,270.58456421,0,0,2,2
1656008141982,44735.760903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402770996,-83.551338196,42.403030396,-83.551216125,8.5,3.548355341,0.10805092007,5.9310426712,270.83255005,0,0,2,2
1656008142315,44735.760906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402763367,-83.551345825,42.403018951,-83.551223755,8.5,3.5845313072,0.073709905148,5.9472751617,270.63699341,0,0,2,2
1656008142638,44735.76091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.551345825,42.403015137,-83.551231384,8.5,3.584887743,-0.050335295498,6.0179495811,270.99285889,0,0,2,2
1656008142973,44735.760914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.551353455,42.403003693,-83.551231384,8.5,3.5664176941,-0.022564861923,6.0155687332,270.71157837,0,0,2,2
1656008143307,44735.760918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402732849,-83.551353455,42.402996063,-83.551239014,8.5,3.5472295284,0.027660742402,5.9877114296,271.11782837,0,0,2,2
1656008143640,44735.760922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402721405,-83.551361084,42.402984619,-83.551239014,8.5,3.5302097797,0.17466747761,5.9023957253,270.58053589,0,0,2,2
1656008143974,44735.760926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402713776,-83.551361084,42.402973175,-83.551246643,8.5,3.502156496,0.20219562948,5.8719305992,270.76199341,0,0,2,2
1656008144317,44735.76093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402702332,-83.551368713,42.402961731,-83.551254272,8.5,3.4930737019,0.32149317861,5.7953429222,270.91119385,0,0,2,2
1656008144658,44735.760934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402690887,-83.551376343,42.402950287,-83.551254272,8.5,3.5074238777,0.31868427992,5.7889547348,270.94647217,0,0,2,2
1656008144967,44735.760937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402683258,-83.551376343,42.402938843,-83.551261902,8.5,3.5255410671,0.27204272151,5.8132686615,271.07650757,0,0,2,2
1656008145302,44735.760941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.551383972,42.402927399,-83.551269531,8.5,3.5203773975,0.24272653461,5.8336758614,270.51400757,0,0,2,2
1656008145647,44735.760945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40266037,-83.551383972,42.402919769,-83.551269531,8.5,3.5093221664,0.16868835688,5.8777976036,270.96963501,0,0,2,2
1656008145982,44735.760949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402648926,-83.551391602,42.402908325,-83.551277161,8.5,3.490855217,0.16058786213,5.8902020454,271.16015625,0,0,2,2
1656008146315,44735.760953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402641296,-83.551399231,42.402896881,-83.55128479,8.5,3.4682178497,0.1338044703,5.9070715904,271.32650757,0,1.7185916901,2,2
1656008146638,44735.760956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.551399231,42.402885437,-83.55128479,8.5,3.4733207226,0.14750298858,5.9026427269,271.50894165,0,2.3749959469,2,2
1656008146977,44735.76096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402622223,-83.55140686,42.402877808,-83.551292419,8.5,3.459425211,0.10295403749,5.9261684418,271.93127441,0,2.5823698044,2,2
