Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655744633678,44732.711038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.562904358,42.403690338,-83.562835693,6.6999998093,3.2038974762,0.49697726965,5.6605920792,246.50772095,0,0,2,1
1655744634013,44732.711042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.562904358,42.403697968,-83.562835693,6.6999998093,3.2493178844,-0.13162574172,6.2438573837,246.8069458,0,0,2,1
1655744634346,44732.711046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.562911987,42.403709412,-83.562843323,6.6999998093,3.3283119202,-0.45533242822,6.2927565575,247.11219788,0,0,2,1
1655744634683,44732.71105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403907776,-83.562911987,42.403717041,-83.562843323,6.6999998093,3.4104087353,-0.46569252014,6.3072590828,246.92115784,0,0,2,1
1655744635018,44732.711053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.562919617,42.403728485,-83.562850952,6.6999998093,3.42648983,-0.34821900725,6.2457327843,247.16273499,0,0,2,1
1655744635354,44732.711057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.562919617,42.403736115,-83.562850952,6.6999998093,3.4646186829,-0.26628389955,6.1898608208,246.62397766,0,0,2,1
1655744635701,44732.711061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.562927246,42.403747559,-83.562850952,6.6999998093,3.5621421337,-0.32221141458,6.2102952003,246.53804016,0,0,2,1
1655744636010,44732.711065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.562927246,42.403755188,-83.562858582,6.6999998093,3.5744361877,-0.1659719646,6.1286730766,246.31161499,0,0,2,1
1655744636360,44732.711069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.562934875,42.403766632,-83.562858582,6.6999998093,3.5801854134,-0.19396878779,6.1291966438,246.78469849,0,0,2,1
1655744636706,44732.711073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.562934875,42.403774261,-83.562866211,6.6999998093,3.5429046154,-0.45056897402,6.275932312,246.15492249,0,0,2,1
1655744637015,44732.711077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40397644,-83.562942505,42.403781891,-83.562866211,6.6999998093,3.5034222603,-0.53195989132,6.3404026031,246.46627808,0,0,2,1
1655744637351,44732.71108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403987885,-83.562942505,42.403793335,-83.56287384,6.6999998093,3.477717638,-0.54510009289,6.3592400551,246.35609436,0,0,2,1
1655744637685,44732.711084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403995514,-83.562950134,42.403804779,-83.56287384,6.6999998093,3.413620472,-0.63641065359,6.4125099182,246.14077759,0,0,2,1
1655744638020,44732.711088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404006958,-83.562957764,42.403812408,-83.56287384,6.6999998093,3.4085941315,-0.65733832121,6.4335737228,245.58273315,0,0,2,1
1655744638369,44732.711092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404014587,-83.562957764,42.403820038,-83.56288147,6.6999998093,3.441180706,-0.585688591,6.3982582092,245.44827271,0,0,2,1
1655744638678,44732.711096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.562965393,42.403831482,-83.56288147,6.6999998093,3.4267742634,-0.47921147943,6.3337254524,245.96083069,0,0,2,1
1655744639018,44732.7111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.562965393,42.403842926,-83.562889099,6.6999998093,3.4149057865,-0.21110165119,6.1756439209,244.86895752,0,0,2,1
1655744639353,44732.711104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.562973022,42.403850555,-83.562889099,6.6999998093,3.3333761692,0.03090710938,6.0148940086,245.22685242,0,0,2,1
1655744639693,44732.711108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.562973022,42.403862,-83.562896729,6.6999998093,3.2496466637,-0.052128702402,6.0736203194,245.34010315,0,0,2,1
1655744640035,44732.711112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404060364,-83.562980652,42.403869629,-83.562896729,6.6999998093,3.2524223328,-0.36732694507,6.2139053345,245.54127502,0,0,2,1
1655744640360,44732.711115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404071808,-83.562988281,42.403881073,-83.562904358,6.6999998093,3.249986887,-0.83069676161,6.4923152924,245.4058075,0,0,2,1
1655744640701,44732.711119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404079437,-83.562988281,42.403888702,-83.562904358,6.6999998093,3.2736928463,-1.2291396856,6.7602562904,245.10656738,0,0,2,1
1655744641023,44732.711123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404087067,-83.562995911,42.403900146,-83.562911987,6.6999998093,3.2413239479,-1.1357051134,6.7577009201,244.78909302,0,0,2,1
1655744641357,44732.711127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404094696,-83.562995911,42.403907776,-83.562911987,6.6999998093,3.2780940533,-1.1101442575,6.7432804108,243.95593262,0,0,2,1
1655744641692,44732.711131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40410614,-83.56300354,42.40391922,-83.562919617,6.6999998093,3.2854747772,-0.7103587389,6.5223593712,244.24411011,0,0,2,1
1655744642027,44732.711135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404117584,-83.56300354,42.403926849,-83.562919617,6.6999998093,3.3553750515,0.21997180581,5.9743671417,243.98222351,0,0,2,1
1655744642360,44732.711138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404125214,-83.56300354,42.403938293,-83.562927246,6.6999998093,3.4080193043,0.40147772431,5.7761263847,243.85684204,0,0,2,1
1655744642694,44732.711142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404136658,-83.563011169,42.403949738,-83.562927246,6.6999998093,3.3792452812,0.4215708375,5.7085633278,243.67077637,0,0,2,1
1655744643029,44732.711146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404144287,-83.563011169,42.403957367,-83.562934875,6.6999998093,3.4093551636,0.24291801453,5.8146314621,244.26939392,0,0,2,1
1655744643380,44732.71115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404155731,-83.563011169,42.403968811,-83.562934875,6.6999998093,3.445555687,0.035827167332,5.9469046593,243.82952881,0,0,2,1
1655744643689,44732.711154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404163361,-83.563018799,42.40397644,-83.562942505,6.6999998093,3.4556806087,-0.079408824444,6.0337591171,244.02064514,0,0,2,1
1655744644025,44732.711158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404174805,-83.563026428,42.403987885,-83.562942505,6.6999998093,3.428548336,-0.22651386261,6.1298003197,244.2906189,0,0,2,1
1655744644358,44732.711162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404186249,-83.563026428,42.403995514,-83.562950134,6.6999998093,3.4062576294,-0.17885476351,6.1211471558,244.05200195,0,0,2,1
1655744644693,44732.711165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404193878,-83.563034058,42.404006958,-83.562957764,6.6999998093,3.3630974293,-0.15818251669,6.1082935333,244.25523376,0,0,2,1
1655744645027,44732.711169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404201508,-83.563034058,42.404014587,-83.562957764,6.6999998093,3.2772493362,-0.38042452931,6.2273292542,244.23298645,0,0,2,1
1655744645360,44732.711173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404212952,-83.563041687,42.404026031,-83.562965393,6.6999998093,3.204914093,-0.41037890315,6.2652187347,243.32797241,0,0,2,1
1655744645694,44732.711177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404220581,-83.563041687,42.404033661,-83.562965393,6.6999998093,3.177945137,-0.49948805571,6.3219771385,243.78605652,0,0,2,1
1655744646029,44732.711181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40422821,-83.563049316,42.404045105,-83.562973022,6.6999998093,3.2574651241,-0.53069210052,6.3480391502,244.04794312,0,0,2,1
1655744646365,44732.711185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404239655,-83.563056946,42.404052734,-83.562973022,6.6999998093,3.2418496609,-0.43395414948,6.2999272346,243.90942383,0,0,2,1
1655744646699,44732.711189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404247284,-83.563056946,42.404060364,-83.562980652,6.6999998093,3.2314155102,-0.40231382847,6.2739467621,243.52314758,0,0,2,1
1655744647040,44732.711193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404258728,-83.563064575,42.404071808,-83.562988281,6.6999998093,3.1226053238,-0.16029402614,6.1370859146,243.59999084,0,0,2,1
1655744647349,44732.711196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404266357,-83.563064575,42.404079437,-83.562988281,6.6999998093,3.2236917019,-0.094815582037,6.0765733719,242.79100037,0,0,2,1
1655744647683,44732.7112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404273987,-83.563064575,42.404087067,-83.562995911,6.6999998093,3.336067915,-0.010841397569,6.0197715759,242.99224854,0,0,2,1
1655744648019,44732.711204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404285431,-83.563072205,42.404094696,-83.562995911,6.6999998093,3.4405760765,0.2845698595,5.8481798172,243.34416199,0,0,2,1
1655744648358,44732.711208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40429306,-83.563072205,42.40410614,-83.56300354,6.6999998093,3.5101289749,0.22279696167,5.8508739471,242.78088379,0,0,2,1
1655744648708,44732.711212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404304504,-83.563079834,42.404117584,-83.56300354,6.6999998093,3.5745139122,-0.25648927689,6.1370511055,242.69895935,0,0,2,1
1655744649019,44732.711215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404315948,-83.563079834,42.404125214,-83.56300354,6.6999998093,3.5946626663,-0.29725620151,6.1871151924,243.06100464,0,0,2,1
1655744649354,44732.711219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.563087463,42.404136658,-83.563011169,6.6999998093,3.519682169,-0.45277121663,6.2810935974,243.29258728,0,0,2,1
1655744649689,44732.711223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.563087463,42.404144287,-83.563011169,6.6999998093,3.4552481174,-0.59922158718,6.3780665398,243.00335693,0,0,2,1
1655744650038,44732.711227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.563095093,42.404155731,-83.563011169,6.6999998093,3.4562923908,-0.50226151943,6.3426599503,242.835495,0,0,2,1
1655744650348,44732.711231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404354095,-83.563095093,42.404163361,-83.563018799,6.6999998093,3.4264674187,-0.37260460854,6.2654528618,242.16294861,0,0,2,1
1655744650683,44732.711235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404361725,-83.563102722,42.404174805,-83.563026428,6.6999998093,3.4012005329,-0.30295759439,6.2134547234,242.42996216,0,0,2,1
1655744651018,44732.711239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404373169,-83.563110352,42.404186249,-83.563026428,6.6999998093,3.4055674076,-0.19224868715,6.1435933113,242.59378052,0,0,2,1
1655744651363,44732.711243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.563110352,42.404193878,-83.563034058,6.6999998093,3.3887226582,-0.26538315415,6.1708931923,242.35612488,0,0,2,1
1655744651701,44732.711247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404392242,-83.563110352,42.404201508,-83.563034058,6.6999998093,3.3796000481,-0.48200014234,6.3022241592,242.31364441,0,0,2,1
1655744652043,44732.71125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404403687,-83.563117981,42.404212952,-83.563041687,6.6999998093,3.4129316807,-0.53164547682,6.3449869156,241.93338013,0,0,2,1
1655744652367,44732.711254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404411316,-83.56312561,42.404220581,-83.563041687,6.6999998093,3.3550639153,-0.42040595412,6.2919769287,241.85853577,0,0,2,1
1655744652710,44732.711258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404418945,-83.56312561,42.40422821,-83.563049316,6.6999998093,3.3269941807,-0.32982227206,6.232922554,241.20109558,0,0,2,1
1655744653019,44732.711262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.56313324,42.404239655,-83.563056946,6.6999998093,3.2904105186,-0.22020640969,6.1623821259,242.0335083,0,0,2,1
1655744653354,44732.711266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.56313324,42.404247284,-83.563056946,6.6999998093,3.2741017342,-0.085062973201,6.0758237839,241.59860229,0,0,2,1
1655744653698,44732.71127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.56313324,42.404258728,-83.563064575,6.6999998093,3.2521903515,-0.026568051428,6.0282235146,241.56521606,0,0,2,1
1655744654039,44732.711274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.563140869,42.404266357,-83.563064575,6.6999998093,3.2659943104,0.28506606817,5.8494377136,242.56243896,0,0,2,1
1655744654353,44732.711277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.563140869,42.404273987,-83.563064575,6.6999998093,3.2228314877,0.38716760278,5.7613425255,242.17710876,0,0,2,1
1655744654687,44732.711281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.563148499,42.404285431,-83.563072205,6.6999998093,3.2276172638,-0.023183368146,5.9716134071,241.77661133,0,0,2,1
1655744655027,44732.711285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404483795,-83.563148499,42.40429306,-83.563072205,6.6999998093,3.284651041,-0.13853809237,6.07051754,241.60568237,0,0,2,1
1655744655363,44732.711289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404495239,-83.563156128,42.404304504,-83.563079834,6.6999998093,3.3552181721,-0.27459403872,6.1627044678,241.47116089,0,0,2,1
1655744655697,44732.711293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404502869,-83.563156128,42.404315948,-83.563079834,6.6999998093,3.4171369076,-0.27536731958,6.1798024178,241.55509949,0,0,2,1
1655744656041,44732.711297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404514313,-83.563163757,42.404323578,-83.563087463,6.6999998093,3.2751712799,-0.027111701667,6.047328949,241.89595032,0,0,2,1
1655744656357,44732.7113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404521942,-83.563163757,42.404335022,-83.563087463,6.6999998093,3.0832366943,0.089951679111,5.9594407082,241.65626526,0,0,2,1
1655744656691,44732.711304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404533386,-83.563171387,42.404342651,-83.563095093,6.6999998093,3.0413155556,-0.051449611783,6.0207586288,241.69366455,0,0,2,1
1655744657028,44732.711308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404537201,-83.563171387,42.404354095,-83.563095093,6.6999998093,3.1045005322,-0.12649843097,6.0728325844,241.92326355,0,0,2,1
1655744657363,44732.711312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404548645,-83.563179016,42.404361725,-83.563102722,6.6999998093,3.2875878811,-0.081437543035,6.0568351746,241.81098938,0,0,2,1
1655744657697,44732.711316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404556274,-83.563179016,42.404373169,-83.563110352,6.6999998093,3.4033119678,-0.097957752645,6.0637731552,241.82313538,0,0,2,1
1655744658034,44732.71132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404567719,-83.563186646,42.404380798,-83.563110352,6.6999998093,3.4055781364,-0.062461823225,6.0456447601,242.53918457,0,0,2,1
1655744658368,44732.711324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.563186646,42.404392242,-83.563110352,6.6999998093,3.3036828041,-0.14432859421,6.0870709419,241.40034485,0,0,2,1
1655744658702,44732.711328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.563194275,42.404403687,-83.563117981,6.6999998093,3.2728638649,-0.24160073698,6.1476821899,241.65524292,0,0,2,1
1655744659022,44732.711331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.563194275,42.404411316,-83.56312561,6.6999998093,3.2523517609,0.098180726171,5.9730997086,241.15861511,0,0,2,1
1655744659357,44732.711335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.563201904,42.404418945,-83.56312561,6.6999998093,3.2217364311,0.04958062619,5.9680595398,242.12857056,0,0,2,1
1655744659692,44732.711339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.563201904,42.404430389,-83.56313324,6.6999998093,3.2067370415,0.020248772576,5.9831647873,241.04734802,0,0,2,1
1655744660026,44732.711343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.563209534,42.404438019,-83.56313324,6.6999998093,3.2334420681,0.22332559526,5.8750023842,240.84909058,0,0,2,1
1655744660359,44732.711347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.563209534,42.404445648,-83.56313324,6.6999998093,3.2278237343,-0.49950125813,6.2713723183,241.82313538,0,0,2,1
1655744660694,44732.711351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.563217163,42.404457092,-83.563140869,6.6999998093,3.1886205673,-0.6580170989,6.4084143639,241.46205139,0,0,2,1
1655744661028,44732.711354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.563217163,42.404464722,-83.563140869,6.6999998093,3.2361843586,-0.65923833847,6.4338707924,241.37608337,0,0,2,1
1655744661363,44732.711358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.563224792,42.404476166,-83.563148499,6.6999998093,3.2339348793,-0.4816095233,6.3414769173,241.48634338,0,0,2,1
1655744661697,44732.711362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404666901,-83.563224792,42.404483795,-83.563148499,6.6999998093,3.2257010937,-0.43909913301,6.3015499115,241.57533264,0,1.7361178398,2,1
1655744662036,44732.711366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404678345,-83.563224792,42.404495239,-83.563156128,6.6999998093,3.2879903316,-0.17163814604,6.1482739449,240.98664856,0,2.073482275,2,1
1655744662372,44732.71137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404685974,-83.563232422,42.404502869,-83.563156128,6.6999998093,3.3560938835,0.078451059759,5.9839806557,241.8888855,0,2.0317516327,2,1
1655744662715,44732.711374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404697418,-83.563232422,42.404514313,-83.563163757,6.6999998093,3.3165304661,0.19889050722,5.8884930611,241.55815125,0,1.8869299889,2,1
1655744663025,44732.711378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404705048,-83.563232422,42.404521942,-83.563163757,6.6999998093,3.3278710842,0.34182584286,5.9583411217,241.1505127,0,1.793982625,2,1
1655744663358,44732.711381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404712677,-83.563240051,42.404533386,-83.563171387,6.6999998093,3.4637572765,-0.13826546073,6.0679678917,241.11512756,0,1.5583534241,2,1
1655744663692,44732.711385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.563240051,42.404537201,-83.563171387,6.6999998093,3.5593333244,-0.13855679333,6.0879569054,241.94854736,0,0,2,1
1655744664037,44732.711389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404735565,-83.563247681,42.404548645,-83.563179016,6.6999998093,3.6507711411,-0.88584774733,6.4996495247,241.7199707,0,0,2,1
1655744664360,44732.711393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404747009,-83.563247681,42.404556274,-83.563179016,6.6999998093,3.6599059105,-1.1745128632,6.7317523956,241.50352478,0,0,2,1
1655744664693,44732.711397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.56325531,42.404567719,-83.563186646,6.6999998093,3.6796855927,-1.1200648546,6.7440042496,240.8359375,0,0,2,1
1655744665030,44732.711401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404766083,-83.56325531,42.404579163,-83.563186646,6.6999998093,3.5981047153,-0.38660567999,6.3456969261,240.36657715,0,0,2,1
1655744665368,44732.711405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404777527,-83.56325531,42.404586792,-83.563194275,6.6999998093,3.4461312294,-0.083345599473,6.1080451012,241.40238953,0,0,2,1
1655744665703,44732.711409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404785156,-83.563262939,42.404594421,-83.563194275,6.6999998093,3.3635771275,-0.2028196156,6.1302986145,241.19198608,0,0,2,1
1655744666037,44732.711412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4047966,-83.563262939,42.404602051,-83.563201904,6.6999998093,3.3717300892,-0.70593440533,6.4439072609,240.53652954,0,0,2,1
1655744666372,44732.711416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40480423,-83.563270569,42.404613495,-83.563201904,6.6999998093,3.4257559776,-0.68758147955,6.4557685852,239.62608337,0,0,2,1
1655744666707,44732.71142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.563270569,42.404621124,-83.563209534,6.6999998093,3.4643380642,-0.41314125061,6.3080487251,239.89720154,0,0,2,1
1655744667048,44732.711424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.563278198,42.404628754,-83.563209534,6.6999998093,3.4254846573,0.057262364775,6.0244526863,239.56234741,0,0,2,1
1655744667357,44732.711428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.563278198,42.404640198,-83.563217163,6.6999998093,3.4651041031,-0.05259282887,6.0331425667,240.11470032,0,1.4360095263,2,1
1655744667702,44732.711432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.563285828,42.404647827,-83.563217163,6.6999998093,3.4848713875,-0.030819959939,6.0228252411,239.4631958,0,2.7911889553,2,1
1655744668036,44732.711436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.563285828,42.404659271,-83.563224792,6.6999998093,3.4525697231,-0.30404293537,6.1701588631,239.07977295,0,4.0817775726,2,1
1655744668360,44732.711439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.563293457,42.404666901,-83.563224792,6.6999998093,3.3667769432,-0.35398429632,6.2240815163,239.87393188,0,5.2991809845,2,1
1655744668697,44732.711443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.563301086,42.404678345,-83.563224792,6.6999998093,3.3205778599,-0.4334449172,6.293346405,239.02513123,0,6.2928991318,2,1
1655744669035,44732.711447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404884338,-83.563301086,42.404685974,-83.563232422,6.6999998093,3.2438132763,-0.27272701263,6.2019920349,238.85719299,0,7.0388965607,2,1
1655744669372,44732.711451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404895782,-83.563308716,42.404697418,-83.563232422,6.6999998093,3.2851526737,-0.24504706264,6.1703519821,238.8915863,0,7.1870388985,2,1
1655744669707,44732.711455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404903412,-83.563308716,42.404705048,-83.563232422,6.6999998093,3.311732769,-0.14916902781,6.1122717857,238.75196838,0,7.162375927,2,1
