Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655751498258,44732.790489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.563301086,42.40379715,-83.563217163,6.6999998093,3.6922647953,-0.51038515568,6.4502639771,244.8760376,0,0,2,2
1655751498596,44732.790493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403995514,-83.563308716,42.403800964,-83.563224792,6.6999998093,3.3850383759,0.14790050685,5.9330973625,245.2915802,0,0,2,2
1655751498944,44732.790497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404003143,-83.563316345,42.403804779,-83.563224792,6.6999998093,3.2813279629,-0.10935755819,6.0476155281,244.8760376,0,0,2,2
1655751499277,44732.790501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404014587,-83.563316345,42.403812408,-83.563224792,6.6999998093,3.4650774002,-0.1521589011,6.0917034149,245.33300781,0,0,2,2
1655751499597,44732.790505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.563323975,42.403823853,-83.563232422,6.6999998093,3.5708143711,-0.11774399877,6.0808849335,245.17430115,0,0,2,2
1655751499923,44732.790508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.563331604,42.403831482,-83.563232422,6.6999998093,3.5879695415,-0.093481451273,6.0656790733,245.54026794,0,0,2,2
1655751500253,44732.790512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.563339233,42.403839111,-83.563240051,6.6999998093,3.6030466557,0.13403849304,5.9386854172,244.67079163,0,0,2,2
1655751500591,44732.790516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404056549,-83.563339233,42.403850555,-83.563240051,6.6999998093,3.6602053642,0.60719794035,5.657333374,244.60708618,0,0,2,2
1655751500928,44732.79052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404067993,-83.563346863,42.403858185,-83.563247681,6.6999998093,3.5276486874,0.97255921364,5.4069256783,245.84962463,0,0,2,2
1655751501253,44732.790524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404075623,-83.563346863,42.403869629,-83.563247681,6.6999998093,3.4396123886,0.037404984236,5.872294426,245.82940674,0,0,2,2
1655751501598,44732.790528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404087067,-83.563354492,42.403877258,-83.56325531,6.6999998093,3.5523712635,-0.91862088442,6.5602493286,245.08633423,0,0,2,2
1655751501951,44732.790532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404098511,-83.563354492,42.403888702,-83.56325531,6.6999998093,3.6104309559,-1.3029806614,6.8128671646,244.64550781,0,0,2,2
1655751502250,44732.790535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40410614,-83.563362122,42.403900146,-83.563262939,6.6999998093,3.6211969852,-1.1619778872,6.7815647125,244.27848816,0,0,2,2
1655751502593,44732.790539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404117584,-83.563362122,42.403911591,-83.563270569,6.6999998093,3.5475978851,-0.84279489517,6.6016044617,243.49079895,0,0,2,2
1655751502937,44732.790543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404125214,-83.563362122,42.403923035,-83.563278198,6.6999998093,3.4366748333,-0.65496200323,6.4664812088,243.63841248,0,0,2,2
1655751503252,44732.790547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404136658,-83.563369751,42.403930664,-83.563278198,6.6999998093,3.3800065517,-0.1982999444,6.1926670074,244.47462463,0,0,2,2
1655751503588,44732.790551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404144287,-83.563369751,42.403942108,-83.563285828,6.6999998093,3.4074463844,-0.11919555068,6.0999407768,243.81436157,0,0,2,2
1655751503926,44732.790555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404155731,-83.56337738,42.403957367,-83.563293457,6.6999998093,3.4857401848,0.023978624493,6.004983902,243.97512817,0,0,2,2
1655751504260,44732.790559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404167175,-83.56337738,42.403964996,-83.563293457,6.6999998093,3.5337846279,0.15300400555,5.9173498154,244.08232117,0,0,2,2
1655751504610,44732.790563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404174805,-83.56338501,42.403972626,-83.563301086,6.6999998093,3.5289292336,0.083499863744,5.9348464012,243.71121216,0,0,2,2
1655751504927,44732.790566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404186249,-83.56338501,42.40398407,-83.563301086,6.6999998093,3.5351443291,0.020727805793,5.9768958092,243.79919434,0,0,2,2
1655751505255,44732.79057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404197693,-83.563392639,42.403995514,-83.563308716,6.6999998093,3.5608649254,-0.17164900899,6.089553833,243.56762695,0,0,2,2
1655751505602,44732.790574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404209137,-83.563392639,42.404003143,-83.563316345,6.6999998093,3.5046803951,-0.16470086575,6.1061382294,244.18748474,0,3.8988032341,2,2
1655751505925,44732.790578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404216766,-83.563400269,42.404014587,-83.563316345,6.6999998093,3.5209627151,-0.12628005445,6.0881576538,243.82852173,0,8.6966075897,2,2
1655751506276,44732.790582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40422821,-83.563400269,42.404026031,-83.563323975,6.6999998093,3.5244402885,-0.10661544651,6.0741667747,244.18748474,0,13.669363022,2,2
1655751506598,44732.790586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404239655,-83.563407898,42.404033661,-83.563331604,6.6999998093,3.4766581059,-0.034012742341,6.0319890976,243.75672913,0,16.160190582,2,2
1655751506938,44732.79059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404247284,-83.563407898,42.404045105,-83.563339233,6.6999998093,3.4227766991,-0.025103995577,6.0194950104,243.65460205,0,17.283531189,2,2
1655751507271,44732.790593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404258728,-83.563415527,42.404056549,-83.563339233,6.6999998093,3.4391436577,0.16991385818,5.9109163284,243.82650757,0,17.517528534,2,2
1655751507587,44732.790597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404266357,-83.563415527,42.404067993,-83.563346863,6.6999998093,3.4467494488,0.40379363298,5.7633843422,243.79414368,0,17.469089508,2,2
1655751507938,44732.790601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404277802,-83.563423157,42.404075623,-83.563346863,6.6999998093,3.4096515179,0.56024879217,5.6512613297,244.09648132,0,16.920461655,2,2
1655751508258,44732.790605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404289246,-83.563423157,42.404087067,-83.563354492,6.6999998093,3.4361481667,0.67338436842,5.5691990852,244.67079163,0,15.089316368,2,2
1655751508613,44732.790609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404296875,-83.563430786,42.404098511,-83.563354492,6.6999998093,3.5256068707,0.091178514063,5.8722834587,244.8649292,0,10.695144653,2,2
1655751508935,44732.790613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404308319,-83.563430786,42.40410614,-83.563362122,6.6999998093,3.5579264164,-0.31468752027,6.1487407684,244.40588379,0,6.518055439,2,2
1655751509277,44732.790617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.563438416,42.404117584,-83.563362122,6.6999998093,3.5494134426,-1.0957924128,6.6252903938,245.00747681,0,3.8432996273,2,2
1655751509598,44732.79062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404327393,-83.563438416,42.404125214,-83.563362122,6.6999998093,3.5292727947,-1.0009809732,6.6597180367,244.18748474,0,2.2238194942,2,2
1655751509951,44732.790624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.563446045,42.404136658,-83.563369751,6.6999998093,3.4011518955,-0.53212213516,6.39823246,244.77897644,0,0,2,2
1655751510268,44732.790628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404346466,-83.563446045,42.404144287,-83.563369751,6.6999998093,3.314820528,-0.29537242651,6.2333307266,243.65965271,0,0,2,2
1655751510594,44732.790632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404354095,-83.563453674,42.404155731,-83.56337738,6.6999998093,3.2744779587,-0.16812759638,6.1340169907,244.0145874,0,0,2,2
1655751510935,44732.790636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40436554,-83.563453674,42.404167175,-83.56337738,6.6999998093,3.3558142185,-0.074830785394,6.0651049614,244.1005249,0,0,2,2
1655751511281,44732.79064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404376984,-83.563453674,42.404174805,-83.56338501,6.6999998093,3.3572354317,0.15939214826,5.9247364998,243.52314758,0,0,2,2
1655751511599,44732.790644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404384613,-83.563461304,42.404186249,-83.56338501,6.6999998093,3.3463737965,0.13915927708,5.9103941917,243.98828125,0,0,2,2
1655751511935,44732.790647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404396057,-83.563468933,42.404197693,-83.563392639,6.6999998093,3.3542630672,0.090038485825,5.9346237183,244.37251282,0,0,2,2
1655751512282,44732.790651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404407501,-83.563468933,42.404209137,-83.563392639,6.6999998093,3.3931250572,0.044490866363,5.9638791084,243.7779541,0,0,2,2
1655751512602,44732.790655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.563468933,42.404216766,-83.563400269,6.6999998093,3.3657410145,0.14484477043,5.91437006,244.23703003,0,0,2,2
1655751512942,44732.790659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.563476562,42.40422821,-83.563400269,6.6999998093,3.3538193703,0.70354288816,5.5767827034,244.22286987,0,0,2,2
1655751513257,44732.790663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.563476562,42.404239655,-83.563407898,6.6999998093,3.3342063427,0.77745711803,5.4988951683,244.32601929,0,0,2,2
1655751513607,44732.790667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.563484192,42.404247284,-83.563407898,6.6999998093,3.2550575733,0.55669617653,5.6053586006,244.6869812,0,0,2,2
1655751513924,44732.79067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.563484192,42.404258728,-83.563415527,6.6999998093,3.2475054264,0.30781367421,5.7605247498,244.53430176,0,0,2,2
1655751514262,44732.790674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.563491821,42.404266357,-83.563415527,6.6999998093,3.2668437958,-0.6867107749,6.3316774368,244.15612793,0,2.4122371674,2,2
1655751514595,44732.790678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.563491821,42.404277802,-83.563423157,6.6999998093,3.3617799282,-0.90382838249,6.5535545349,244.0226593,0,4.4681568146,2,2
1655751514932,44732.790682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.563499451,42.404289246,-83.563423157,6.6999998093,3.4272968769,-0.84086740017,6.5593075752,244.16423035,0,7.1344594955,2,2
1655751515281,44732.790686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404495239,-83.563499451,42.404296875,-83.563430786,6.6999998093,3.3567404747,-0.6435765624,6.4526128769,243.81436157,0,10.851010323,2,2
1655751515599,44732.79069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404506683,-83.563499451,42.404308319,-83.563430786,6.6999998093,3.297096014,-0.52114838362,6.3664579391,243.54135132,0,14.772015572,2,2
1655751515952,44732.790694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404514313,-83.563499451,42.404319763,-83.563438416,6.6999998093,3.2896854877,-0.53956878185,6.3579492569,244.10354614,0,16.421937943,2,2
1655751516272,44732.790698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404521942,-83.56350708,42.404327393,-83.563438416,6.6999998093,3.2975020409,-0.23982845247,6.1957130432,243.525177,0,16.764595032,2,2
1655751516597,44732.790701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404533386,-83.56350708,42.404338837,-83.563446045,6.6999998093,3.2796068192,-0.15876571834,6.1220998764,243.3805542,0,16.720178604,2,2
1655751516932,44732.790705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404541016,-83.563514709,42.404346466,-83.563446045,6.6999998093,3.2733368874,-0.31616476178,6.1947360039,243.21472168,0,16.228595734,2,2
1655751517282,44732.790709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40455246,-83.563514709,42.404354095,-83.563453674,6.6999998093,3.3001294136,-0.60411185026,6.3651156425,243.24201965,0,14.835364342,2,2
1655751517602,44732.790713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.563522339,42.40436554,-83.563453674,6.6999998093,3.349738121,-0.67618960142,6.435295105,242.75053406,0,12.259370804,2,2
1655751517926,44732.790717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.563522339,42.404376984,-83.563453674,6.6999998093,3.3481483459,-0.68320596218,6.4518213272,242.8263855,0,8.5744657516,2,2
1655751518264,44732.790721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404582977,-83.563529968,42.404384613,-83.563461304,6.6999998093,3.4526724815,-0.7149926424,6.4721684456,242.8992157,0,5.044667244,2,2
1655751518599,44732.790725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.563529968,42.404396057,-83.563468933,6.6999998093,3.4282133579,-0.60136699677,6.4138007164,242.51490784,0,2.9180047512,2,2
1655751518945,44732.790729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.563537598,42.404407501,-83.563468933,6.6999998093,3.3494319916,-0.65233373642,6.4269995689,242.55030823,0,1.8305622339,2,2
1655751519268,44732.790732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.563537598,42.404415131,-83.563468933,6.6999998093,3.2747352123,-0.49956810474,6.3500404358,242.09924316,0,0,2,2
1655751519607,44732.790736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.563545227,42.404426575,-83.563476562,6.6999998093,3.3238284588,-0.39059171081,6.2766103745,241.48835754,0,0,2,2
1655751519954,44732.79074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.563552856,42.404438019,-83.563476562,6.6999998093,3.3583908081,-0.32415142655,6.2270464897,241.76144409,0,0,2,2
1655751520272,44732.790744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.563552856,42.404445648,-83.563484192,6.6999998093,3.4293653965,0.18954536319,5.9375638962,242.16294861,0,0,2,2
1655751520599,44732.790748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.563560486,42.404457092,-83.563484192,6.6999998093,3.3589878082,0.41662484407,5.761197567,242.25195312,0,0,2,2
1655751520944,44732.790752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404663086,-83.563560486,42.404464722,-83.563491821,6.6999998093,3.3955645561,0.55975347757,5.6511363983,241.78367615,0,0,2,2
1655751521262,44732.790755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40467453,-83.563568115,42.404476166,-83.563491821,6.6999998093,3.4720859528,0.47133547068,5.6795105934,242.05171204,0,0,2,2
1655751521623,44732.79076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404685974,-83.563568115,42.40448761,-83.563499451,6.6999998093,3.5534129143,-0.85251092911,6.4892754555,242.05776978,0,0,2,2
1655751521931,44732.790763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404693604,-83.563575745,42.404495239,-83.563499451,6.6999998093,3.5782527924,-0.89579486847,6.5776748657,241.91720581,0,0,2,2
1655751522275,44732.790767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404705048,-83.563583374,42.404506683,-83.563499451,6.6999998093,3.537003994,-0.9415602684,6.6186566353,240.86123657,0,0,2,2
1655751522621,44732.790771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404716492,-83.563583374,42.404514313,-83.563499451,6.6999998093,3.4400112629,-0.81993228197,6.5596518517,241.35990906,0,0,2,2
1655751522934,44732.790775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.563591003,42.404521942,-83.56350708,6.6999998093,3.4223723412,-0.65427005291,6.4585146904,241.17782593,0,0,2,2
1655751523289,44732.790779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404735565,-83.563591003,42.404533386,-83.56350708,6.6999998093,3.4120290279,-0.19170056283,6.1876225471,241.197052,0,0,2,2
1655751523605,44732.790782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404747009,-83.563591003,42.404541016,-83.563514709,6.6999998093,3.3827857971,-0.053324989974,6.0630578995,240.95530701,0,0,2,2
1655751523951,44732.790786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.563598633,42.40455246,-83.563514709,6.6999998093,3.3869144917,0.13062924147,5.9400730133,241.20819092,0,0,2,2
1655751524266,44732.79079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404766083,-83.563598633,42.404563904,-83.563522339,6.6999998093,3.4032773972,0.13532276452,5.9152636528,241.16873169,0,0,2,2
1655751524605,44732.790794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404777527,-83.563606262,42.404571533,-83.563522339,6.6999998093,3.4669833183,0.68871086836,5.5631394386,241.29718018,0,0,2,2
1655751524955,44732.790798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404788971,-83.563606262,42.404582977,-83.563529968,6.6999998093,3.4432048798,0.80250358582,5.482749939,240.83998108,0,0,2,2
1655751525276,44732.790802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4047966,-83.563613892,42.404590607,-83.563529968,6.6999998093,3.3908429146,0.23417451978,5.7785592079,241.23042297,0,0,2,2
1655751525605,44732.790806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404808044,-83.563613892,42.404602051,-83.563537598,6.6999998093,3.3801088333,-0.15088178217,6.0423369408,241.68254089,0,0,2,2
1655751525940,44732.790809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.563621521,42.40460968,-83.563537598,6.6999998093,3.3784441948,-0.28735405207,6.1645750999,241.09893799,0,0,2,2
1655751526280,44732.790813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.563621521,42.404621124,-83.563545227,6.6999998093,3.4432983398,-0.51073813438,6.3086709976,241.29112244,0,0,2,2
1655751526629,44732.790817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.56362915,42.404632568,-83.563552856,6.6999998093,3.4618937969,-0.28076377511,6.2091526985,240.74085999,0,0,2,2
1655751526944,44732.790821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.56362915,42.404644012,-83.563552856,6.6999998093,3.4253377914,-0.24996526539,6.1743330956,241.01902771,0,0,2,2
1655751527265,44732.790825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.56363678,42.404651642,-83.563560486,6.6999998093,3.4781792164,-0.29973894358,6.1952147484,240.76513672,0,0,2,2
1655751527609,44732.790829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486908,-83.56363678,42.404663086,-83.563560486,6.6999998093,3.5109956264,0.18431971967,5.8906817436,241.39933777,0,0,2,2
1655751527939,44732.790833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404880524,-83.56363678,42.40467453,-83.563568115,6.6999998093,3.5654263496,0.18681383133,5.8782114983,240.95227051,0,0,2,2
1655751528276,44732.790837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404888153,-83.563644409,42.404685974,-83.563568115,6.6999998093,3.5819067955,0.59309351444,5.6540961266,240.46168518,0,0,2,2
1655751528620,44732.790841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404899597,-83.563644409,42.404693604,-83.563575745,6.6999998093,3.5044374466,0.78682816029,5.5077633858,240.96238708,0,0,2,2
1655751528936,44732.790844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404911041,-83.563652039,42.404705048,-83.563583374,6.6999998093,3.4783260822,0.88319301605,5.4286708832,241.24864197,0,0,2,2
1655751529281,44732.790848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404922485,-83.563652039,42.404716492,-83.563583374,6.6999998093,3.4429824352,0.11896809936,5.8316884041,241.40945435,0,0,2,2
1655751529603,44732.790852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404930115,-83.563652039,42.404724121,-83.563591003,6.6999998093,3.4365625381,-0.38847473264,6.1816906929,241.7401886,0,0,2,2
1655751529941,44732.790856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404941559,-83.563659668,42.404735565,-83.563591003,6.6999998093,3.4345114231,-0.55883920193,6.3380336761,240.9907074,0,0,2,2
1655751530288,44732.79086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404953003,-83.563659668,42.404747009,-83.563591003,6.6999998093,3.4416427612,-0.55199158192,6.379099369,241.08982849,0,0,2,2
1655751530611,44732.790864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404960632,-83.563667297,42.404754639,-83.563598633,6.6999998093,3.3464479446,-0.39182949066,6.2825427055,240.60835266,0,0,2,2
1655751530933,44732.790867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404972076,-83.563667297,42.404766083,-83.563598633,6.6999998093,3.2844862938,-0.39392584562,6.2662215233,240.9876709,0,0,2,2
1655751531283,44732.790871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404979706,-83.563674927,42.404777527,-83.563606262,6.6999998093,3.3929686546,-0.16852842271,6.1401853561,241.02105713,0,0,2,2
1655751531600,44732.790875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40499115,-83.563682556,42.404788971,-83.563606262,6.6999998093,3.3646609783,-0.096963852644,6.0783071518,239.85675049,0,0,2,2
1655751531944,44732.790879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404998779,-83.563690186,42.4047966,-83.563613892,6.6999998093,3.2766242027,-0.15932406485,6.1011676788,241.29718018,0,0,2,2
1655751532290,44732.790883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405010223,-83.563697815,42.404808044,-83.563613892,6.6999998093,3.3613679409,-0.29107514024,6.1772489548,240.48596191,0,0,2,2
1655751532613,44732.790887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405017853,-83.563697815,42.404815674,-83.563621521,6.6999998093,3.228256464,-0.29796421528,6.1947727203,239.79402161,0,0,2,2
1655751532935,44732.79089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405025482,-83.563705444,42.404827118,-83.563621521,6.6999998093,3.258743763,-0.51746749878,6.3178081512,240.20777893,0,0,2,2
1655751533284,44732.790894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405033112,-83.563705444,42.404838562,-83.56362915,6.6999998093,3.3039839268,-0.31447136402,6.2358336449,239.55526733,0,0,2,2
1655751533632,44732.790899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405044556,-83.563713074,42.404846191,-83.56362915,6.6999998093,3.2688055038,-0.26122483611,6.1853075027,240.20269775,0,0,2,2
1655751533943,44732.790902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405052185,-83.563720703,42.404853821,-83.56363678,6.6999998093,3.2600493431,-0.28344625235,6.1883025169,239.43891907,0,0,2,2
1655751534293,44732.790906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405063629,-83.563720703,42.40486908,-83.56363678,6.6999998093,3.3353862762,-0.23452302814,6.1621289253,239.91845703,0,0,2,2
1655751534629,44732.79091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405075073,-83.563720703,42.404880524,-83.56363678,6.6999998093,3.4509396553,-0.24676893651,6.1640815735,239.46524048,0,0,2,2
1655751534950,44732.790914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405082703,-83.563728333,42.404888153,-83.563644409,6.6999998093,3.4991714954,-0.21157164872,6.1452140808,239.5370636,0,0,2,2
1655751535268,44732.790917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405094147,-83.563728333,42.404899597,-83.563644409,6.6999998093,3.5259859562,-0.0065718851984,6.029856205,239.77378845,0,0,2,2
1655751535612,44732.790921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405105591,-83.563735962,42.404911041,-83.563652039,6.6999998093,3.5452022552,0.38071709871,5.7975006104,239.64024353,0,0,2,2
1655751535960,44732.790925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40511322,-83.563735962,42.404922485,-83.563652039,6.6999998093,3.5012514591,0.17459283769,5.8611731529,239.55931091,0,0,2,2
1655751536282,44732.790929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405124664,-83.563743591,42.404930115,-83.563652039,6.6999998093,3.3961839676,-0.44594073296,6.2184052467,240.19664001,0,0,2,2
1655751536632,44732.790933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405132294,-83.563743591,42.404941559,-83.563659668,6.6999998093,3.3015339375,-0.9636580348,6.5657362938,239.73130798,0,0,2,2
1655751536947,44732.790937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405143738,-83.563751221,42.404953003,-83.563659668,6.6999998093,3.2919502258,-0.99481976032,6.6455807686,240.092453,0,0,2,2
1655751537298,44732.790941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405151367,-83.563751221,42.404960632,-83.563667297,6.6999998093,3.3121140003,-0.71381551027,6.5065741539,239.35900879,0,0,2,2
1655751537617,44732.790945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405162811,-83.56375885,42.404972076,-83.563667297,6.6999998093,3.1767184734,-0.59981775284,6.4191784859,239.75759888,0,1.5542758703,2,2
1655751537937,44732.790948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405170441,-83.56375885,42.404979706,-83.563674927,6.6999998093,3.1999425888,-0.46926876903,6.3320798874,239.14755249,0,2.3545510769,2,2
1655751538278,44732.790952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405181885,-83.56375885,42.40499115,-83.563682556,6.6999998093,3.2546377182,-0.28541702032,6.2159280777,239.15159607,0,2.7083392143,2,2
1655751538625,44732.790956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405189514,-83.563766479,42.404998779,-83.563690186,6.6999998093,3.315580368,0.0820646137,5.8679337502,239.57550049,0,2.8394565582,2,2
1655751538939,44732.79096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405200958,-83.563766479,42.405006409,-83.563690186,6.6999998093,3.3680145741,0.33815619349,5.7914524078,239.34280396,0,2.9330694675,2,2
1655751539287,44732.790964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405212402,-83.563774109,42.405017853,-83.563697815,6.6999998093,3.2947921753,0.65203648806,5.606215477,239.61192322,0,2.855711937,2,2
1655751539608,44732.790968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405220032,-83.563774109,42.405025482,-83.563705444,6.6999998093,3.2743782997,0.76672554016,5.5100793839,239.41160583,0,2.2813241482,2,2
